term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x91,0.0,1.662155298537268,,,黄奕中,8,-3.274445938118418,1
x45,-0.9130763827563568,1.275297339567937,-0.7159713695205399,0.47400902765370106,李昌鎬,50,-3.425412141705193,2
x75,-0.980490852844383,1.3845454628325016,-0.7081680444342332,0.4788409080061101,董彦,7,-3.7080454146244106,3
x69,-1.3547598024237784,1.3236797925772912,-1.0234800062830698,0.30608094844783484,睦鎮碩,28,-3.9624089938010423,4
x6,-1.5025331984207955,1.2775767102383715,-1.1760806113477533,0.23956266490747527,劉昌赫,57,-4.0193593175903874,5
x33,-1.5020093425435,1.2862392429979248,-1.167752695091673,0.24290653444598664,曺薫鉉,37,-4.0359006512494116,6
x41,-1.56311026872897,1.3012172780152431,-1.2012676861416982,0.22964738091863984,李世乭,40,-4.126508306418999,7
x27,-1.8090710366276843,1.2673854111939518,-1.4274040245764172,0.15346347145839334,常昊,18,-4.305820296679769,8
x39,-1.713034026420274,1.3432723588437832,-1.2752693190938298,0.2022139332672383,朴永訓,23,-4.359280573342527,9
x14,-1.73777360754141,1.346947789237921,-1.2901566203428059,0.19699628430587143,安祚永,18,-4.391260752340115,10
x42,-1.1269774187520205,1.761163729117705,-0.6399049674482028,0.5222343842574126,李劫,4,-4.596469965113899,11
x65,-1.8959068750020112,1.3908763372376571,-1.3631024011576525,0.17285024014808556,王磊,10,-4.635933259360196,12
x89,-1.8538069715603167,1.4296859584796298,-1.296653268898094,0.19475051510182462,馬暁春,10,-4.670288309765187,13
x44,-1.169441736473961,1.7779584250168607,-0.6577441407061423,0.5107025535132768,李勇讃,3,-4.672019833757177,14
x85,-1.2874661590220846,1.7562245703467254,-0.7330874312775982,0.4635051054653389,金栄三,4,-4.747228562605134,15
x84,-1.836871929271494,1.5158938637538217,-1.2117417803399713,0.22561124053860257,金明完,6,-4.823182840866522,16
x32,-2.150167937088859,1.3769480580227986,-1.5615461487896285,0.11839494410719778,徐能旭,16,-4.862755611393773,17
x13,-2.4005076225206214,1.408468378289556,-1.7043390249455213,0.08831776823795227,安永吉,14,-5.1751903277510465,18
x77,-2.5280305325895953,1.3505818584071212,-1.8718084482277582,0.06123310905950557,趙漢乗,20,-5.188676793651624,19
x35,-1.8308722814372447,1.7172485684418155,-1.0661661422134876,0.28634854448524444,朱松力,3,-5.213851961267621,20
x19,-2.4687321350170506,1.3960758627923513,-1.7683366647993135,0.07700463786424884,尹盛鉉,13,-5.219001584717983,21
x76,-2.2222005270672733,1.5364037463482676,-1.4463649495446826,0.14807486741488954,趙治勲,6,-5.248915907373361,22
x83,-2.3072059347508302,1.509249082634318,-1.5287111725280753,0.12633606134915837,金日煥,8,-5.280426627540436,23
x4,-2.4545730430739523,1.4360816545711432,-1.7092155137981766,0.08741103620628772,兪斌,9,-5.283653902579104,24
x81,-1.8470850086870905,1.7637008846498585,-1.0472779283397513,0.2949714127481582,金成龍,4,-5.321575751447312,25
x16,-1.773422322084548,1.888224498890508,-0.9392009917923341,0.3476275599215103,宋泰坤,2,-5.493224584898849,26
x10,-2.7141084438734944,1.4137767775771044,-1.9197574093166718,0.054888548931486765,周鶴洋,9,-5.499248695700389,27
x24,-2.853893570711959,1.3619237110108589,-2.0954871022795523,0.03612771380478423,崔哲瀚,18,-5.536883281403351,28
x51,-2.383890825982774,1.605732588469054,-1.4846125955851934,0.1376464769591284,林鋒,5,-5.5471840252668105,29
x8,-2.400191991933105,1.6215921627120797,-1.4801452838294635,0.13883447885099112,劉菁,5,-5.594728552475901,30
x78,-2.5933966709871727,1.5341801004534898,-1.6904121427598937,0.09094913358684208,邱峻,6,-5.615731468880547,31
x9,-2.756644453413519,1.4526603432386334,-1.8976524459032993,0.05774188077821309,古力,10,-5.618385329593627,32
x87,-2.2307783125069194,1.7252190337093674,-1.293040633635114,0.195997005844723,金秀壮,5,-5.629459808914373,33
x63,-1.8685676531289543,1.950142347253314,-0.9581698770660235,0.3379771041837569,王檄,2,-5.710348077217983,34
x3,-2.7377993122948383,1.5279309680461626,-1.7918344280931693,0.07315949214827874,元晟溱,6,-5.747823319345779,35
x15,-2.9245319918297445,1.4603484763078758,-2.0026261123808538,0.045217434921488435,安達勲,10,-5.80141849015626,36
