term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x225,1.6207470226487224,0.8532630644874276,1.8994693314450894,0.05750279524796851,睦鎮碩,23,-0.06018121439150992,60
x2,1.4609728808142,0.7894724453544057,1.8505685529763458,0.06423164727897249,丁偉,42,-0.09428783653397943,61
x192,1.568269142004742,0.8486299979463219,1.848001067367335,0.06460218842507166,毛睿龍,24,-0.10353195394951187,62
x218,1.4203405769536486,0.8175366252982763,1.7373418303252661,0.08232685219523239,王煜輝,31,-0.19020657488395565,63
x110,1.4963534899314532,0.863703807255252,1.7324845362053998,0.08318732803893912,張維,21,-0.20514301036139315,64
x28,1.5230318099756874,0.8784873608947148,1.7336980334293282,0.08297167564867215,劉昌赫,18,-0.20758829098690068,65
x242,1.7642135906839442,1.0056288951382493,1.7543386026526298,0.07937250494297968,聶衛平,9,-0.21687533273840676,66
x194,1.4183764481222971,0.842877276111555,1.682779318319853,0.0924178201374673,汪涛,25,-0.24209178581746627,67
x237,1.1577123801597524,0.7166671419482821,1.6154115521641959,0.10622160019516749,結城聡,42,-0.2541218894783632,68
x222,1.2885423149032318,0.8079890165823851,1.5947522657591076,0.110767645241542,王雷,35,-0.3031960477640667,69
x196,1.163620859482112,0.7459635136833981,1.5598897776332479,0.11878593058244619,河野臨,33,-0.3059272624741822,70
x99,1.3513789757870045,0.8480592886444095,1.593495872142539,0.11104899361426371,廖行文,25,-0.3192978228424821,71
x188,1.7275153373591612,1.0400401485369928,1.6610083176012276,0.09671177622419859,楊鼎新,11,-0.32136375525871475,72
x304,1.3638854192913679,0.8691194988239946,1.5692726042124712,0.11658443296098983,陶忻,19,-0.34827999339190163,73
x22,1.2657536142861154,0.820156753510026,1.5433069457381994,0.12275631917654539,党毅飛,30,-0.34995519012863574,74
x23,1.2349994826406903,0.839244000169447,1.4715618847335679,0.141139224592352,兪斌,25,-0.4183111976931204,75
x241,0.981695105961249,0.7279895777696217,1.3485015938949534,0.17749710786589107,羽根直樹,36,-0.4524443622449058,76
x246,2.3304161274116932,1.4176496851243032,1.6438589532133647,0.1002053405243051,芮廼偉,9,-0.462353752283184,77
x69,1.6187333569532287,1.0572883835200308,1.531023495750496,0.12576358585012187,安国鉉,9,-0.4641247585812318,78
x4,1.765495295493145,1.1370609586504934,1.5526830659883892,0.12049886986909503,丁烈,7,-0.47451479304832667,79
x303,1.3839760806091506,0.9468658564570405,1.4616390179995278,0.14384015630426875,陳詩淵,19,-0.4813496566112192,80
x49,1.0192903086544503,0.7632738195697856,1.335418931608275,0.18173927200517695,坂井秀至,30,-0.4843591158980274,81
x65,1.1148774177272702,0.8137971301637198,1.3699697091620107,0.17069635740967418,孫力,33,-0.4883029286952578,82
x136,1.8445090773820572,1.1978054469972614,1.5399070708903482,0.12358300698654356,朴昇賢,7,-0.515167653202548,83
x265,1.3250689646204075,0.9356328525166502,1.4162274882249573,0.15670891022419084,邵煒剛,15,-0.5181277548373933,84
x307,1.33042856139777,0.940784687823631,1.4141690214745348,0.15731228134383932,韓尚勲,14,-0.5229172736147831,85
x197,1.49216044325688,1.023470351834402,1.457942030838928,0.14485652209120187,洪基杓,11,-0.5240761498568915,86
x198,1.1644645460701235,0.8650374975398993,1.3461434323734773,0.1782562639777086,洪性志,26,-0.5396593240834782,87
x155,1.658387426357621,1.1213728639284637,1.478890277893701,0.13916964215063804,李泰賢,8,-0.5507171155814525,88
x223,1.3456024774388462,0.9809264958955536,1.3717668786287147,0.17013602117995794,白洪淅,14,-0.5868227194753943,89
x300,1.1537673766648244,0.8845096171010877,1.3044147337212775,0.19209221430439918,陳瀟南,20,-0.5887165690243183,90
x299,1.9624626937395022,1.297502683883235,1.5124922037664996,0.1304086944808616,陳浩,6,-0.593617593510471,91
x67,1.2200564298266199,0.9588108141947179,1.2724683657759073,0.20320675690814485,安亨淩,13,-0.6688008741369744,92
x199,1.320053624353865,1.0101462350688597,1.306794579364917,0.19128248664919437,洪旼杓,11,-0.6699344587317886,93
x71,1.030996464625725,0.8734941252224298,1.180312992217536,0.23787575268027084,安斎伸彰,17,-0.6897869620624615,94
x219,0.9981976317645207,0.871634639689433,1.1452018842667642,0.25212553800839227,王磊,21,-0.7189226084236622,95
x82,0.9040580885726923,0.879711680243648,1.0276754405742359,0.3041025241624398,尹畯相,23,-0.8289739215072942,96
x150,1.443178663216258,1.160875322794809,1.243181446687835,0.21380097798774306,李廷宇,6,-0.8437457226895155,97
x70,1.1880744455243761,1.0494720075635102,1.1320687326217018,0.2576055390370337,安成浚,9,-0.879385409375739,98
x104,1.0957962703430892,1.0061254207351897,1.0891249219628858,0.27609880112940205,張東岳,11,-0.8862708085052344,99
x260,0.5541934244158492,0.7387631053921737,0.7501639163770294,0.45315598810854735,趙治勲,35,-0.901169893206733,100
x220,0.612013196187778,0.7690386658428022,0.7958158976532899,0.42613905005527036,王立誠,26,-0.9029929755225422,101
x74,1.3257233908365915,1.136455807359594,1.1665419651616158,0.24339539189372592,宋泰坤,7,-0.9130945496618086,102
x308,2.2820317164378214,1.6310581721194721,1.399111175460066,0.1617796469931692,韓熊熙,2,-0.9311528826375386,103
x130,1.5609729598472468,1.2652818064874758,1.2336958864370566,0.21731624733943739,朱亨煜,5,-0.9316321989330805,104
x44,2.1065096192079538,1.545420555198913,1.3630656148072406,0.17286183239499336,周振宇,3,-0.937968874533905,105
x319,0.7038809807430736,0.8364571288274587,0.8415027578637178,0.40006634068139657,黄晨,30,-0.9439395630470201,106
x175,0.8726228928028507,0.9269192683821478,0.9414227566182043,0.3464882562517038,林至涵,33,-0.9534080659099805,107
x282,1.1194885617045958,1.0571684997312043,1.0589499800544917,0.28962256048326374,金炯佑,11,-0.9631333827658768,108
x204,0.6285717212164866,0.811362782400352,0.7747110600228758,0.4385104141247096,溝上知親,19,-0.9698129601122066,109
x14,0.9428050633613879,0.9731014239649911,0.9688661840816573,0.3326119594591864,付沖,13,-0.9742047418496446,110
x128,0.9712439003541785,1.003046767986518,0.9682937340038695,0.3328976932594956,望月研一,8,-1.004758232579262,111
x19,0.49829558772094196,0.7635787497507058,0.6525791712821056,0.5140276171005068,依田紀基,29,-1.0059545492879485,112
x40,2.3140524576347454,1.6868423635109937,1.3718249598725258,0.17011793515729814,呉樹浩,2,-1.0090269984819122,113
x131,0.6139100755430629,0.8302077443370766,0.7394656093376628,0.459624315236709,朱元豪,33,-1.021599180800978,114
x103,0.987722655519184,1.0211582639163128,0.9672571729783612,0.3334154874185722,張強,12,-1.0239591243959523,115
x95,0.8018528607435647,0.9334288150977448,0.8590401836476389,0.3903183466485165,崔汕,16,-1.0370019049989925,116
x251,0.8528102746337891,0.9630398782781757,0.8855399385522158,0.375865488952066,蕭正浩,21,-1.044378285574217,117
x79,0.5858038755263273,0.8356456796107826,0.7010194509701483,0.4832908765152801,小林覚,21,-1.0604181133069144,118
x207,0.7956006911114964,0.9451822567336636,0.8417431510626455,0.3999317389931905,瀬戸大樹,12,-1.066408354653821,119
x221,0.35446675114552023,0.7390336935648806,0.47963544048401524,0.6314866412417959,王銘琬,30,-1.1014296251772946,120
x146,0.7599392877894978,0.9596303655758945,0.7919083378874137,0.42841412492002684,李劫,14,-1.1305325323950144,121
x127,0.7011165585129647,0.9330428484075974,0.7514301832006366,0.452393803454207,曺薫鉉,17,-1.136977852850002,122
x284,0.6849132724271402,0.9326945240035566,0.7343382584548427,0.46274260608093976,金秀俊,11,-1.1524949398598663,123
x177,1.1367546865520504,1.162265171145103,0.9780510633662721,0.3280490694665296,柯潔,7,-1.1529077006038027,124
x139,0.7551559177589839,0.9738998326019727,0.7753938264281558,0.4381069819895909,朴正祥,15,-1.1634267524669022,125
x89,0.2319392746726465,0.7245444237297849,0.3201173966375691,0.7488793384065426,山田規三生,36,-1.1954132400750297,126
x232,0.5257787688697698,0.8752550488344882,0.6007149225473308,0.5480298781517519,秋山次郎,13,-1.1984736773341718,127
x240,1.323083885475168,1.286496000820627,1.028439952111163,0.3037429233897636,羅玄,4,-1.2113132361414671,128
x318,0.46560440314061424,0.85719261426266,0.5431736057841771,0.5870102776035997,黄奕中,28,-1.223065046956826,129
x162,0.7161349152318491,0.9909877855840036,0.7226475700806144,0.4698964346046972,李軒豪,12,-1.2361110223686378,130
x125,0.7003403485232111,0.9962812313603151,0.7029544735746668,0.4820841217686407,曹恒梃,12,-1.2623336772566096,131
x259,1.1431562786936231,1.2238368164806412,0.9340757389379499,0.35026482562105515,趙恵連,14,-1.26780224977324,132
x178,0.2559682314912206,0.7786978725279109,0.3287131511741043,0.7423725130515122,柳時熏,21,-1.2780665773887638,133
x283,1.1243291903861468,1.2214639630102433,0.9204767593923014,0.3573236724728204,金玄燮,5,-1.2819548167440327,134
x316,0.656660609707319,0.9961259906998353,0.6592144124720383,0.5097580932116728,鶴山淳志,8,-1.3057075919713568,135
x288,1.963793100986857,1.664504271630907,1.179806585334084,0.23807714977658198,金萬樹,2,-1.31528031412603,136
x154,0.4034343437369153,0.876208513581425,0.4604318920480617,0.6452062475769176,李沂修,15,-1.322696428018492,137
x270,0.6757364389815937,1.039626623580693,0.6499799290001012,0.5157051864526955,金主鎬,10,-1.3723280094723713,138
x26,1.962843515706132,1.6940741851403904,1.158652633351749,0.24659780545110632,劉宇,2,-1.374482629020437,139
x64,1.4225927158879905,1.4276819556219018,0.996435312701214,0.31903868251405737,孟磊,4,-1.389940736687156,140
x13,0.35930333566943656,0.8881804778248718,0.40453865474431505,0.6858166588218616,今村俊也,13,-1.3904122056455608,141
x168,0.5006063329117825,0.9789572427342288,0.5113669025151583,0.6090941661073175,林子淵,8,-1.4279394352746482,142
x258,0.11129579923317062,0.7897407075442968,0.14092701334751445,0.8879276015460866,趙善津,20,-1.444493394629094,143
x279,0.536370528132661,1.0160886486525582,0.5278776894554874,0.5975842306900054,金昇宰,16,-1.4653241097128786,144
x272,0.7226801176337434,1.1116204386896984,0.6501140969354512,0.5156185240317932,金庭賢,9,-1.4672121465849626,145
x305,0.7427396191102287,1.1323000579184654,0.6559565319422705,0.5118520927865288,陶欣然,8,-1.4878914949891482,146
x107,0.8965806711795512,1.2206601827831531,0.7345047244314237,0.4626411818398125,張涛,5,-1.5081198889032605,147
x86,0.11884404953585714,0.8552437217939906,0.13895927734677258,0.889482328737889,山城宏,15,-1.5659860823983043,148
x230,0.28117301618735424,0.9630171469046004,0.2919709343609519,0.7703088471878812,石田芳夫,12,-1.6159707632147084,149
x134,1.3205643054581049,1.499009413781983,0.8809579801946252,0.378340563679907,朴承華,4,-1.6324842396924015,150
x7,0.00039802276504021135,0.8404085824190315,0.00047360625934416675,0.9996221168918964,三村智保,14,-1.6552068846004517,151
x10,0.44146289010749745,1.085272658553642,0.40677601764688437,0.6841725024109042,中小野田智己,6,-1.6965242472431772,152
x253,0.021547051200382042,0.8766515173892373,0.02457881013489999,0.9803909212562713,蘇耀国,13,-1.7054564380564152,153
x94,0.3342121291482064,1.043551279443583,0.3202642129157341,0.74876804950157,崔明勲,11,-1.7215838913556523,154
x35,0.48667907772939645,1.1293228915030655,0.4309476779326184,0.6665064150282451,厳歓,9,-1.7380870185316426,155
x252,0.2919015294608205,1.0338708650370894,0.282338480880152,0.7776839818047038,藍天,12,-1.7448240746622454,156
x170,0.21345237066105835,1.0055917314204454,0.2122654393344572,0.831899956470624,林書陽,18,-1.7675633402372193,157
x205,0.3096732537551024,1.0618920779341057,0.2916240361803686,0.770574095672842,潘善琪,7,-1.7822541397750857,158
x1,0.44200484278954466,1.1306317570754876,0.39093616469153697,0.6958444213791148,マイケル・レドモンド,6,-1.785339718649166,159
x120,1.3875359440299586,1.6528352593500328,0.8394883495984945,0.4011953242116653,方昊,3,-1.8685495168896062,160
x206,0.3412173376562495,1.1261024689147083,0.3030073612973257,0.7618842516622806,潘非,10,-1.877204526105726,161
x83,0.415181645198566,1.1651424343156656,0.35633552857631406,0.721589305237772,尹盛鉉,7,-1.880148950403295,162
x296,1.0519682330054352,1.4957180007066007,0.7033198988769734,0.48185641252219463,陳時暎,3,-1.894596228386568,163
x314,0.270831666015697,1.0995987333864172,0.24630045287667887,0.8054496593974716,高根台,9,-1.8953778387555449,164
x179,1.0341395179895412,1.4910095080863648,0.6935834495896722,0.48794347586284403,柳珉瀅,4,-1.9031492129405976,165
x285,1.5578115340947625,1.7637306410386357,0.8832479846114084,0.3771023007811227,金秀勇,2,-1.91673782875135,166
x9,-0.053779179976209,0.948132591969086,-0.05672115949998108,0.954767318305517,三谷哲也,11,-1.9216003861553084,167
x172,-0.00026655134329352107,0.9838062979866138,-0.00027093884623327337,0.9997838220803136,林漢傑,10,-1.9383649583769227,168
x164,-0.1848817810309621,0.9044065058689378,-0.2044233205214849,0.8380227078079223,村川大介,12,-1.9665625975927696,169
x224,0.33986991678575523,1.1788814966443697,0.2882986269215174,0.7731181581157265,白石勇一,7,-1.9825266316036532,170
x212,0.05717428967707005,1.0370904001029262,0.05512951394728539,0.9560352831625286,王元均,16,-1.9858937985256946,171
x111,-0.024736067484153235,1.0027206990709323,-0.024668950692922128,0.9803190212978002,張豊猷,9,-2.00009584465389,172
x203,-0.053506756302134056,1.0017903618051862,-0.05341113105312475,0.9574043365753679,湯川光久,10,-2.0270337690583506,173
x290,0.11051253669697343,1.0962712409273516,0.10080765833416307,0.9197031473421678,鈴木伸二,7,-2.0491418079299093,174
x161,-0.06881866218697985,1.0149302176159458,-0.06780629938148235,0.9459398291248716,李赫,14,-2.068231190890393,175
x297,0.3622787002521666,1.2498516091954466,0.2898573699363977,0.7719253560136619,陳東奎,7,-2.099928969862863,176
x312,0.7555648695295499,1.4556334408007652,0.5190625938862071,0.6037170922882991,馬暁春,3,-2.1120330088479577,177
x310,-0.20634907904690644,0.9705570877837473,-0.21260890435420085,0.8316320255634178,首藤瞬,10,-2.1183465419808885,178
x280,1.0266204400984416,1.605318524822204,0.6395119873248484,0.5224899179344741,金江根,3,-2.1358570538013,179
x24,0.6880243510229843,1.4429396103430037,0.47682130706733655,0.6334893718899495,内田修平,4,-2.154566681352733,180
x80,-0.3512456963667723,0.9389729970268084,-0.3740743317208982,0.7083490149853284,小県真樹,12,-2.201022500509585,181
x277,0.9624843218158864,1.6125268182423214,0.5968795749177114,0.5505877849291704,金成龍,3,-2.2141935101214867,182
x31,-0.04243321212481133,1.1125909790609994,-0.03813909417153819,0.969576781330426,加藤充志,6,-2.2342374408749803,183
x183,-0.31218311054599046,0.9922050770007349,-0.3146356713771978,0.7530382918610826,楊一,18,-2.266827112237438,184
x153,-0.10284108163026652,1.1111684632646917,-0.09255219620624594,0.9262593225636998,李春揆,11,-2.291842954261709,185
x209,-0.3150721088199989,1.0073908203740392,-0.31276055176184175,0.7544625879441971,片岡聡,11,-2.299632024956856,186
x113,-0.4222286796553652,0.9614181573444496,-0.4391727745413199,0.6605363506907121,彦坂直人,11,-2.3162224496239308,187
x171,-0.16846429704822502,1.1124469929753311,-0.1514357970420266,0.8796319531106362,林海峰,9,-2.359984873209627,188
x68,1.1876292997745717,1.8092650416219163,0.6564153247055063,0.5115569328792702,安冬旭,2,-2.3766228322206033,189
x202,0.05031379558705293,1.2390605144961,0.04060640703050286,0.9676096762995985,温昭珍,5,-2.3906354179702642,190
x142,-0.22615106615583813,1.1149476771171793,-0.20283558663539866,0.839263541939526,朴鋕恩,11,-2.4225979900766816,191
x295,0.6680809285533814,1.5807889002405373,0.42262501239205585,0.6725688745276115,陳嘉鋭,2,-2.4460732049204768,192
x30,0.7053081064075085,1.6039144250459458,0.43974173147504686,0.6601241740316938,劉裁豪,3,-2.454403310933005,193
x55,-0.600767343182083,0.9418146717874986,-0.6378827609914682,0.5235500003695477,大橋拓文,14,-2.4561422466034553,194
x116,0.2853537172987054,1.3919364559202791,0.2050048449302549,0.8375683397123975,徐健祐,5,-2.4567611008642443,195
x216,-0.42111807942533,1.0351862363335362,-0.4068041716984789,0.6841518225395311,王晨星,15,-2.4604349650023964,196
x163,0.48802925230302496,1.5341534722272427,0.3181097987507842,0.7504016510866117,李響,3,-2.534253087984643,197
x100,0.32096107834564086,1.474139653107911,0.2177277286239214,0.8276412576104905,張亜博,4,-2.583094038276944,198
x191,-0.8869935124858858,0.8619237911010355,-1.029085774918483,0.3034393700609546,武宮正樹,21,-2.5849833809549256,199
x53,0.6016249062749328,1.6177388293312929,0.37189248064449315,0.7099729038398674,大森泰志,2,-2.585320587507714,200
x141,-0.013946522822563886,1.3054936567147493,-0.010682949511727276,0.9914764016475912,朴貞根,9,-2.58576902655062,201
x186,0.8383479610426743,1.7475756644844556,0.4797205512071442,0.6314261126290532,楊嘯天,3,-2.604376097991703,202
x25,0.002796233368879081,1.3341828531911448,0.0020958396835868134,0.9983277630987772,劉世振,7,-2.6255439874176765,203
x84,-0.048992972848590624,1.3125392442534394,-0.03732686322568388,0.9702243866569978,尹航,6,-2.6346952840278663,204
x281,-0.3771011250773243,1.1557206376118663,-0.32629089834075353,0.7442042738166255,金沢真,7,-2.6538707811727007,205
x200,-0.15645760072903878,1.273991462128263,-0.12280898685746994,0.9022583576514344,淡路修三,4,-2.6662207811217167,206
x34,0.1521037230440234,1.4324859019639664,0.10618165444803764,0.9154382262819707,単子騰,5,-2.6698935038249907,207
x166,-0.403541954204925,1.1577912349779487,-0.3485446616052598,0.7274311788455106,松本武久,6,-2.6843906871114838,208
x76,-0.3699559006478902,1.1781644679082401,-0.3140104040862177,0.7535131368304738,小松英樹,5,-2.690939902427123,209
x291,0.5383868536494288,1.648240829125129,0.3266433182189763,0.7439376759096439,鈴木嘉倫,2,-2.708647579727075,210
x46,0.8781658985861143,1.8290974740905759,0.48010885752424803,0.6311499902731396,周賀璽,2,-2.7251561253723198,211
x18,0.4789320416956535,1.6285010812001057,0.2940937818369208,0.7686862422717341,佟禹林,4,-2.7292150882685546,212
x51,-0.6094987263253255,1.085587290164484,-0.5614460779408873,0.5744934797282725,大垣雄作,7,-2.748105687949359,213
x39,-0.9687917933415614,0.9205070068890749,-1.0524545561208367,0.2925910496579404,向井千瑛,22,-2.782190596913039,214
x57,-0.7872243800179972,1.0165391669643178,-0.7744161814924245,0.43868471757630917,大竹英雄,13,-2.7898065389377034,215
x87,-0.24723075943516803,1.3327758781942665,-0.18550062578423368,0.8528363894790912,山森忠直,4,-2.872799239477873,216
x144,0.03475501690209252,1.4838963725308725,0.023421458226773474,0.9813140885102409,李元栄,5,-2.888520836983726,217
x278,0.0006586174730260185,1.4871665381528065,0.0004428673293335931,0.9996466430069915,金日煥,4,-2.9290594626880027,218
x173,-0.6047954082606918,1.1805782132589788,-0.5122874549676449,0.6084498438036136,林立祥,9,-2.93053448838088,219
x256,-1.1619049324117925,0.9139098471275191,-1.2713561803319429,0.20360196422937563,謝依旻,20,-2.962307331253005,220
x294,-0.1870395874151966,1.4216562999995024,-0.13156456129042024,0.895328717797773,関山利道,3,-2.987702498414216,221
x138,-0.32324976382286935,1.391812359601902,-0.23225096514829627,0.8163430952862207,朴時烈,6,-3.0651201122386165,222
x231,0.20866978923904989,1.667007273304541,0.12517629201785047,0.900383985829114,福井正明,2,-3.0753345391708953,223
x182,0.20866978923904742,1.6670072733045407,0.125176292017849,0.9003839858291153,森田道博,2,-3.0753345391708975,224
x77,-1.2374578219414187,0.934753208930179,-1.3238337243663318,0.1855582731278999,小林光一,14,-3.0789216435338713,225
x201,-0.8857621166963129,1.1434717670346748,-0.774625261621744,0.43856112567185596,清成哲也,7,-3.138401497754622,226
x167,-0.39446335083366557,1.3934248826720521,-0.28308906761966013,0.7771085617484496,林修平,6,-3.139510369697608,227
x73,-0.9062444683649874,1.1619838913660947,-0.7799113869810661,0.4354430354883436,宋容慧,10,-3.195352734356194,228
x148,-0.04429174174750935,1.6058300242663448,-0.027581836855830932,0.9779956682437426,李小渓,3,-3.2077768895522087,229
x118,0.27119446775576217,1.7868201817622513,0.1517749074718289,0.8793644737632771,徐武祥,2,-3.248841290315873,230
x11,0.01592963710520586,1.6645357561593785,0.00957001797423726,0.9923643469641191,久保秀夫,2,-3.26320580252877,231
x41,-1.0276167762771986,1.1361506340125787,-0.904472299283003,0.36574501632316847,周俊勲,13,-3.2658335252819786,232
x236,-0.5389478596079468,1.401405190206188,-0.38457675437084093,0.7005510192934659,簾正勲,6,-3.299716084314137,233
x159,0.29370566951577914,1.8719318748945672,0.15689976406450235,0.8753238458046713,李華嵩,2,-3.394000124026518,234
x17,-0.7011498684215133,1.3854481502532705,-0.5060816374061619,0.6127993406728287,余承叡,6,-3.430482724420456,235
x269,0.08138036172211921,1.796652071088557,0.04529556002059565,0.9638717263983042,鄭淼鑫,3,-3.458024218322338,236
x180,-0.6203351742552755,1.4416330015926995,-0.4303003424380105,0.6669771780425131,桂文波,4,-3.4603521873928935,237
x90,-0.04508071279240815,1.7639679889510456,-0.025556423401546912,0.9796111437943031,山田規喜,2,-3.520097651025968,238
x8,-0.8151534789904791,1.3883082323696037,-0.5871559787549139,0.5570989544513093,三根康弘,4,-3.550120696758598,239
