term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.5885544711665975,1.672773483698605,3.938700927156556,8.192397175853861e-5,周賀璽,16,3.2931907082803455,1
x237,6.01803444628716,1.5734178221484563,3.8248164991989917,0.00013086952498633314,范廷鈺,39,2.9184013366547013,2
x181,5.879946688987594,1.5577426890278825,3.774658504516562,0.0001602270051395771,檀嘯,56,2.811193591602666,3
x130,5.8542573390865975,1.561011511291221,3.750297353184881,0.00017662499637347898,朴文尭,49,2.779064661842892,4
x235,5.851996204614226,1.5814935705014213,3.7002971834775265,0.00021534713035993623,芈昱廷,36,2.736453870726426,5
x250,5.796528073737141,1.5639272259802353,3.706392457042881,0.00021023244530082513,謝赫,48,2.715591438556078,6
x127,5.7729276844571995,1.5537713682179741,3.715429311249435,0.00020285897315608348,朴廷桓,61,2.7119980890677904,7
x184,5.777321169526949,1.5564751079836443,3.7117979850068106,0.0002057922076236726,江維傑,55,2.7110652067991694,8
x291,5.73631353431369,1.5587677294177313,3.6800309796357262,0.00023320562035313662,陳耀燁,51,2.6655411073607596,9
x62,5.7350705508841235,1.5615360978336665,3.6727108382831752,0.000239990998183513,姜東潤,51,2.6588444381518004,10
x295,5.804564343843205,1.5970630050541017,3.634524327139223,0.00027849397981305875,陶欣然,24,2.6583502238866243,11
x117,5.753202866942951,1.579722704528866,3.641906804560853,0.00027062605190051096,時越,32,2.6411491390210853,12
x256,5.700056752105288,1.5531589900397798,3.6699763441212787,0.00024257291584043838,趙漢乗,63,2.640333541726922,13
x38,5.666794206293129,1.552489938965194,3.650132644383066,0.0002621049209949614,古力,61,2.6083890265316962,14
x50,5.757686521177016,1.6078017775907931,3.5810922723350935,0.0003421607785511007,唐韋星,23,2.5903170193231535,15
x137,5.651393566968447,1.5563610396016496,3.631158467199179,0.0002821518638940239,李世乭,56,2.585362318953197,16
x234,6.472917311122078,1.9777281068255839,3.2729055570290915,0.0010644803912567137,胡躍峰,3,2.576792940675678,17
x258,5.630965585807257,1.5645213182714544,3.59916194176796,0.0003192443478023543,邱峻,40,2.5488585888124917,18
x219,5.621629727548539,1.5655568310032384,3.590818050307438,0.0003296417053234796,白洪淅,42,2.5374827704721596,19
x90,5.568891306054422,1.5484257660041292,3.596485816963324,0.00032254516124794624,崔哲瀚,73,2.518492547026287,20
