term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x311,4.216190217166668,0.6964968215972593,6.053423485117679,1.417994408445899e-9,金志錫,64,2.844091478620067,1
x48,4.182084935009505,0.6985400444769665,5.986893619163739,2.1388657393725224e-9,周睿羊,60,2.8059610473898813,2
x158,4.128075952174291,0.6789415666698255,6.080163823850553,1.2005981807752996e-9,李世乭,79,2.7905610658347353,3
x235,4.095288683034725,0.7020013843625542,5.833733058451749,5.4200810713885564e-9,王檄,53,2.712345955840493,4
x38,4.070362191041134,0.6907936517229001,5.892298200612141,3.808610694260829e-9,古力,59,2.709498697147021,5
x105,4.023672485341341,0.6699372335054238,6.006043975623823,1.901046495867731e-9,崔哲瀚,91,2.703896135335656,6
x196,3.995615008580142,0.6791608483076195,5.883164523598047,4.024954656552773e-9,柁嘉熹,75,2.6576681374141318,7
x145,3.8873596642904733,0.668003914302768,5.819366595101351,5.907104841861695e-9,朴廷桓,93,2.5713919531140204,8
x338,3.8614012958802353,0.6775880392988286,5.698744771050021,1.2069275481553861e-8,陳耀燁,69,2.526552858461543,9
x137,3.8813769846937984,0.6919716559131971,5.609156027599907,2.0331566250209314e-8,時越,56,2.5181928225448003,10
x127,3.893014572108257,0.7027754299901519,5.539485881233513,3.033609007989911e-8,彭立尭,50,2.508546975027658,11
x284,4.007934969713951,0.8533829733601976,4.696525586786313,2.646241002603989e-6,謝爾豪,16,2.3267705121943614,12
x40,3.811947731286767,0.75762740324924,5.031428001334759,4.868399391070643e-7,古霊益,28,2.319421746885764,13
x208,3.6103860202465454,0.6781782908733668,5.323653188009076,1.0170372749504298e-7,檀嘯,66,2.274374787226013,14
x271,3.5980623556506663,0.684208230249479,5.258724166967014,1.4505828133316645e-7,范廷鈺,61,2.250172142059193,15
x294,3.616188771073377,0.6942044715584827,5.209111896031246,1.8974666133705355e-7,連笑,51,2.248605962103166,16
x269,3.6322363999150378,0.7039669837373025,5.159668683084816,2.473872430692957e-7,芈昱廷,48,2.245421441952552,17
x285,3.565969530478141,0.6893645091739911,5.172835971423812,2.3056740836054826e-7,謝赫,56,2.2079214474053783,18
x73,3.520163378276568,0.6879317106931403,5.117024442338546,3.103934110845558e-7,姜東潤,57,2.1649379082110816,19
x247,3.4910165518677716,0.6934940792946538,5.033952929228251,4.804676961937487e-7,白洪淅,55,2.1248332156573038,20
x291,3.4776638620045324,0.702406141432679,4.951072686966026,7.380552851657201e-7,趙漢乗,49,2.093923763382155,21
x170,3.737506128328927,0.835853006352212,4.471487330816652,7.767746239270073e-6,李欽誠,19,2.090875705815069,22
x317,3.4423425394983203,0.7095148198813243,4.851685184072825,1.2241683197475602e-6,金昇宰,43,2.0445983443321114,23
x295,3.3680534734986174,0.7027867897404872,4.7924257010327596,1.6477680291978905e-6,邱峻,44,1.9835634977098575,24
x166,3.423839215921839,0.7348762227472974,4.659069255393773,3.1764233059693508e-6,李昌鎬,34,1.9761330571096634,25
x52,3.337277453178799,0.6935899095537141,4.811600352326562,1.4972652243674311e-6,唐韋星,53,1.9709053313579823,26
x328,3.2868422458199262,0.7038600506494302,4.669738313443499,3.0158365876030737e-6,鍾文靖,47,1.9002379460405487,27
x23,3.251293069320326,0.6959478359662298,4.671748227805527,2.986468945065985e-6,元晟溱,50,1.8802758324668534,28
x174,3.982231840880989,1.0807317149146953,3.684755231963666,0.00022892252730027324,李熙星,7,1.8531903624990393,29
x148,3.2499125459767564,0.7123273449172515,4.5623863370769335,5.057547444697642e-6,朴文尭,41,1.846627676489771,30
x152,3.2014017324017594,0.6919318181514109,4.626758949971018,3.714323873531069e-6,朴永訓,54,1.83829605064348,31
x30,3.199407966556082,0.7044270230611023,4.541858647973197,5.576042511855895e-6,劉星,47,1.8116867311257108,32
x282,3.3365919111630253,0.7801448782684135,4.276887542438049,1.8952448199735817e-5,許映皓,25,1.7997065009742508,33
x272,3.2157344361730673,0.7266156415899613,4.4256333776912395,9.615971998425009e-6,范蘊若,34,1.7843016222408437,34
x85,3.2694515763411705,0.7539756417333179,4.33628275951331,1.4491250777422233e-5,安成浚,28,1.7841195621265342,35
x80,3.218983404650443,0.7312477464095071,4.402042153915611,1.0723671474698813e-5,孫騰宇,33,1.7784253442237141,36
x220,3.2368162520558252,0.7448920530242755,4.345349421992477,1.3905413320014636e-5,洪性志,30,1.7693789075980024,37
x212,3.097361017544415,0.6756944105977816,4.583967203168373,4.56235829241368e-6,江維傑,69,1.7662430286667854,38
x169,3.2113860476514744,0.7399660523032418,4.339909969728493,1.425411028600928e-5,李東勲,32,1.7536529246140882,39
x341,3.1552103574092984,0.728584597785451,4.330602605379842,1.4870183521594226e-5,陶欣然,34,1.7198986997719599,40
x261,3.150785686498845,0.7371277752070617,4.274409122100681,1.916448517988696e-5,童夢成,32,1.6986439693409332,41
x49,3.075385437632362,0.7024149257462148,4.378303086833196,1.1960693912490825e-5,周賀璽,46,1.691628033912319,42
x179,3.108759428748774,0.7215456674840137,4.308472171399533,1.643861549480271e-5,李軒豪,35,1.6873144638052668,43
x165,3.10445023665701,0.7311376603123365,4.246054341299848,2.1756788490842496e-5,李志賢,35,1.664109045841707,44
x211,3.0485059921422524,0.710822358273241,4.288703016528362,1.797194842680053e-5,毛睿龍,42,1.6481859463439676,45
x82,3.199632617735052,0.8051346818515254,3.9740340217080536,7.066546250327682e-5,安冬旭,20,1.6135172944875469,46
x264,3.012657634878574,0.7174993379310314,4.198829846402118,2.6829782416902924e-5,羅玄,41,1.5991839391544422,47
x115,3.798116331627609,1.1169693174640951,3.4003766014366814,0.0006729310143013446,張亜博,7,1.597686776223342,48
x99,3.0582689618461667,0.7487587124544933,4.084451921528775,4.4180972553541736e-5,尹畯相,30,1.5832142983108148,49
x120,3.1363006247652976,0.7929064511222236,3.9554484899528815,7.639120687964386e-5,張涛,19,1.574274916054517,50
x76,2.9458932860434395,0.6964635175633008,4.229788369030673,2.3391125979234172e-5,孔傑,51,1.573860156443737,51
x24,3.006210275799576,0.7304325680212885,4.115657498601513,3.860772553744058e-5,党毅飛,33,1.5672581167976376,52
x197,3.0942449618155528,0.7805159189080949,3.964358556766217,7.359356669341177e-5,柯潔,22,1.5566286015666058,53
x167,2.916246021228933,0.6907607783532921,4.221788660585196,2.423713072142698e-5,李映九,49,1.5554472878729475,54
x267,2.963190267387119,0.7165491104829639,4.135362425319164,3.5439487677398394e-5,胡耀宇,38,1.5515885197356802,55
x31,3.0203857508910157,0.7591971846916901,3.978394298337123,6.938224366629418e-5,劉曦,26,1.5247672970483863,56
x229,2.9034575200823807,0.7069623770112843,4.10694771673265,4.009219340968851e-5,牛雨田,44,1.5107416373701505,57
x339,2.942428858974853,0.7290146367296859,4.036172541300961,5.433026678950411e-5,陳詩淵,34,1.506270024617372,58
x173,2.9899319834601235,0.7582439002394936,3.943232490911888,8.039065356878365e-5,李浩范,28,1.496191499988321,59
x111,2.915458611550172,0.7232344733567508,4.031138889188513,5.5507228880887464e-5,常昊,36,1.4906866990373728,60
x205,2.9507976144350416,0.7525038296192214,3.9213057771788233,8.807041939263283e-5,楊鼎新,27,1.4683650700851756,61
x172,3.0280099498158184,0.8084705628256937,3.7453558472587916,0.00018013825930363617,李泰賢,19,1.4353229410492017,62
x318,3.040330883334206,0.8305845661750999,3.6604711996216626,0.0002517518515507059,金東昊,17,1.4040792879692594,63
x297,2.9145344013961827,0.7683002420741027,3.7934836432279493,0.00014854842060093494,郭聞潮,24,1.4009829245102003,64
x324,2.98471016696092,0.8039909891110503,3.712367684942624,0.00020532940789635382,金顕燦,19,1.400847918412151,65
x347,2.9039627949718727,0.7693540243564898,3.774546831545896,0.00016029879376030105,韓雄奎,25,1.3883353669895877,66
x77,2.779509483557262,0.7086407055229428,3.9223113517111856,8.77035566956861e-5,孟泰齢,46,1.3834872936770646,67
x14,2.869771112474039,0.7566887668062191,3.7925382777738004,0.00014911525654880744,井山裕太,52,1.3790942418657874,68
x21,3.1286157924546107,0.8941934584411044,3.498813106851503,0.0004673340285358177,佟禹林,12,1.367054679325635,69
x128,2.7881432902403276,0.7356930782423533,3.7898185706755454,0.00015075735557221905,彭筌,32,1.3388279261028917,70
x35,2.858717244081945,0.7755490972418602,3.6860557948537394,0.0002277564386935465,卞相壹,24,1.3308855225154803,71
x315,3.026624712027046,0.8625931407953172,3.508751193217785,0.00045021586427454615,金成進,14,1.3273162246602712,72
x289,4.0655918607114865,1.395137356531905,2.914115833596426,0.0035669752788647343,趙晨宇,5,1.3171712683436336,73
x181,2.9769734982762492,0.8467215048306465,3.5158827091224953,0.00043829456580679745,李銘,14,1.3089321337598758,74
