term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,2.8368453203823596,1.522474680921042,1.8633119853698787,0.0624183848607517,李昌鎬,59,-0.16242980103209348,1
x27,2.8875714603312357,1.5494168182599457,1.8636505208289198,0.06237079801805244,古力,35,-0.16477967164085738,2
x95,2.582520167285915,1.530397355904431,1.6874834220813866,0.09151043496752087,李世乭,49,-0.43236262384581403,3
x41,2.601491994421786,1.5553179440557845,1.6726432073675597,0.0943975556661704,孔傑,32,-0.4624843553681095,4
x20,2.5442612969800513,1.5334414180500977,1.6591838899299445,0.09707874287202546,劉昌赫,39,-0.47661829657864097,5
x58,2.598115609216418,1.5674133376282746,1.6575816645453245,0.09740193304600873,山下敬吾,27,-0.4896886659112827,6
x15,2.5364412614972958,1.5480853381490518,1.6384376229090567,0.10133043622386022,依田紀基,35,-0.5132868546563363,7
x49,2.572989265663632,1.587946491897912,1.6203249157271025,0.10516249942951988,小林光一,17,-0.5552653233752545,8
x115,2.66905682999039,1.6378351050144948,1.629624876044386,0.1031808035430419,林至涵,7,-0.5574783268881647,9
x163,2.605090143976382,1.606746393347143,1.621344945763039,0.10494368081676307,結城聡,11,-0.5602002509174899,10
x46,2.345610466521078,1.5161139176346754,1.5471201993716406,0.12183426399515095,宋泰坤,44,-0.6411339512192327,11
x179,2.5318731674117902,1.6200560874970666,1.5628305630599808,0.11809245339021233,謝赫,13,-0.6596373249574312,12
x83,2.323724239786385,1.51740478546029,1.5313805927411162,0.1256753576861334,曺薫鉉,71,-0.665563187570386,13
x156,2.4131109127057715,1.567409890644618,1.5395531999057042,0.12366930068756724,睦鎮碩,25,-0.6746865718641262,14
x150,2.3795305984665633,1.5656465189723032,1.5198389736327564,0.12855145123080558,王磊,21,-0.7047930439088739,15
x133,2.7354893993800604,1.7606191505574609,1.5537087612127407,0.12025390229146844,河野臨,6,-0.7329303272181376,16
x70,2.302215685490672,1.5552483659441942,1.4802881236869152,0.13879637131612504,張栩,33,-0.7616235954193904,17
x168,2.244609208937191,1.5350529435215088,1.462235695785134,0.14367663300365635,胡耀宇,36,-0.779445089800181,18
x184,2.2484418378096107,1.5389306632170088,1.4610416775434358,0.14400400412706685,趙漢乗,46,-0.7832515687278967,19
x56,2.3845795196781276,1.6301010808824268,1.4628415057471633,0.1435107528721289,尹盛鉉,12,-0.8267196096602532,20
x14,2.5856181276292265,1.7420084105903242,1.4842741928857988,0.13773619385960145,余平,9,-0.8461384412337121,21
x18,2.3045402045590047,1.624505378184584,1.4186103878180893,0.1560126357063706,劉世振,15,-0.8957353904646257,22
x64,2.1795087456522366,1.5797761752941326,1.379631355211723,0.1677001781710646,崔哲瀚,24,-0.9326503196772045,23
x60,2.1494277324675846,1.6214932836529072,1.3255853441621073,0.1849770833723447,山田規三生,12,-1.0449140363286427,24
x148,2.030811228799389,1.5628467941090014,1.2994307800702756,0.1937961341973071,王檄,22,-1.0479969555953437,25
x114,1.760361428767441,1.4258770187180896,1.2345815281812058,0.21698628715074114,林聖賢,5,-1.0486162981071956,26
x183,1.9828605005242441,1.5480674612211718,1.2808618165516454,0.20024220660959285,趙治勲,34,-1.0668323980814642,27
x191,2.0796885230429747,1.6016780008913054,1.298443583470376,0.19413495080580878,金主鎬,16,-1.075617138712897,28
x44,1.9393880220287625,1.5507816468580875,1.2505874221287043,0.21108504187987814,安祚永,31,-1.11565182228167,29
x22,2.197556120436981,1.6849690042856083,1.3042115996482078,0.1921614459766689,劉菁,9,-1.1218328180056671,30
x92,1.8925265884076858,1.5392561135123262,1.2295072741918531,0.21888167221250912,朴永訓,38,-1.1398079552115967,31
x140,2.723582989016195,1.9829258404582877,1.3735173214479515,0.16959158013254003,瀬戸大樹,3,-1.1827809166866317,32
x59,2.300797618732135,1.7724659253719606,1.298077207464116,0.19426080559423392,山城宏,5,-1.1909602542506272,33
x166,1.7988284134006642,1.55727784455398,1.1551107721023712,0.24804506753399833,羽根直樹,26,-1.2690089403706764,34
x181,2.1863404522550245,1.7765366859151177,1.2306756565113157,0.21844419631708287,趙善津,7,-1.3134368189977574,35
x16,1.781268738032097,1.5810834310369264,1.1266127410265014,0.2599062498380213,元晟溱,20,-1.3334656211106477,36
x167,1.7548787178831546,1.5685010209116828,1.118825359044485,0.2632146508744992,聶衛平,20,-1.3350682933128601,37
x151,1.7305722431241422,1.5646321972026818,1.1060569034806615,0.2687018905941084,王立誠,24,-1.351753185365141,38
x203,1.8598990233158923,1.6327326436621588,1.1391326256233891,0.25464784147666414,陳耀燁,11,-1.3565842846985605,39
x39,2.219877202747484,1.8288167543663125,1.2138324943969985,0.22481169510872878,大竹英雄,4,-1.3828918033541515,40
x160,2.0014501516076377,1.7293147055825684,1.15736606249086,0.2471228334311569,秋山次郎,7,-1.4052998183900218,41
x110,1.5793806206309642,1.5271652386950507,1.034191049280647,0.30104685771528705,林宇翔,6,-1.4291348995982858,42
x3,1.6425986590024886,1.5601712689041738,1.0528322702392858,0.29241787214073445,丁偉,21,-1.4309387407387337,43
