term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,5.6777925202653865,1.3825311024165323,4.1068099736354196,4.011609935893236e-5,時越,59,2.9542062485048177,1
x347,5.61150725274218,1.3784118607231044,4.070994608098066,4.681283313774158e-5,陳耀燁,63,2.896035887117664,2
x201,5.591699544956788,1.3793306483176255,4.05392249623178,5.036590909636471e-5,柁嘉熹,64,2.8744181677710663,3
x149,5.526293673284591,1.3713862659108613,4.0297134444569345,5.584488798208846e-5,朴廷桓,91,2.824662729440194,4
x321,5.510682494786168,1.375906672705374,4.0051281123237805,6.198387858712951e-5,金志錫,73,2.8001463495565813,5
x162,5.489829357662856,1.3759943153591585,3.9897180507100534,6.61518820541002e-5,李世乭,73,2.7791205564053136,6
x282,5.418790194784887,1.3770630465633205,3.935034207989488,8.318484714216837e-5,范廷鈺,64,2.705975993055146,7
x112,5.387064151593332,1.3699016748504074,3.932445846656547,8.40859261384924e-5,崔哲瀚,90,2.68835785213803,8
x121,6.150895498707726,1.7815520157580564,3.45254892605002,0.0005553167595714433,張亜博,6,2.641238027664355,9
x131,5.318542241458044,1.3843174139771255,3.841996198095885,0.00012203772708540122,彭立尭,51,2.5914369359231064,10
x303,5.331296175502957,1.3917999825934926,3.830504556817548,0.00012788076496631786,連笑,43,2.589450209793777,11
x46,5.224907099953598,1.3783133930063247,3.7907975983293825,0.00015016428899676475,古力,59,2.5096297157311387,12
x58,5.184726375210931,1.3811204982800032,3.7540000178607147,0.000174034850330691,周睿羊,59,2.463918993599325,13
x213,5.157393574500611,1.3723935682619712,3.7579552205509428,0.0001713075277699718,檀嘯,73,2.453778245024528,14
x242,5.127100613722807,1.3877674943762024,3.694495392419769,0.0002203238885600871,王檄,45,2.3931986498016884,15
x258,5.096802404798203,1.3767465140380286,3.7020630543302895,0.00021385345105298168,白洪淅,67,2.384611772143287,16
x62,5.080106842513595,1.3847344203086887,3.668650658211503,0.00024383399022949117,唐韋星,50,2.352180034505478,17
x152,5.07005908754632,1.3805621507781882,3.6724598633161536,0.00024022689053916074,朴文尭,53,2.3503516505132893,18
x327,5.093419065523263,1.4020900305856274,3.6327332442381284,0.00028043488972717446,金昇宰,36,2.3313017052695773,19
x351,5.033893399764017,1.3992139434635025,3.5976581160301473,0.0003210952996836471,陶欣然,35,2.2774419311409178,20
x78,4.9507561399336835,1.3780811084067122,3.592499824380852,0.0003275208751570816,姜東潤,60,2.2359363563724606,21
x29,4.921723115688144,1.3752482827649706,3.578788773902628,0.0003451903115717921,元晟溱,68,2.2124839986411518,22
x295,4.89919152800511,1.3770702050467083,3.557691910006096,0.0003741277532636252,謝赫,61,2.186363224063095,23
x59,4.878995393566828,1.3857353909311776,3.520870885954837,0.000430131999993821,周賀璽,47,2.1490966734324077,24
x141,5.3169829809544735,1.6166391188088758,3.2889114948993536,0.001005756447408706,曹瀟陽,7,2.132203916900988,25
x280,4.8091133965761586,1.3808345930406911,3.4827584859285468,0.0004962758607136531,芈昱廷,55,2.088869248285997,26
x271,4.831224303971335,1.4029177161901971,3.443697551336898,0.0005738172144816422,童夢成,31,2.067476403076647,27
x216,4.762041667802252,1.3744115167868791,3.4647859172011506,0.0005306537241276375,江維傑,62,2.0544509797321,28
x304,4.775779284035966,1.386109935935509,3.4454549096156017,0.0005700990715782437,邱峻,43,2.045142710243014,29
x30,4.810316014781402,1.4112792654976192,3.408479194998502,0.0006532606639924119,党毅飛,26,2.0300958617510925,30
x81,4.736313863411333,1.375071064798221,3.444413881333721,0.0005722989165263923,孔傑,61,2.0274238657588373,31
x184,4.773493329134465,1.3963785003189473,3.4184809691957803,0.0006297172131552145,李軒豪,36,2.0226276835061388,32
x156,4.723007380705047,1.3773905484150992,3.4289529473972338,0.000605914562222104,朴永訓,62,2.0095480003273014,33
x211,4.733771584062411,1.402606401769899,3.374982160418656,0.0007382047599891232,楊鼎新,34,1.97063697257571,34
x36,4.699857975761091,1.3889168535121943,3.383829610733302,0.0007148234926572566,劉星,45,1.9636917743420685,35
x287,4.723950223928551,1.41437247960308,3.3399619209603455,0.0008378987792917818,蔡競,27,1.937636439110483,36
x82,4.657183601006352,1.3817723196064597,3.370442101729724,0.0007504767473710678,孟泰齢,52,1.9350921313816265,37
x278,4.672454150797759,1.3909954282901618,3.3590722555725647,0.0007820461652363747,胡耀宇,42,1.9321931570661408,38
x301,4.638557957899529,1.3799888919856167,3.361300938607755,0.0007757625221829513,趙漢乗,58,1.9199798406878643,39
x178,4.689398300256951,1.4103508855108802,3.32498695780822,0.000884226712316156,李浩范,29,1.9110070558005168,40
x338,4.6120564595882385,1.3885856087210076,3.3214059188156875,0.0008956517243353686,鍾文靖,44,1.8765428104078539,41
x167,4.62941890228432,1.397887870726761,3.31172406544846,0.0009272295342145935,李康,35,1.8755797969526014,42
x224,4.6252807454451865,1.4083574879939347,3.284166686991837,0.0010228440716071843,洪性志,30,1.8508164940971352,43
x284,4.619895232413843,1.41061358023165,3.275096239790324,0.0010562598324611683,范蘊若,27,1.8409864793574928,44
x103,4.567510984774184,1.401147970614633,3.2598348501126417,0.0011147710432251096,尹畯相,35,1.8072494826633574,45
x26,4.915014001008023,1.578979613768515,3.112778631307006,0.0018533497530020164,佟禹林,8,1.8044241618840489,46
x169,4.559816094998691,1.4048998758884208,3.2456520021508197,0.0011718198788902472,李志賢,33,1.7921633394985022,47
x325,4.739533219733927,1.4970093172426888,3.1660011498549503,0.0015455018275666184,金成進,11,1.7904248647658298,48
x274,4.529422828859733,1.3953994817310957,3.2459685474733377,0.001170517707791281,羅玄,39,1.7804858498494744,49
x234,4.49541908352343,1.384799994723,3.246258738196084,0.0011693251264392611,牛雨田,49,1.76736309391912,50
x147,4.62575175110454,1.4525568042047103,3.1845582477149224,0.0014497513125136744,朱元豪,17,1.7642148468212602,51
x302,4.699026540996507,1.4960497171446396,3.1409561374504777,0.0016839725065475328,辜梓豪,11,1.751808598221567,52
x118,4.50374195527952,1.399399896181255,3.2183380658877656,0.0012893575200033304,常昊,35,1.7469241598024476,53
x350,5.3680620298655395,1.8405184826332368,2.916603164009216,0.0035386567769800648,陶忻,3,1.7422406190780628,54
x171,4.453894780872042,1.3788663182564869,3.2301135519096493,0.0012374106175184756,李映九,55,1.7375281339067628,55
x307,4.48780465904718,1.3973741500014185,3.2115984534583126,0.0013199873251849446,鄔光亜,36,1.7349775835443855,56
x292,4.509898988721869,1.4095293155139978,3.1995780003179943,0.0013762894039248963,許映皓,32,1.733126237159293,57
x15,4.415235325841167,1.3632596312924214,3.238734005242536,0.001200614869096429,井山裕太,58,1.7296138521950972,58
x120,4.761629302651091,1.5410329957028543,3.089894451273151,0.0020022763637954745,廖行文,8,1.7257943011164678,59
x88,4.468931953653493,1.4035124440556117,3.1841056861170367,0.0014520198777323318,安成浚,33,1.7040124388639377,60
x202,4.53954902516536,1.4428956532630561,3.1461381250261127,0.0016544185311683141,柯潔,19,1.697044588237139,61
x215,4.441793394325604,1.3963704401914894,3.1809563325592056,0.0014678975378656018,毛睿龍,36,1.69094362714837,62
x45,4.474281513455962,1.4160217489656437,3.159754796650739,0.0015790196675221002,厳歓,25,1.6847186679936437,63
x355,4.541919219720612,1.4708107514109106,3.0880378154454386,0.0020148283061380825,韓晗,14,1.6444220394411189,64
x165,4.384398667230803,1.4035229531855362,3.123852486544419,0.0017849992115630297,李喆,31,1.6194584494552968,65
x84,4.382387948830463,1.4031592302222924,3.1232292489970597,0.0017887835941583989,孫騰宇,32,1.6181642652925468,66
x132,4.377314277496031,1.4016990803889804,3.1228630586540005,0.001791010589547944,彭筌,33,1.6159670891297395,67
x170,4.321839290516101,1.3930878201265255,3.1023451846155505,0.0019199394162492539,李昌鎬,40,1.5774562848668454,68
x294,4.601183075640451,1.53699624000502,2.9936202548064936,0.0027568884142341594,謝爾豪,9,1.5733004828305615,69
x339,4.3596129630133635,1.417169350414687,3.0762822818159803,0.002095993106594402,閔詳然,25,1.5677893426964302,70
x228,5.301946605256483,1.9043055039938581,2.7841890884297857,0.005366174045266566,湯靖軒,3,1.5504647623885828,71
x186,4.40944126050064,1.4609965455385474,3.0181051926274387,0.0025436059484544977,李銘,15,1.5312780657897016,72
x127,4.64590850205907,1.5853181017353797,2.9305844025709376,0.0033832507190098794,張維,7,1.522831841640372,73
x37,4.3315356641306435,1.4317937703802806,3.025251089743322,0.002484267931683465,劉曦,21,1.510901936481491,74
x373,4.468176977531992,1.5020953098025676,2.9746294714942425,0.0029334263670734205,黄雲嵩,12,1.5090492172209338,75
x334,4.320411588442946,1.4309291130019026,3.0193051138496205,0.0025335523571099186,金顕燦,20,1.501481235829198,76
x76,4.280401218548402,1.4116002402525192,3.032304115917894,0.0024269455729028513,姜儒澤,29,1.499548745250939,77
x177,4.331831809975666,1.4436303427730905,3.000651677668805,0.0026940254331098844,李泰賢,18,1.4878800347126782,78
x85,4.3277493436309635,1.4460931837186979,2.992718168065732,0.0027650495931493355,安亨淩,18,1.4789457717051286,79
