term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x312,4.783584989237253,1.7610242531939582,2.7163651951762144,0.006600306810278878,金志錫,63,1.3143672104451558,1
x332,5.353161179530672,2.0716732275654333,2.5839795139031376,0.009766759540010491,陳瀟南,6,1.2719649212267683,2
x238,4.718200375911185,1.7588262198690012,2.68258473896449,0.007305564103634332,王檄,60,1.2533127227692527,3
x140,4.677652713447698,1.7609246430913634,2.6563616630612423,0.007898885144086399,時越,56,1.2086311665577125,4
x35,4.580105654829575,1.7583893674889968,2.604716418053657,0.009195032978210275,古力,55,1.1160786008762513,5
x270,4.594004367658103,1.7660766275543065,2.601248607213584,0.009288511467877077,芈昱廷,51,1.1148334113761194,6
x151,4.51278092436537,1.751598692457951,2.5763783358577177,0.009984133490559885,朴廷桓,81,1.0621315002232068,7
x160,4.487790246233213,1.7535327552426103,2.55928509622411,0.010488768394210033,李世乭,77,1.0333307184052707,8
x37,4.372851068475169,1.7749840281453209,2.4636002347831587,0.013754942966351085,古霊益,34,0.8761325330288874,9
x46,4.316919382508405,1.7586665888107356,2.454654799251994,0.014101993391959387,周睿羊,57,0.852346202551256,10
x333,4.265820404439128,1.7524842101693532,2.4341562564075234,0.014926549868380892,陳耀燁,69,0.8134265104055025,11
x211,4.230569424687525,1.7617657033979943,2.401323522491011,0.016335886586838804,檀嘯,52,0.7598909889934764,12
x209,4.227310180094411,1.769948911340595,2.3883797735679053,0.016922844275924453,楊鼎新,40,0.7405108247534384,13
x50,4.19153387734605,1.7585984093350318,2.3834514207999136,0.01715114799986223,唐韋星,55,0.7270950109560372,14
x13,4.129932250128905,1.734689919756582,2.380789905499902,0.017275561600147423,井山裕太,51,0.7125931082084391,15
x299,4.154047500886894,1.7598535047680932,2.3604507361732354,0.018252742459401356,連笑,55,0.6871360964937505,16
x251,4.263346650046728,1.8309988767464913,2.328426687853727,0.019889457905663877,白洪淅,15,0.6562788628561402,17
x104,4.078950837320622,1.749714880761798,2.3312088627518053,0.019742349042168338,崔哲瀚,85,0.6320125222198798,18
x272,4.067892767988538,1.7561852109691978,2.31632332545584,0.02054062169361252,范廷鈺,57,0.6082079023792186,19
x310,4.062016694693134,1.803751574412525,2.2519823418677363,0.024323387929025102,金庭賢,22,0.5086260931004598,20
x198,3.956140554417035,1.7557199369006111,2.2532867977798596,0.024241071641625794,柁嘉熹,63,0.49737227872283096,21
x300,3.932986335228725,1.7618427585050116,2.2323140451909618,0.025594214243774855,邱峻,48,0.4621561009738522,22
x199,3.917610692418214,1.774957821518001,2.2071570630719255,0.02730308831089631,柯潔,33,0.4209437840277519,23
x287,3.909599702084263,1.7769258000544979,2.2002042527405234,0.02779240671693091,謝爾豪,34,0.4090558759769025,24
x157,3.8607986882483747,1.754725676890063,2.200229209098341,0.0277906369277582,朴永訓,66,0.40398910477495065,25
x68,3.8147451995590043,1.7629401458114395,2.163854064258754,0.030475551320988437,姜東潤,47,0.34175311231046823,26
