term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,8.140268071034857,1.007740547346608,8.077741927193735,6.597704785228086e-16,申眞諝,76,6.1550191927620395,1
x266,7.864271103670825,1.0440950147409345,7.5321412253099815,4.991492820661303e-14,柯潔,37,5.807403924631185,2
x409,6.752848664914426,1.0176232641887937,6.6359024037225725,3.225231991659212e-11,辜梓豪,29,4.748130834462502,3
x199,6.64265901986348,0.9690181821895859,6.855040640056701,7.129224886403572e-12,朴廷桓,70,4.733693200949996,4
x412,6.512847599448989,0.9998458668845767,6.513851599689454,7.324786549860387e-11,連笑,34,4.543151241686373,5
x333,6.45240941629933,0.9783692715481536,6.5950654869701255,4.2506819303844464e-11,申旻埈,54,4.525021951349467,6
x370,6.396303159265962,0.9992271317295278,6.4012504826553505,1.5410950424320498e-10,范廷鈺,38,4.4278257097587925,7
x284,6.244976289656126,0.9901699936340123,6.30697388307689,2.8454382179378447e-10,楊鼎新,35,4.294341402197122,8
x405,6.178176092617911,1.0117225615775893,6.1065912012323,1.017814873787626e-9,趙晨宇,32,4.18508264631006,9
x394,6.184397532345768,1.0372196527962454,5.962476236998809,2.4844379129661962e-9,謝科,25,4.141074816337165,10
x49,5.927302158172234,0.9799795205123514,6.048393904265806,1.4629691330656344e-9,卞相壹,48,3.9967425027629013,11
x100,5.913854703309512,0.9864411613925855,5.995141864275781,2.0330787999912234e-9,姜東潤,44,3.970565615366118,12
x191,6.49666965762637,1.3024406744904915,4.988073380131372,6.09844063667301e-7,曹瀟陽,8,3.9308615288801017,13
x240,5.9518107808089535,1.0295266047987668,5.781114109209743,7.420753304783034e-9,李維清,26,3.923643369355383,14
x393,5.9590857860672255,1.0365613752312486,5.7488981631577785,8.982689832741548e-9,謝爾豪,22,3.917059876861666,15
x14,5.779208753943428,0.9564092379689738,6.042610761702939,1.5164017852362933e-9,井山裕太,51,3.89508255514455,16
x4,5.925823748647749,1.0343993650386876,5.728758107296516,1.0116853282191743e-8,丁浩,23,3.888056999521535,17
x265,5.898065426132984,1.0344424128196135,5.701685616366439,1.1862846535119793e-8,柁嘉熹,23,3.8602138728783455,18
x367,5.784712832621157,0.9977302185354393,5.797872736692784,6.7161386000911296e-9,芈昱廷,35,3.8191843021063416,19
x1,5.705832168974986,0.959436290773961,5.947067276736205,2.7298923177179137e-9,一力遼,49,3.8157426761502826,20
x294,5.7962922587708485,1.0227247729291056,5.667499616900981,1.448963792337238e-8,江維傑,26,3.7815244561005104,21
x487,6.0127693272411395,1.1382892572419478,5.282285929509657,1.2758187140693228e-7,陳賢,12,3.7703394904745022,22
x233,5.638630618064126,0.981760116490147,5.743389371145549,9.280000091694274e-9,李東勲,46,3.704563188578536,23
x237,6.338122536911973,1.3438928139085047,4.7162411103892445,2.4024171783069282e-6,李泰賢,7,3.690653693512219,24
x246,5.730023289730341,1.0356153558262513,5.532964780305639,3.148627128452546e-8,李軒豪,24,3.689861038752626,25
x431,5.634759282118951,0.9903743030293454,5.689524924953541,1.2739329471056093e-8,金志錫,43,3.683721905151141,26
x223,5.755333286074548,1.0890794995857065,5.284585090678796,1.25989978069446e-7,李志賢,22,3.6098466718907067,27
x491,5.634250918915609,1.0585856131703635,5.32243292258768,1.0238854397478033e-7,陶欣然,18,3.548837260969993,28
x20,5.573793575442369,1.066654800059982,5.225489610255289,1.7369487446476366e-7,伊淩濤,19,3.472483619324204,29
