term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x72,1.1927003624461685,0.6520257574366486,1.8292227704854933,0.06736624261076725,李昌鎬,49,-0.09179037970402915,1
x17,0.7553164827387516,0.5827721968503722,1.2960750132228434,0.1949496424935462,古力,43,-0.3927447450564815,2
x54,0.7045353737920472,0.6156739441121726,1.1443319642315162,0.2524859919895066,曺薫鉉,65,-0.5083422961089328,3
x65,0.5988158776043233,0.6560529630417844,0.9127553891806512,0.36137120552808644,李世乭,46,-0.6936084595879919,4
x28,0.727635808112397,0.7293687840320147,0.9976240059109226,0.31846171589292704,宋泰坤,27,-0.7092206964306718,5
x103,0.6845684626195414,0.7293141891437365,0.9386468449534356,0.3479120929350467,王磊,23,-0.7521804899936195,6
x116,0.4915441298556462,0.6581017740880889,0.7469120266949039,0.4551166657996141,胡耀宇,31,-0.804916365097889,7
x24,0.43903924118451204,0.6349390710024575,0.6914667268645888,0.4892722835435285,孔傑,43,-0.8117907286903292,8
x130,0.45666525764150523,0.7035384430989436,0.6490978028577766,0.5162751619220742,趙漢乗,31,-0.9293054752634137,9
x120,0.20681509620310096,0.6888070061894723,0.3002511506774826,0.7639855912244555,董彦,25,-1.1501347059901594,10
x14,0.5755452064091755,0.9093736345023042,0.6329028955454251,0.5267970568249891,劉星,11,-1.2159208535603638,11
x114,0.4217845195055375,0.8515378182439433,0.49532094813516236,0.6203735862394191,羽根直樹,12,-1.2557449824350306,12
x74,0.27400207737795823,0.8240813814802112,0.3324939545240022,0.7395163038953343,李相勲,15,-1.349438244138058,13
x101,0.46096755780915477,0.9374502912292585,0.491724800900854,0.6229139032628117,王檄,9,-1.3858095159124844,14
x62,-0.2510246305438063,0.6039174481698315,-0.41566050344220895,0.6776584466154847,朴永訓,39,-1.4407420034383742,15
x123,0.24107291542653697,0.8665260977963739,0.2782061798710961,0.7808540912069302,謝赫,11,-1.4659834972323196,16
x83,0.6955035329284491,1.1101036526772816,0.6265212543451013,0.5309731003800842,楊一,7,-1.4914006628457954,17
x113,-0.18021419651405032,0.7064137933169008,-0.25511137837197545,0.7986370761965309,羅洗河,22,-1.5718493693483448,18
x50,-0.2082608506428643,0.7086825875634661,-0.29387042139540853,0.7688569209481769,彭筌,20,-1.6043655481428925,19
x34,0.10397041638272062,0.87249356372195,0.1191646800684645,0.905144888438021,尹畯相,10,-1.6148419041495208,20
