term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.67770717167643,1.4183820579947628,2.592888954669793,0.009517349482145762,李昌鎬,76,0.883494517426747,1
x78,3.3698578474831122,1.4168110810375325,2.3784807251898124,0.017384145751700088,崔哲瀚,73,0.5787400178391731,2
x113,3.3571753948041874,1.4206714556996194,2.363090622631623,0.018123237290755507,朴永訓,65,0.5584526270759373,3
x117,3.0956633061598433,1.422538613702236,2.176154148886832,0.02954373609667586,李世乭,60,0.2932622371664384,4
x166,3.4395389813390436,1.6196630780023802,2.1236138725723235,0.03370244457233629,玉得眞,7,0.24880271767435458,5
x246,3.201973496450929,1.5054803337988927,2.126878328839505,0.0334301939061907,高根台,19,0.23617723886711062,6
x187,3.01399217216441,1.4276246984574947,2.11119363192647,0.03475567197198321,羅洗河,49,0.20157151620314506,7
x30,2.962788314246651,1.4214963855254652,2.0842742510044707,0.03713522811999674,古力,60,0.16244043476148473,8
x39,2.918795350149927,1.4500742862034937,2.012859187919096,0.044129445123653716,周睿羊,31,0.06214900632904463,9
x41,2.8195354090896614,1.421815099642245,1.9830534995718563,0.047361453937730426,周鶴洋,56,0.01855966279443866,10
x115,3.1371180563250385,1.5881323724922745,1.9753504875679369,0.04822838745698348,朴貞根,9,0.008497282515258053,11
x201,2.8197185682754626,1.4296255871485257,1.972347580809295,0.04856994144205041,謝赫,43,0.00335616159286678,12
x120,2.8566784621209296,1.4565522012737309,1.961260612302677,0.04984862946599245,李喆,28,-0.012729374388320114,13
x245,2.835314976380974,1.4657930175435463,1.9343215190999787,0.05307360904132669,高尾紳路,29,-0.05229726817981195,14
x51,2.74297266528728,1.4256650903620427,1.9239951120572865,0.05435519615377768,孔傑,50,-0.06558756272594435,15
x190,2.745643785294789,1.4317641528429172,1.9176648471349325,0.055153521805412824,胡耀宇,44,-0.07493159580575792,16
x207,2.737421237551389,1.4403761880073558,1.9004904832107719,0.05736878270659653,趙漢乗,37,-0.10011985282310176,17
x48,2.717164123044449,1.4745794017149,1.8426706082320512,0.06537711785959582,姜東潤,23,-0.18775729833390375,18
x236,2.6450705318521925,1.4494173773282388,1.8249198424320967,0.06801312641342866,陳耀燁,31,-0.2102817014844378,19
x63,2.6486092925155424,1.4533023523850108,1.8224764366264985,0.06838272589639921,小林覚,39,-0.21439634168292887,20
x91,2.5493980249233963,1.4332186005087366,1.7787921703070695,0.07527384132325055,張栩,53,-0.2740426180788149,21
x179,2.5669754130114373,1.4460099817752314,1.7752127892367822,0.07586275880310381,睦鎮碩,30,-0.28166425108576876,22
x55,2.542369285960143,1.4603538964570826,1.740926834329749,0.08169640431446958,安祚永,26,-0.3345278900603095,23
x170,2.4533445565422114,1.4352843521300185,1.7093090668071114,0.08739371471371539,王檄,40,-0.37416561715392493,24
x172,2.422469831814495,1.4311984487493896,1.692616306237125,0.09052852521029565,王磊,41,-0.3969911122218024,25
x72,2.43864971266544,1.4399361697541873,1.6935818155618272,0.09034477592205421,山下敬吾,50,-0.398024541750309,26
x83,2.435437953846965,1.4407203025988253,1.6904307862211911,0.09094556937920484,常昊,33,-0.40278104227272093,27
x57,2.420260304668868,1.438372107070265,1.6826385138950957,0.09244509119209769,宋泰坤,36,-0.41333274625955374,28
x186,2.467941680620101,1.4637093022744458,1.6860873103595,0.09177898377385633,結城聡,29,-0.41556564486055736,29
x188,2.4167736125165273,1.4418212340963172,1.6761950478772605,0.09369999388178395,羽根直樹,39,-0.42361421865321747,30
x243,2.4358245578679596,1.458772359420176,1.6697770163647303,0.09496348934302014,馬暁春,26,-0.4379569901897873,31
x221,3.005260694371884,1.7620832232544272,1.705515752440686,0.08809827693436457,金東熙,4,-0.46604325543933767,32
x14,2.3856257573109567,1.4582711250069078,1.6359274461391093,0.10185477302009886,元晟溱,25,-0.48716835895265165,33
x209,2.3569029534434582,1.4502964590029996,1.6251180500459206,0.10413740754808631,邱峻,30,-0.500181070792451,34
x22,2.3438211975352736,1.4451394396281403,1.6218650832326462,0.10483223924923722,劉昌赫,30,-0.5031034985321625,35
x125,2.3524009457492046,1.456010110434597,1.6156487711799257,0.10617027285120413,李映九,28,-0.5159389718069516,36
x127,2.3822390589899536,1.4894031098040572,1.5994588995475887,0.1097186739982718,李熙星,18,-0.5518850673240392,37
x104,2.195357891349815,1.429887658350526,1.5353359255385919,0.12470133385037213,曺薫鉉,42,-0.6215207956007212,38
x155,2.2592599103536926,1.4667795415035019,1.5402859437471221,0.12349066852943047,洪旼杓,22,-0.6302957864082059,39
x25,2.722951315004132,1.7076193780760147,1.594589139689957,0.11080414277406662,劉裁豪,5,-0.641058859805617,40
x109,2.183964995906712,1.4411949450994568,1.5153848570819102,0.12967496997688208,朴文尭,32,-0.6551890459392182,41
x249,2.206546206946918,1.4532489961814914,1.5183538490270871,0.1289252194129235,黄奕中,27,-0.6563543155306197,42
x215,2.2672992547679605,1.4899170931098027,1.5217620263927443,0.12806871956075333,金主鎬,17,-0.6678374186583507,43
x23,2.1079502406865736,1.4400063050722225,1.4638479243192277,0.14323550469368618,劉星,35,-0.7288621803057049,44
x17,2.0427499916633995,1.4302074423295896,1.428289303498569,0.15320860533655292,兪斌,44,-0.7747586697258919,45
x110,2.6068089788856317,1.7174495820279574,1.517837266470159,0.12905542787435087,朴昇哲,5,-0.7765666977094443,46
x19,2.0701181879230433,1.4577737149283903,1.4200545439418442,0.15559180238514236,劉世振,26,-0.8016960304858856,47
x32,2.0074604383043235,1.4559288436325797,1.3788176854135663,0.16795097249178867,古霊益,27,-0.8607193836518583,48
x73,2.1161505277205737,1.5278266249830779,1.3850724245259256,0.16603032282435418,山城宏,12,-0.8936679234960896,49
x75,1.9994772144050268,1.470797150853821,1.3594513786243732,0.17400359967363133,山田規三生,26,-0.8979931727770003,50
x42,2.063731942989337,1.5064174059653233,1.3699602346714008,0.17069931510282413,坂井秀至,16,-0.9039103467623497,51
