term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,5.418479173067261,0.6275840561798639,8.633870028582018,5.931038778708471e-18,申眞諝,91,4.182138582392929,1
x301,5.3571510424412825,0.639664569052197,8.37493789968557,5.5252999340867536e-17,柯潔,63,4.097011841408454,2
x408,5.102932138420914,0.6420736023195888,7.947581274149558,1.901882304848597e-15,芈昱廷,54,3.838047141851324,3
x319,5.068198557130961,0.6434323261283019,7.876816801585983,3.3582673951995263e-15,楊鼎新,52,3.800636874658206,4
x232,5.01696433372317,0.6207048247132159,8.082689442668915,6.335381285664649e-16,朴廷桓,88,3.794175829038134,5
x8,5.064932229303253,0.6760412455242778,7.492046177412354,6.780805521416595e-14,丁浩,36,3.7331309756204254,6
x465,4.913689309732387,0.6737959154889546,7.292548376709381,3.041463013026257e-13,辜梓豪,37,3.586311356219147,7
x328,4.772965803299361,0.650828392837412,7.333677903157691,2.2392089529348805e-13,江維傑,49,3.4908338694096597,8
x412,4.647184351054575,0.6489283489998944,7.161321212452273,7.990317597671501e-13,范廷鈺,50,3.368795503524783,9
x444,4.696319068669174,0.6910219330059227,6.796193933006353,1.074191582708551e-11,謝科,33,3.3350058606475064,10
x468,4.609340817926557,0.6735289371430231,6.843567608956004,7.724484257198952e-12,連笑,36,3.282488811754802,11
x300,4.524833369142017,0.6567283088020273,6.889962422049392,5.580712783324851e-12,柁嘉熹,46,3.231078600802023,12
x271,4.517865249829509,0.6805529073470812,6.63852170941561,3.168446871887842e-11,李維清,34,3.177176022355759,13
x443,4.5719109628039565,0.7109950870685715,6.430298951366764,1.2735322341956825e-10,謝爾豪,27,3.1712506412788706,14
x414,4.456075330572881,0.6632294397003623,6.718753818567031,1.8328526003989626e-11,范蘊若,38,3.1495133343631676,15
x374,4.33729626482177,0.6161158894189152,7.039740963201674,1.925975437329293e-12,申旻埈,81,3.1235479626665072,16
x395,4.346413290783861,0.6568833493838656,6.616720145000859,3.672558018626626e-11,童夢成,42,3.052353092497646,17
x221,4.301938341763796,0.650294303317191,6.615371409251696,3.706200336037064e-11,時越,45,3.02085856422893,18
x183,4.291792165259846,0.648633887371769,6.616663496645182,3.673965000693232e-11,廖元赫,45,3.013983407137461,19
x543,4.295234018572455,0.6514897040249421,6.592942286019632,4.311942344067097e-11,陳耀燁,45,3.011799301643319,20
x85,4.355677836627651,0.6868899941245215,6.341157789289388,2.280448278680923e-10,周睿羊,32,3.0025045482023436,21
x413,4.383354998541605,0.7068358362106211,6.201376294163252,5.597150666306342e-10,范胤,27,2.990888401206681,22
x202,4.3374662634954895,0.7033847542629761,6.166562805360195,6.979036846196676e-10,彭立尭,28,2.951798297597427,23
x434,4.237004111611629,0.6553018106116267,6.4657292914497155,1.0081141230502683e-10,許嘉陽,43,2.946059544706724,24
x357,4.22826687947697,0.7018647682810222,6.024332707043643,1.6980873998883983e-9,王星昊,31,2.845593285963356,25
x324,4.175904864177989,0.6802218356463169,6.13903383476396,8.302488417933497e-10,檀嘯,36,2.8358678479547446,26
x547,4.210693485858274,0.6993149898443262,6.021168639321763,1.7316222371280768e-9,陳賢,32,2.833042955864951,27
x264,4.038852184134013,0.6313299394104628,6.397371535881067,1.580743719956102e-10,李東勲,60,2.7951322034954016,28
x458,4.085041956217219,0.6568645512715696,6.219001997153484,5.003269395463053e-10,趙晨宇,44,2.7910187902122265,29
x43,4.11370575833367,0.6823357631052598,6.028858489862086,1.6512178628283203e-9,党毅飛,32,2.769504305016308,30
x64,3.917185611279334,0.6231737827848569,6.2858639427578336,3.2603539663910083e-10,卞相壹,66,2.689533259193166,31
x592,4.071458157788578,0.7141120778853188,5.7014273863638865,1.1880834388075206e-8,黄雲嵩,26,2.6646573643544995,32
x487,3.882495460218575,0.6228014140001656,6.2339220382976555,4.5489953728351025e-10,金志錫,68,2.6555766746382483,33
x551,3.96066732240263,0.6929804749157924,5.715409691570185,1.0944003036967365e-8,陶欣然,29,2.595495786818519,34
x125,4.178920466930391,0.8085520298529263,5.168400192737784,2.3610631878117306e-7,孟泰齢,14,2.586072968120126,35
x88,3.902310014110228,0.6796667011622622,5.74150536937751,9.383858283444562e-9,唐韋星,33,2.5633666128205714,36
x92,4.0976841545757585,0.7835072021615014,5.229925319475389,1.6957852944617288e-7,夏晨琨,18,2.5541749663176008,37
x409,3.7516345367251485,0.644069901657364,5.824887216544648,5.715118191540199e-9,芝野虎丸,60,2.4828168304601412,38
x237,3.7114238843909977,0.6481299638110095,5.726357507941454,1.02609869818876e-8,朴永訓,49,2.434607855683309,39
x122,3.681504694846482,0.6334875668110211,5.811486898439366,6.192038015119785e-9,姜東潤,54,2.43353418822877,40
x470,3.8852998143769097,0.7441569845414869,5.221075519126977,1.7788697579992995e-7,鄔光亜,23,2.4193105548301803,41
x277,3.7225851716367,0.6782650146169815,5.488393314431611,4.056061259109618e-8,李軒豪,36,2.3864030928412463,42
x330,3.809497452288328,0.7318732732671681,5.205132625327722,1.938581035816177e-7,沈沛然,25,2.367707103952007,43
x256,3.6497847141020006,0.654046128767494,5.58031697394154,2.4008066312446436e-8,李志賢,48,2.3613138404300376,44
x422,3.8864414904513858,0.7779553906594413,4.995712526854537,5.861892733227729e-7,蔡競,18,2.353869370852286,45
x3,3.60290527544269,0.6412276143102403,5.618761879614753,1.9233070812471174e-8,一力遼,56,2.339686875251516,46
x265,3.647522695933215,0.6740202406461205,5.411592228204711,6.246680726596144e-8,李欽誠,37,2.3197028218603575,47
x193,3.7813050619152686,0.7451963798497488,5.074239709373895,3.8904837024168817e-7,張涛,22,2.3132681936112633,48
x439,3.5109327582764425,0.6336059440950892,5.541192899146058,3.00418059444326e-8,許皓鋐,66,2.262729048409117,49
x405,3.829704766825431,0.8107442874124959,4.72369010338389,2.316032563653278e-6,胡耀宇,15,2.232538520622814,50
x356,4.830388428677945,1.323055881725034,3.650933037219835,0.0002612893635201469,王昊洋,6,2.223968341679628,51
x559,3.559111683556349,0.7071294568836453,5.033182607384978,4.824032058785374e-7,韓昇周,27,2.1660666534955677,52
x127,3.923937670744837,0.8954042437323929,4.38230854746493,1.1742834398172186e-5,孫騰宇,10,2.159991310592023,53
x170,3.404512674339241,0.6754804166635394,5.040135273137086,4.6520290644517195e-7,崔哲瀚,33,2.073816253512068,54
x419,3.580064611954691,0.7926143222946502,4.5167801177125595,6.278704249727773e-6,蒋其潤,17,2.01861439703423,55
x159,3.3832525018576427,0.7234027173314499,4.67685898988336,2.9130242033741104e-6,屠暁宇,24,1.9581491487146865,56
x24,3.206337001605288,0.6387754245383579,5.019505883343122,5.180455896193544e-7,井山裕太,52,1.9479494152647228,57
x52,3.8682387189387635,0.9773386859351524,3.957930627945516,7.560190637416733e-5,劉宇航,11,1.9428815076465134,58
