term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,6.655102463277874,0.8480914651735313,7.847151795020302,4.255920125390537e-15,申眞諝,83,4.984362276886017,1
x271,6.010718895005628,0.8422161438549128,7.136788980906882,9.553633600911176e-13,柯潔,64,4.351553091611449,2
x30,6.145990016250763,0.966610494812619,6.358290179171069,2.0401180639749704e-10,元晟溱,28,4.241767341469903,3
x200,5.765277838285777,0.8288116426687677,6.956077281590329,3.498779814073515e-12,朴廷桓,84,4.132518902228305,4
x422,5.750411737889463,0.8448124476836687,6.806731782487473,9.984081987052412e-12,辜梓豪,58,4.086131215952635,5
x47,5.468564076856324,0.8370808580323522,6.5328982551467805,6.450896996219581e-11,卞相壹,65,3.81951478653259,6
x283,5.38229005511127,0.83567853519023,6.440622594052951,1.1898440302087587e-10,楊鼎新,63,3.7360033407865165,7
x227,5.12987270502286,0.8592937744363754,5.96987067477316,2.3744172149803245e-9,李昌錫,47,3.4370639693832006,8
x247,5.097258319726313,0.8563051710041063,5.9526188703838505,2.6388533719413103e-9,李軒豪,46,3.4103371328482237,9
x501,5.082948849558909,0.869182009816494,5.847968310609703,4.976133199604971e-9,陶欣然,38,3.3706602902204157,10
x425,4.998032427284067,0.8378761259413573,5.9651209439447355,2.444529066783752e-9,連笑,57,3.347416459179593,11
x5,5.018868142584166,0.8646109967808027,5.80477019292013,6.445434449995748e-9,丁浩,37,3.315584478925985,12
x294,4.991906226304243,0.8622210241562125,5.789590008187781,7.055843877684631e-9,江維傑,41,3.2933308087165045,13
x445,4.89796443399462,0.8316960982116858,5.889127584614417,3.882396420295723e-9,金志錫,62,3.2595231205175987,14
x379,4.884431006207795,0.8462542361251499,5.771824586158352,7.84177274642567e-9,范廷鈺,50,3.21731016104125,15
x373,4.85786465141776,0.8380063707601456,5.796930454133957,6.753968241832831e-9,芈昱廷,56,3.206992101020273,16
x397,4.9116591082234695,0.8689193695965554,5.652606306272103,1.580329961547809e-8,許嘉陽,40,3.1998879501182556,17
x405,4.847353382587577,0.8549010021710054,5.670075681602679,1.4273445402253744e-8,謝爾豪,41,3.163198408310696,18
x339,4.778304089169201,0.8312844466289302,5.748097547772534,9.025316793193225e-9,申旻埈,61,3.1406737293102087,19
x70,4.801941645022319,0.8513752343484808,5.640217675226399,1.6983532407127824e-8,唐韋星,46,3.1247324333558124,20
x243,4.829179127846793,0.8670599534981285,5.569602319151759,2.553214177059941e-8,李維清,36,3.1210710194554796,21
x406,4.801633392907372,0.8543629014242078,5.620133300384572,1.9081017905424678e-8,謝科,44,3.1185384771016826,22
x232,4.7629647073483445,0.8425175461456601,5.653252836261871,1.5743944817455275e-8,李東勲,49,3.103205141441394,23
x270,4.801966453605349,0.8627726089047213,5.565738184133341,2.6104494230855447e-8,柁嘉熹,39,3.102304414063048,24
x1,4.78335127297278,0.8580893410439764,5.574421035405493,2.4835442368231347e-8,一力遼,59,3.0929152711161465,25
x33,4.6827005137573146,0.8612489436155145,5.437104507901495,5.4153378029652e-8,党毅飛,40,2.9860400948347507,26
x99,4.570101267615195,0.8248492212178822,5.540529287119266,3.01558798582738e-8,姜東潤,69,2.9451483018159674,27
x282,4.683245739342776,0.9018427283421089,5.192973887977298,2.0696122124238785e-7,楊楷文,25,2.9066155645088214,28
x223,5.3163782172152745,1.231748149643557,4.316124378797506,1.5879252803511755e-5,李志賢,6,2.889834362417467,29
x233,4.606864751059471,0.8825025806458623,5.220228078752951,1.7870291339035525e-7,李欽誠,33,2.8683346671871224,30
x14,4.566272185695846,0.8663459693796487,5.270725953703631,1.3588522888955774e-7,井山裕太,51,2.859570626017938,31
x188,4.490924128654283,0.8592369813626967,5.2266420394661735,1.726162239567279e-7,時越,40,2.7982272753697712,32
x489,4.931049457947735,1.0946106145744467,4.504843450531297,6.642189066605712e-6,陳玉儂,11,2.7746665472360745,33
x176,4.56835094445643,0.9195663395683292,4.967940590997431,6.766768517550551e-7,戎毅,24,2.7568052555068214,34
x100,5.139350286136045,1.2131475046026619,4.236377082454882,2.2715517845237393e-5,姜知勲,7,2.749449702068801,35
x496,4.494843279727029,0.8860691392002156,5.072790689656755,3.92023627178449e-7,陳賢,28,2.749287075502604,36
x27,4.406372622693407,0.8492247102546338,5.188700434037287,2.1176674537412092e-7,偰玹準,44,2.733399943491779,37
x537,4.4468787676069965,0.8830031563287523,5.036084792828727,4.7515014509153495e-7,黄雲嵩,32,2.7073625496393543,38
x109,4.427125372643249,0.8764039804997922,5.051466528162692,4.3843077340946016e-7,安正己,33,2.7006095310586584,39
x493,4.416646583228829,0.8719135226505091,5.065464026527276,4.0740671223220975e-7,陳耀燁,34,2.6989769436073257,40
x357,4.388788459451555,0.8706519626284679,5.040806944490145,4.635729406196308e-7,童夢成,34,2.6736040930734735,41
x399,4.339242648323099,0.8842493479932081,4.907261349042497,9.235692959274913e-7,許映皓,29,2.5972714327764788,42
x434,4.415883398066387,0.9231973211621316,4.7832497959457045,1.7248355552356076e-6,金世東,24,2.5971846753769876,43
x138,4.27829008476263,0.8630932276292587,4.956926955057012,7.161688577113526e-7,崔哲瀚,36,2.5779964263329904,44
x453,4.299064792909393,0.888275057824559,4.839790057190248,1.2997636118219096e-6,金明訓,28,2.5491629289950115,45
x150,4.232609720961288,0.8585968765643945,4.929682178553608,8.236349857444476e-7,廖元赫,40,2.5411738741294307,46
x40,4.532556474376073,1.0271921154337074,4.412569378477277,1.021510448922634e-5,劉宇航,11,2.5089880069716695,47
x418,4.1947593231896025,0.8568496906519448,4.895560293658935,9.802603016225788e-7,趙晨宇,42,2.5067654326052713,48
x92,4.327210841048667,0.9363557486651057,4.6213320601893635,3.8128391852846788e-6,姜儒澤,18,2.482590016178409,49
x107,4.196801103550639,0.8788163029164145,4.775515758666806,1.79247252949634e-6,安成浚,30,2.4655329868053024,50
x401,4.040618960103161,0.8086040330790872,4.9970304312196765,5.821988399722673e-7,許皓鋐,89,2.447669014937359,51
x18,4.171831951203779,0.8765508161881636,4.759372616120226,1.9419563909667714e-6,伊淩濤,34,2.445026843313097,52
