term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,5.741858603533405,0.7193751637192042,7.981730386475563,1.4429594480811538e-15,朴廷桓,75,4.324689531006573,1
x275,5.391473273714347,0.7003862944909673,7.697856620156748,1.3836750139951757e-14,柯潔,91,4.0117122735671416,2
x343,5.2261218268772325,0.7183087836832284,7.275592260029962,3.4490387739791535e-13,申眞諝,66,3.8110535230212728,3
x426,4.934932939798827,0.7133745805164694,6.91773028445453,4.589369870374895e-12,辜梓豪,61,3.5295850161813824,4
x175,5.147043889922353,0.8469077602841886,6.077455103487551,1.2210485218358894e-9,張涛,19,3.4786356021625013,5
x444,4.902648359650312,0.7229579549643568,6.781374111710303,1.1903817874598658e-11,金志錫,57,3.4784211883705294,6
x240,4.874873012452964,0.7283371254178126,6.69315464271642,2.1841011250128038e-11,李欽誠,50,3.4400488753798735,7
x382,4.78767261203159,0.7274483064104683,6.581460936593491,4.6584790997321934e-11,范廷鈺,47,3.354599448402967,8
x411,4.771136157460367,0.7299708953909146,6.536063543883245,6.315908974781464e-11,謝科,49,3.333093493540265,9
x86,4.695401020309062,0.7166440514116047,6.551929107707416,5.679850634206168e-11,唐韋星,55,3.2836122390282014,10
x196,4.69648254999655,0.730483449691625,6.429279885778629,1.2820986674535325e-10,時越,45,3.257430154104049,11
x376,4.626267359262598,0.713941166878088,6.479899988807587,9.178343603977949e-11,芈昱廷,58,3.219803260512765,12
x487,4.619424856174542,0.7131291721900331,6.477683197264532,9.314165400491294e-11,陳耀燁,58,3.2145603869601773,13
x222,4.621980462426217,0.7251829870726929,6.3735368104587184,1.847179147859241e-10,李世乭,46,3.193369977893012,14
x402,4.620755371280475,0.7305243822071799,6.325258244385345,2.5280942221033344e-10,許嘉陽,45,3.1816223383323305,15
x289,4.607388504075395,0.7260603691164157,6.345737489683384,2.2136242002772107e-10,楊鼎新,47,3.177049576916056,16
x60,4.610312814125412,0.7312879736424474,6.304373899603547,2.893611953712059e-10,卞相壹,46,3.1696755060497908,17
x297,4.606182183447699,0.734176952388208,6.273940047374444,3.5202410234402213e-10,江維傑,45,3.1598535872429294,18
x293,4.55906768714798,0.7213037079240439,6.320593720874187,2.6056024511261034e-10,檀嘯,53,3.1380993825376136,19
x385,4.5558350484521215,0.7256190005060495,6.278549824735659,3.4174551545131456e-10,范蘊若,46,3.126365617455204,20
x428,4.541641575787071,0.7248079020005596,6.265993462890757,3.7045587490768433e-10,連笑,47,3.113770008845968,21
x410,4.5007529176453565,0.7267527331867928,6.1929631800759335,5.904352571337529e-10,謝爾豪,48,3.0690500332673745,22
x421,4.49914885566121,0.7267243282183082,6.190997990519542,5.978447160481941e-10,趙晨宇,47,3.0675019290711427,23
x452,4.532237411071934,0.7454603889321308,6.079783015116802,1.2034529136358552e-9,金明訓,38,3.0636804448756365,24
x153,4.471659281413226,0.7190401498151007,6.218928501507325,5.005613177990782e-10,崔哲瀚,51,3.0551501862774773,25
x274,4.468078032773609,0.7186864448859062,6.217006129123433,5.067299773177058e-10,柁嘉熹,53,3.0522657363483736,26
x368,4.5556618813780805,0.7720982079333654,5.900365827259178,3.6269646848815615e-9,羅玄,28,3.0346284117493507,27
x109,4.528723518492184,0.7819966802621049,5.791231130257834,6.987234374772943e-9,姜昇旼,27,2.988190058375837,28
x217,4.541354793823624,0.7920710345574946,5.733519590652292,9.836769840874482e-9,朴進率,25,2.9809748557453597,29
x496,4.457208651482328,0.7505004421552763,5.938982046009435,2.8679726907473144e-9,韓一洲,38,2.978722780436434,30
x12,4.4000443969966785,0.7293557739316302,6.032782017036776,1.6116074614166399e-9,丁浩,44,2.963213522351367,31
x383,4.387080914827217,0.7236342810497483,6.0625664506427865,1.33966429676348e-9,范胤,50,2.961521381159213,32
x118,4.394174912447965,0.7367163596915008,5.964540972441579,2.4532270786627588e-9,安成浚,42,2.942843683855708,33
x333,5.653933328398354,1.4123497585188503,4.003210461357467,6.248866563447792e-5,王檄,4,2.8716043041162194,34
x342,4.229074553716729,0.7092054960791626,5.963115876987892,2.474727907096815e-9,申旻埈,60,2.831939726440779,35
x231,4.34586766646066,0.7761674746851124,5.599136537154895,2.1542208317231006e-8,李志賢,27,2.816817741330989,36
x82,4.201311434044254,0.7120067293137072,5.900662537408651,3.6204475082122453e-9,周睿羊,59,2.798658177296251,37
x141,4.298252687317964,0.762141466045587,5.639704541493701,1.703421970733158e-8,尹峻相,34,2.7968339992081575,38
x164,4.201773193880379,0.7248055100522091,5.797104375734833,6.746970283639173e-9,廖元赫,48,2.7739063390775267,39
x253,4.164516703506616,0.7148987182907067,5.825324059139179,5.70018831181223e-9,李軒豪,55,2.756166228473924,40
x238,4.196863958582284,0.7331573311235162,5.724370173248983,1.0381816251098759e-8,李東勲,43,2.752544016268957,41
x211,4.154746353272761,0.7238084441550595,5.740118655458378,9.461023795731082e-9,朴永訓,49,2.728843718287293,42
x237,4.227517880832529,0.7739395392139122,5.462336095564267,4.699093332484197e-8,李映九,30,2.7028569885811224,43
x146,4.560944136182077,0.9585154923923204,4.7583415942486225,1.951899801850787e-6,屠暁宇,11,2.672668616169206,44
x392,4.170004102663706,0.7616965034961127,5.474626814648345,4.384345737147975e-8,蔡競,32,2.6694619907763633,45
x116,4.127233446998341,0.7480341921228397,5.51743956420722,3.439743166463273e-8,安国鉉,37,2.6536060885163466,46
x363,4.061846206553785,0.7197236012087183,5.643619578032788,1.6651178169627948e-8,童夢成,50,2.64399071217261,47
x424,4.181627484758699,0.7843925483501126,5.331039278170494,9.765229296646488e-8,趙漢乗,25,2.636374164508977,48
x184,4.129816028532329,0.7594894385056515,5.437621406109386,5.3996556637934666e-8,彭立尭,33,2.6336218346761955,49
x492,4.037025208935988,0.7552212985005191,5.345486438149246,9.017454997688649e-8,陶欣然,35,2.5492392508899657,50
x114,4.057449974188557,0.7708362495935561,5.263698971510427,1.4118555316493158e-7,孫騰宇,28,2.538902562489251,51
x223,4.061739606004338,0.7760248961397455,5.234032601542857,1.6585118015913445e-7,李元栄,25,2.532970560609039,52
x480,3.972241296229366,0.7419790449629466,5.35357611942765,8.623273452041399e-8,陳梓健,37,2.5105425776523607,53
x524,3.961769972626567,0.7407126528827696,5.34859227422106,8.864098005181732e-8,黄雲嵩,38,2.5025660464475115,54
x22,3.8943400532579573,0.7136393017308488,5.457014550365557,4.842066901213322e-8,井山裕太,61,2.4884706288481855,55
x191,3.986576858560113,0.7682590418635947,5.189105030107715,2.1130719304725966e-7,戎毅,29,2.4731065460888315,56
x42,3.911392956388805,0.7316241789834188,5.346177817446696,8.983096042928867e-8,党毅飛,43,2.4700933237914695,57
x498,3.989122679143154,0.7737084099455666,5.155847639582727,2.52486137349861e-7,韓態熙,27,2.4649171115503883,58
x41,3.966097044533034,0.7788212621558254,5.092435501253051,3.534929859203353e-7,元晟溱,27,2.431819158086058,59
x277,4.045333411469572,0.8352575049485441,4.843217076772969,1.2775358342431573e-6,柳珉瀅,17,2.3998761267209394,60
x236,3.9189961597835716,0.7712497715341434,5.081357952285729,3.7474619044420783e-7,李昌鎬,28,2.399634109861309,61
