term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,5.416972148268041,1.497641100994538,3.6170028618143517,0.0002980340099184768,朴廷桓,82,2.466619179308801,1
x279,5.365554930131028,1.550051146568669,3.4615341190571014,0.0005371060342991657,連笑,24,2.3119541713907497,2
x182,5.275982215585922,1.5151459104661222,3.4821611431223873,0.0004973842820640377,柁嘉熹,45,2.2911447719676614,3
x127,5.246858581277212,1.5163181191753994,3.4602624046532835,0.0005396492319096342,時越,41,2.259711886501675,4
x259,4.954541148670732,1.5047109597368435,3.292686290752626,0.0009923513184980058,范廷鈺,47,1.9902605579891497,5
x107,5.680772716044672,1.875082393336478,3.0296123179613654,0.002448678356758205,張亜博,6,1.98686040117181,6
x315,4.924004063302007,1.5016887622181105,3.2789777663574387,0.0010418384384147047,陳耀燁,52,1.9656772017323294,7
x293,4.903430564021311,1.4981913325035934,3.2729001013690953,0.0010645009373550893,金志錫,63,1.9519936389892316,8
x149,4.886394016899235,1.4995006950234042,3.258680728269331,0.0011193155697086794,李世乭,62,1.9323776477031287,9
x114,5.642171394371497,1.8831896949972935,2.996071723077056,0.0027348210052770268,張維,5,1.9322876952268286,10
x195,4.8778298202879125,1.4957526107554704,3.261120712885958,0.0011097278633033936,檀嘯,70,1.931197177099636,11
x272,4.886788796599812,1.503508253537192,3.2502573797669734,0.0011530060496810636,謝赫,53,1.924877537131544,12
x238,4.858112659426979,1.5042157853913325,3.229664724042971,0.001239354634125144,白洪淅,54,1.8948075622060538,13
x98,4.833541816884775,1.4934749367464333,3.236439861130009,0.001210307261300879,崔哲瀚,75,1.8913961914943016,14
x52,4.873872856149292,1.5270801098663476,3.1916287984235883,0.0014147301952600506,周賀璽,30,1.8655250397125878,15
x139,4.8125026964737225,1.4983420475056652,3.211885233071607,0.0013186704260033982,朴文尭,59,1.860768862887562,16
x55,4.860944929286123,1.5267773839617915,3.1837941669482905,0.001453583337226157,唐韋星,34,1.8531934828813932,17
x70,4.818069236040048,1.5124884682467026,3.1855246087431137,0.001444918144998408,孟泰齢,40,1.838466953594044,18
x281,4.776712860755233,1.504859355676182,3.1741922211786373,0.001502541484969746,邱峻,44,1.8121399300731547,19
x298,4.82486435446626,1.533043970907984,3.147244597040887,0.0016481702419066273,金昇宰,29,1.8047677317775315,20
x319,4.797606232997871,1.5195041583830442,3.157349854246642,0.0015921020391686798,陶欣然,35,1.8041830409832738,21
x40,4.732697680766685,1.4987499697231,3.1577633203496043,0.0015898457929989917,古力,57,1.7801602404121781,22
x277,4.672887480504201,1.4972878030824062,3.1209013196289423,0.001802984407932373,趙漢乗,64,1.723230508431861,23
x24,4.656316518565472,1.4947788185748934,3.115053853254862,0.0018391132937465317,元晟溱,73,1.7116022459729319,24
x251,4.637351140599193,1.5112429296449663,3.068567633721627,0.002150876354654586,羅玄,45,1.66020256919861,25
x255,4.607199120684483,1.5094933813810814,3.05214926909399,0.0022720908255242354,胡耀宇,43,1.633497159363753,26
x198,4.541037980422432,1.4963036674955759,3.034837165121002,0.0024066558499490514,江維傑,56,1.593319755456148,27
x13,4.493068009033568,1.4786542530850637,3.0386197447166787,0.00237664631439515,井山裕太,67,1.580119130455992,28
x224,4.541961777915847,1.5135534125176386,3.000859923642051,0.00269218378493308,王檄,40,1.560261555256099,29
x264,4.6147373903920315,1.551920901330757,2.9735648166314013,0.00294362229135181,蔡競,21,1.5574532147704399,30
x168,4.531500115073848,1.5135706257068138,2.9939138868777317,0.002754236675465449,李軒豪,38,1.5497659824314245,31
x193,4.555597307072301,1.53020394248608,2.977117742665692,0.0029097224040345263,楊鼎新,30,1.541095540374723,32
x75,4.9056253149725215,1.7220430880305129,2.848723907706076,0.0043894954093032295,安冬旭,6,1.513200431552411,33
x66,4.463913251085076,1.5017524193110199,2.9724694920971384,0.0029541456720602243,姜東潤,54,1.505460985042367,34
x217,4.444276943285035,1.5104718307198357,2.9423103780538926,0.0032577323057906547,牛雨田,42,1.4686474367669589,35
x318,4.621697596639886,1.6148428487290962,2.862010752487294,0.004209626252632022,陶忻,11,1.4404571846435665,36
x155,4.434419283421836,1.5294142002599593,2.899423375739616,0.0037384970924481077,李志賢,28,1.4214733089097167,37
x310,4.661588853390308,1.6645547759257153,2.800501924484786,0.0051023203242101635,閔詳然,9,1.3824159448166489,38
x25,4.487172573366769,1.576485824385508,2.846313302636772,0.004422865577267662,党毅飛,14,1.3814954993273187,39
x69,4.3134077744860715,1.494856315737998,2.885499916663615,0.003907925652086331,孔傑,64,1.3685408324822155,40
x163,4.526314055357646,1.620715581283762,2.7927874005952185,0.0052256023876206086,李浩范,11,1.333504360228635,41
x197,4.31891570372179,1.5184105873069682,2.844366168034799,0.004449987566226483,毛睿龍,34,1.3276468467270623,42
x51,4.282677665779079,1.5048191156000468,2.845975055328401,0.004427566306473836,周睿羊,49,1.3181840080469867,43
x157,4.240988928307536,1.498184629019736,2.8307518620601657,0.0046438732938891576,李映九,61,1.2895652091386562,44
x134,4.322082304338794,1.5460001670242618,2.795654487319966,0.005179474054988606,朱元豪,22,1.2764619753009985,45
x143,4.221207879838585,1.4949119526365446,2.823716722843596,0.004747032032677399,朴永訓,72,1.276231333144592,46
x257,4.236615146037711,1.5096041974292898,2.806441021595103,0.00500920814653989,芈昱廷,44,1.2626948771020103,47
