term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.5036529324224377,1.165415225537603,3.0063558941459787,0.002643993426187618,李昌鎬,59,1.20778493811336,1
x163,3.5367755339815843,1.2156036285284237,2.9094808957284104,0.003620295122152118,睦鎮碩,32,1.1420363857805897,2
x68,3.494967458374799,1.1958035277938295,2.9226937177738215,0.0034701768233573976,崔哲瀚,42,1.1392345086209548,3
x26,3.399278400322697,1.1867407759887683,2.8643815642809503,0.004178243705428611,古力,40,1.0613990716248236,4
x169,3.5130038571080084,1.2554531105953208,2.798195987934734,0.0051388920366700315,結城聡,18,1.0397612292352263,5
x141,3.688561152381983,1.4576692127692161,2.530451435805944,0.01139158536210925,河野臨,9,0.8169528032266271,6
x42,3.1588990915485295,1.1957390723462917,2.641796328817879,0.00824676309181131,孔傑,36,0.803293119026335,7
x52,3.102571887522217,1.2100505332611184,2.5640019174742257,0.010347297293200275,小林光一,26,0.7187723369978136,8
x76,3.007597772131077,1.1894207657763338,2.5286238971689894,0.011451066207166833,張栩,43,0.6644388635516991,9
x89,2.8936152666889545,1.1700308962130759,2.4731101341464017,0.013394285827546605,曺薫鉉,53,0.5886544011491952,10
x15,2.906001985596115,1.178632023024849,2.4655718908248665,0.013679472127770584,依田紀基,41,0.5840969002371623,11
x64,3.0011036247032985,1.2375484551651281,2.4250392881003244,0.015306730149969366,山田規三生,19,0.5631331680279961,12
x183,2.935397271387255,1.2136535437868263,2.4186451614752147,0.015578428430498737,謝赫,24,0.5444997901272073,13
x5,2.8835159787547235,1.2141169863565913,2.374990228419243,0.01754941477496502,三村智保,25,0.49170551563223874,14
x157,2.78880291665577,1.1760282690651538,2.3713740477281555,0.017722085788998032,王立誠,46,0.472027226597417,15
x102,2.7633181917633283,1.1759008992856779,2.349958396529806,0.018775509503176045,李世乭,42,0.4467934201705428,16
x59,3.1421735276818983,1.3768222449775362,2.282192591777281,0.022477972286230326,尹畯相,8,0.42983370507615204,17
x20,2.7188048186711415,1.1662726130303571,2.3311915141407624,0.019743263406601274,劉昌赫,37,0.42124777100133803,18
x14,3.167828387032001,1.406868835780368,2.2516870844429904,0.02434205342111882,余平,10,0.39629678054467643,19
x48,2.6551798031480023,1.1621071888524321,2.2847976749631527,0.02232469406433073,宋泰坤,43,0.36582864110871105,20
x11,3.547940915790581,1.621745816264846,2.187729347106988,0.028689323039115932,今村俊也,5,0.3531016577488342,21
x186,3.003952090699412,1.351246885644955,2.2230964027462785,0.02620930017104146,趙恵連,17,0.34199572597885064,22
x16,2.735623760085359,1.215720024422927,2.2502086871390423,0.024435701105539366,元晟溱,27,0.3406553119721929,23
x99,2.667104971316575,1.183654355788434,2.253280240362071,0.024241484835748537,朴永訓,35,0.3353058904133599,24
x156,2.7283686040537454,1.2152340514923576,2.245138375363327,0.024759250705513214,王磊,20,0.3343575226138009,25
x188,2.6792333290052155,1.194708035168944,2.24258417130872,0.02492364190772632,趙漢乗,37,0.3256584997223957,26
x154,2.625137038215722,1.186206134654536,2.2130529943518225,0.026893992275740734,王檄,32,0.2883109529462864,27
x60,2.8225911819156217,1.2897927683152828,2.188406735759938,0.02863998807543398,尹盛鉉,12,0.28169942833451467,28
x190,2.628050234418473,1.1914278965747762,2.2057988082819175,0.027398089785767497,邱峻,34,0.2809372781661641,29
x38,2.65119291596289,1.2062886861664506,2.1978096506801386,0.027962673431809745,周鶴洋,26,0.2748042042149823,30
x17,2.587937637606188,1.1792471017119568,2.1945677321141455,0.028194620344540202,兪斌,37,0.2648208472336333,31
x46,2.615963694664873,1.1980850969784653,2.1834539977688188,0.029002393142849463,安祚永,31,0.2557360536172961,32
x196,2.6930512943166245,1.2377576220096678,2.175750119756152,0.029573950290505715,金主鎬,21,0.254668778957579,33
x18,2.6574403761165293,1.2513108358081542,2.1237252168444876,0.03369312749085325,劉世振,19,0.19235802957446557,34
x62,2.5083321108716428,1.1804465827008448,2.124900988855095,0.0335948754511025,山下敬吾,47,0.18285234295097874,35
x171,2.464542654671712,1.18617855817306,2.077716409296401,0.03773548677447513,羽根直樹,41,0.1277708950707841,36
x173,2.449735020714901,1.1967550958278756,2.0469810650944043,0.04065994371358466,胡耀宇,30,0.09212748193398612,37
x187,2.4016172072518582,1.1827845059438427,2.0304773990384724,0.042308036230216076,趙治勲,42,0.07153173054248807,38
x71,2.401504855616159,1.1933127425244896,2.012468961435627,0.044170525380006646,常昊,31,0.05067875284291423,39
x67,2.7900883837396386,1.3996616814514862,1.9934019918629502,0.04621744594856187,崔原踊,8,0.03275487128021082,40
x84,2.002493640885216,1.0074928897041255,1.987600767558068,0.046855861362804,戴嘉伸,17,0.017732648168088616,41
x3,2.3840007343223633,1.205446105268351,1.9776916810325982,0.047963499318270875,丁偉,24,0.009271906943711716,42
x33,2.1588219626802063,1.1270085692668594,1.9155328730859262,0.055424580984876265,周可平,10,-0.06138491877550667,43
x155,2.3509308520273713,1.2414222996790154,1.8937398278049562,0.05825955203395901,王煜輝,18,-0.09467107834028887,44
x63,2.664581290619636,1.4101288879129596,1.8896012367800719,0.058811311644262704,山城宏,6,-0.11337261856889436,45
x32,1.9986404247359737,1.0814484455936304,1.8481143811149285,0.06458579778456278,周俊勲,22,-0.13181301308347826,46
x54,2.2446204820013294,1.2637701936604369,1.7761302594895965,0.07571144978864472,小林覚,17,-0.24500679950973137,47
x158,2.046013210001444,1.1873530699365362,1.7231717016664665,0.08485747951130092,王銘琬,43,-0.29307233777353225,48
x216,3.033895582062145,1.6920588224597504,1.7930201608781915,0.0729697004358602,韓鐘振,3,-0.29946029818356346,49
x152,2.1818174849475147,1.2626740082034702,1.7279341071190655,0.0840000385987685,王尭,15,-0.30565031121332176,50
x88,2.961331118653809,1.658682540062364,1.7853513539380883,0.0742043439283437,曹恒梃,4,-0.3062734852690481,51
x25,2.0943288428017452,1.2220173781593682,1.7138290176824438,0.08656013244411322,加藤正夫,26,-0.31304539217221006,52
x219,2.2227987457030487,1.2942436614685415,1.717449976290324,0.08589698699537832,高尾紳路,12,-0.3268612673899782,53
x106,2.0642463236352584,1.2280116274885742,1.6809664317730288,0.09276943496800828,李喆,20,-0.3549365825172326,54
x144,2.469334333145388,1.4336809478773307,1.722373682095321,0.08500184799533456,洪旼杓,7,-0.35501713417295333,55
x82,2.0424177737242437,1.2220164333147652,1.6713504974594402,0.09465246757580689,彭筌,20,-0.36495459990584367,56
x159,2.1557179820505694,1.2855894500310123,1.676832352660149,0.09357526934602531,王雷,14,-0.3768932345105247,57
x210,2.0514158891072065,1.2391109585711546,1.6555546336808595,0.09781204381958053,陳耀燁,19,-0.3896326992779682,58
x120,2.216741992512488,1.3430354360898686,1.650546167989685,0.0988312787353964,林朝華,10,-0.429037816584553,59
x110,2.2963986052119716,1.3846944232215954,1.6584154357097995,0.09723364314668609,李映九,11,-0.43144940853457125,60
x175,2.0862086898449212,1.2835072463846642,1.6253968925545819,0.10407801760723925,芮廼偉,22,-0.442300585532867,61
x213,1.310295247244134,0.903266984903166,1.4506178894433999,0.14688629104462028,陳逸達,20,-0.4691407130151031,62
x123,1.4703961263800587,0.9917634027102773,1.4826077695161775,0.13817865167513876,林至涵,15,-0.4833777769591876,63
x177,1.7766698746377534,1.1992958171592665,1.4814275587536812,0.1384926754980521,董彦,20,-0.5859428851660016,64
x204,3.0321948034347463,1.8390432325931734,1.6487892996181226,0.09919080787203889,金秀俊,2,-0.5907203647738051,65
x35,1.4418926838356811,1.0443408010859747,1.3806725566369769,0.16737966302928645,周平強,13,-0.615458694303689,66
x147,2.576097324567544,1.6239106385098996,1.5863541154772967,0.11265900287181675,瀬戸大樹,4,-0.6230066332969582,67
x170,1.8464912894316348,1.2548586678938554,1.4714735106629744,0.141163106115931,羅洗河,16,-0.6255802863192603,68
x185,1.9569076072781573,1.336163822749816,1.464571614617476,0.143037831113803,趙善津,11,-0.6753351235389804,69
x125,1.8327816567257484,1.2871293579266818,1.4239296504572063,0.15446683766548797,柳才馨,17,-0.7028631783898145,70
x74,1.6740999245434904,1.2167219031310126,1.3759100746320903,0.16884947573878847,張文東,20,-0.7228422246246045,71
x27,1.874610093057689,1.319024713103253,1.421209227116994,0.15525594302379334,古霊益,11,-0.7238685917557197,72
x167,1.9868341703680885,1.3797530928634572,1.4399925469597836,0.149869507693589,秋山次郎,8,-0.7312794225729222,73
x81,1.220586247929347,1.000696859595584,1.2197362630103863,0.2225648700646604,彭景華,10,-0.7507865654739536,74
x19,1.8400200029930078,1.3255554668610805,1.3881124170157746,0.16510281608935135,劉小光,11,-0.7713242667233209,75
x98,1.7975462838596308,1.304440599016207,1.378020804638646,0.1681968648664736,朴正祥,13,-0.7722016962022968,76
x134,2.9821904331391464,1.9191202537900414,1.5539361992817615,0.12019963593343232,権五敏,2,-0.798476466827235,77
x117,3.1323292384747625,2.0001846299938912,1.5660200521010548,0.11734392285584058,松本武久,2,-0.8080344826132033,78
x124,1.7077872989289369,1.2892908469250086,1.3245942938337405,0.18530574951860881,林鋒,15,-0.83211566951333,79
x1,2.734018122830493,1.825900719781312,1.497353110829567,0.13430140208530533,Alexander Dinerchtein,2,-0.8630062951386912,80
x12,2.0327322134854255,1.5149733722391114,1.3417610175425547,0.17967349559683504,今村善彰,5,-0.9517653298256241,81
x193,3.1049328911108143,2.0656591274119123,1.5031196821912336,0.13280818420363064,鄭弘,3,-0.9644155898906526,82
x172,1.4698740531334895,1.2445427972563334,1.1810554497393837,0.2375806962282015,聶衛平,18,-0.9818752574614873,83
x212,2.0896698533744162,1.567617702607529,1.3330226176308937,0.18252438157643702,陳詩淵,4,-0.998537020762416,84
x77,1.478924551766701,1.2742529199665702,1.1606208850637754,0.24579610826090845,張維,14,-1.0313537005674425,85
x101,1.7667200886923666,1.4270431590494914,1.238028490931643,0.2157054967963466,朴鋕恩,12,-1.0445549346351313,86
x119,0.8080562780573107,0.9501243287219059,0.8504742522952726,0.39506146945210946,林書陽,14,-1.0636886495248437,87
x73,1.389433077214733,1.2462925984139175,1.1148530280794269,0.2649134081767528,張学斌,19,-1.0657633416606844,88
x2,1.722226362980529,1.4168528487340781,1.215529449313875,0.22416422380681433,マイケル・レドモンド,8,-1.068973749025605,89
x47,1.5670444394882586,1.3461277973328694,1.1641126812722382,0.24437835014393908,安達勲,11,-1.084827321257494,90
x75,2.9345480241520376,2.0410180169801606,1.4377864378159295,0.1504946585890077,張東岳,2,-1.0862574692988791,91
x199,2.035643716396288,1.5863275788542794,1.2832429717111302,0.19940696533158286,金成龍,4,-1.0894216139466426,92
x200,1.3038751735365013,1.2203158135702128,1.0684735533515897,0.2853069538245596,金承俊,25,-1.100146979196818,93
x91,1.3557810790318328,1.2845950435777491,1.0554151565584606,0.291235494006114,朱松力,14,-1.174871156816333,94
x192,1.7565289201611507,1.4962004889136185,1.1739930130864715,0.24039782421018654,邵煒剛,7,-1.1909860429986776,95
x140,1.184753181654677,1.2461006993676056,0.9507684108161866,0.3417219516767752,汪洋,19,-1.270065196099506,96
x115,2.023100431834736,1.6849837391712952,1.2006646620991919,0.22988130715718783,李載雄,3,-1.2963175343327156,97
x49,1.3407607896653615,1.358405060911492,0.9870110383464774,0.32363722727319866,宋雪林,7,-1.3352971803302776,98
x208,1.6591651288524185,1.5288570487297812,1.0852323506837354,0.27781875935841266,陳祖徳,5,-1.3526832571452505,99
x80,1.8231224441177625,1.6385026784736096,1.1126759010343152,0.2658476492104638,彦坂直人,4,-1.4047278324752484,100
x132,0.5954747004102358,1.0286420968403265,0.5788939634488532,0.5626607236176976,楊志徳,10,-1.430950230365207,101
x181,1.1101236998386717,1.2904355409805823,0.8602705556258203,0.3896399197202001,許映皓,19,-1.4320343158930755,102
x103,1.1240667979658323,1.3000643996789805,0.8646239357399476,0.38724523064408023,李劫,14,-1.437060069401759,103
x29,1.5698199186254604,1.5498978361510287,1.0128538036570887,0.3111299968654849,呉新宇,5,-1.483478818592066,104
x21,1.0785515823343332,1.3008201373525754,0.8291319847872264,0.4070297266458265,劉星,15,-1.48406408825024,105
x149,1.6209630535100394,1.5946082568236564,1.0165274427581856,0.30937828610989954,牛雨田,5,-1.5204152124325636,106
x22,1.3078634831090892,1.4362218437775192,0.9106277618429583,0.3624915377678492,劉菁,9,-1.5214935491326236,107
x51,2.2555146398181476,1.9209794572948,1.1741482352937045,0.24033565589810926,小松英樹,2,-1.5288148910526083,108
x36,1.1490302596366015,1.3747626277036298,0.8358026589331381,0.40326593041716846,周波,8,-1.5592521169395492,109
x55,1.7468938830101157,1.7043306076899543,1.0249736026144902,0.30537564332010964,小県真樹,3,-1.6106374141390942,110
x136,1.7145001228857684,1.6881572101117597,1.0156045376675935,0.30981774316637284,橋本雄二郎,3,-1.6111695810343982,111
x130,0.9607203423063057,1.3455071732442596,0.71402097395723,0.47521421015889337,楊一,12,-1.6899287889848855,112
x218,0.8677849960916103,1.3049746769921273,0.6649822493811085,0.5060618465338105,馬暁春,14,-1.7030151175828805,113
x121,0.94913251997984,1.3477813842926991,0.7042184519249273,0.4812967416687035,林海峰,16,-1.7059968070767773,114
x113,0.8648284935385924,1.3108733285930745,0.6597346018678936,0.5094241575661816,李相勲,20,-1.7175919637897645,115
x87,0.7943671662498537,1.3042611435094678,0.6090553032289177,0.5424877826972054,曹大元,13,-1.7750272864637977,116
x118,0.08493937175481364,0.9906262734235463,0.08574310416911128,0.9316706361069655,林宇翔,11,-1.8665943868895725,117
x202,2.270748114326268,2.1029736352555073,1.07977963977203,0.28024031980584535,金栄桓,2,-1.8721099471270812,118
x100,0.82186730560309,1.3793130528481654,0.5958526267158881,0.5512736830660603,朴炳奎,11,-1.8953794085077957,119
x148,1.6353922267398964,1.792632963928529,0.9122850352790335,0.3616186899084734,片岡聡,4,-1.8960947121993057,120
x92,2.4450006041899335,2.211617605893348,1.1055259271198985,0.26893176631635035,朱毅,2,-1.9118860794199617,121
x211,0.5831720629563378,1.2939840888449317,0.45067946969649636,0.6522205812158601,陳臨新,15,-1.9659765920681775,122
x189,0.7079079358060475,1.3661758646911208,0.518167502517034,0.6043414064090626,趙興華,10,-1.9834585176354604,123
x111,0.9766911004249933,1.5038289972490009,0.649469522273931,0.516034939964588,李永剛,5,-1.9858520241555384,124
x83,0.7319807011842315,1.3830897369150323,0.5292358707085103,0.596641835954276,徐奉洙,16,-1.9927060805383818,125
x201,0.9831645069602567,1.5126617266386522,0.6499566225853992,0.5157202414186324,金明完,8,-1.9967790945178878,126
x90,1.580769794472939,1.887498157388335,0.8374947484241229,0.402314527629275,望月研一,2,-2.1376015755820807,127
x139,0.7584389076848675,1.4833920231733018,0.5112868991046614,0.6091501772312348,江鋳久,10,-2.1638433779665367,128
x122,-0.2598313462449337,0.9701318658454879,-0.2678309572054783,0.788829440567802,林聖賢,12,-2.1709911219605447,129
x108,0.694396926731406,1.460883950879481,0.47532654891127063,0.6345542387828331,李康,9,-2.1835444565011715,130
x61,0.8179540306378741,1.5329071680145743,0.5335965854326916,0.593620671171928,尹赫,6,-2.201873090350837,131
x127,0.9146694006385298,1.5949971242492809,0.5734614732105164,0.5663322778927913,梁宰豪,7,-2.2274749341325535,132
x203,1.7291340573153526,2.023374599506392,0.8545793041669989,0.39278408894795713,金生煜,2,-2.2569139037122397,133
x206,1.53790721258472,1.92886254867339,0.7973130141608293,0.42526926392360703,金鐘秀,2,-2.261952008301858,134
x179,0.3411180870532918,1.3216570525027203,0.2580987907622047,0.7963306648044837,蕭正浩,5,-2.2625463063770668,135
x97,0.8028220077471866,1.571946172988854,0.5107185103041559,0.6095481774073506,朴昇賢,7,-2.2939119530408556,136
x138,0.3721314595741793,1.4130272591658377,0.2633575942433427,0.7922749720846185,段嶸,10,-2.4115322409825213,137
x79,1.436593497318846,1.9642778829839862,0.7313596053611716,0.46455953181195947,張蛟,2,-2.433033932159607,138
x191,1.561534243101326,2.034272599870268,0.767613073685852,0.442717092951666,邵光,2,-2.4459827786431028,139
x9,1.2598378736588396,1.909336342073635,0.6598302488133613,0.5093627694675105,井山裕太,2,-2.501554720226221,140
x128,1.2675543911613105,1.925454243919742,0.6583144705536537,0.5103360814731868,梁建,2,-2.5255904693605813,141
x116,0.2443889967155921,1.4120186483977397,0.17307774015088803,0.8625903216698076,杭天鵬,10,-2.537287740627955,142
x195,1.294097566815307,1.9653826927886477,0.6584455900439086,0.5102518485748434,金世実,4,-2.577706337978329,143
x150,0.049551310644392256,1.3441327125886735,0.036864894500604095,0.9705927308398359,王亦民,16,-2.5983901331552945,144
x58,0.5017851093094191,1.599494713786894,0.31371476565959666,0.753737685159695,尹炫晳,8,-2.649219476850762,145
x184,0.191906982133111,1.4460642233004077,0.132709861042765,0.8944228438675151,趙哲倫,9,-2.656839537768692,146
x31,1.420429164551261,2.076733786693212,0.6839726755796726,0.4939924202581834,呉樹浩,2,-2.670736395234366,147
x86,-0.03043106544405261,1.4094559325316858,-0.02159064695934968,0.9827744944393513,景石,11,-2.8070592525314733,148
x221,-0.11768942165463174,1.3996338514481719,-0.08408586397996945,0.9329881637479682,黄奕中,13,-2.87496810900753,149
x151,-0.18233255970182838,1.4136936947707694,-0.12897600122025982,0.8973766384521638,王学伝,5,-2.9673091384002444,150
x178,-0.3065763136682332,1.3818906484199343,-0.22185280291083465,0.8244284727439279,蔡文河,5,-3.0289008910555038,151
x112,-0.0033465511834709343,1.5396983143876197,-0.0021735109743248305,0.998265790516295,李熙星,8,-3.036552230527082,152
x30,1.515488166313108,2.328676253143614,0.6507938423244809,0.515179575681483,呉楷,2,-3.0720040523798113,153
x217,-1.133598368189713,1.0644897418565442,-1.0649218340165858,0.2869113035851649,饒瑞雍,12,-3.230643159647105,154
x162,0.5573597219752419,1.9317745120823049,0.28852214297746936,0.7729470831903632,白洪淅,3,-3.248236066826899,155
x143,0.5960187419039285,1.963645629230889,0.30352663078896475,0.7614885556772572,洪性志,3,-3.272363147680923,156
x105,0.24540215111557026,1.7992545320801183,0.13639101457861041,0.8915121766284093,李君凱,5,-3.2991292770822627,157
x66,0.1836846244205889,1.8077192173867835,0.10161125834913737,0.9190652428361401,岳嵩,3,-3.3775222338313746,158
x182,-0.14109117654851272,1.6720718784584532,-0.08438104746943657,0.9327534754675294,諸飛,7,-3.435072777111665,159
x161,0.1013249735762377,1.8589659411278596,0.05450609467043945,0.956531952965195,白大鉉,8,-3.5608379304456457,160
x145,0.0973344143666311,1.8621707793732305,0.052269327520750766,0.9583140929882109,淡路修三,5,-3.5711420209986326,161
x197,0.01702500681698582,1.84033798902306,0.00925102177889808,0.9926188578325346,金亨奐,4,-3.6084408315584424,162
x41,0.008867860779115718,1.8474909643146962,0.004799948119045411,0.9961702102092395,姜勲,3,-3.630689338920836,163
x114,0.36933700575006057,2.033718147969698,0.18160678072267641,0.8558913270978967,李英信,5,-3.637087745750245,164
x37,-0.40039649812178574,1.6611531677970734,-0.24103526747793447,0.8095277826938163,周逵,8,-3.6728682386820206,165
x137,-0.04031547156902965,1.8444789755869953,-0.02185737658310769,0.9825617252035792,武宮正樹,5,-3.67393905347541,166
x176,-1.422576447740434,1.143465524955792,-1.244092118820489,0.2134656613151231,范揚波,14,-3.675203531903344,167
x34,-0.9496727636075575,1.4049667050780397,-0.6759396932148705,0.49907893493780975,周尹南,6,-3.7174571726112955,168
x126,-0.7329908414328856,1.54657496253434,-0.47394459317493987,0.6355394185193702,柳時熏,16,-3.779743517625535,169
x57,-0.1579676657808717,1.8528523042201188,-0.08525648019600873,0.9320574892810898,尹暎善,9,-3.8080867050945058,170
x72,-1.4334603273752509,1.2279915948193518,-1.1673209600315915,0.243080777230781,張凱馨,9,-3.8526037691693737,171
x168,-1.3084544417911854,1.3165629565328933,-0.9938411492580185,0.3203002092559181,秦士,7,-3.9020834661609856,172
x69,-0.879303939019433,1.5400698018681394,-0.5709507049309178,0.568033058557696,崔明勲,13,-3.9132414486996674,173
x44,-0.7131575668723524,1.6912257225402447,-0.42168088940912024,0.673257955300396,安官旭,5,-4.044872240276634,174
x95,-0.10672320469796412,2.0578240000551378,-0.0518621634771023,0.9586385228529356,朴文尭,2,-4.160636484806585,175
x70,-0.5263935353479346,1.8476105158978375,-0.28490503318668126,0.7757168998020487,崔珪昞,5,-4.166186251666675,176
x142,0.013918528032522363,2.1535587186245606,0.006463036234931118,0.9948432790723558,洪彩霞,3,-4.228592147657863,177
x198,0.47405200871636727,2.444940517895111,0.19389101912568668,0.8462612159586371,金大容,2,-4.342480811537001,178
x194,-0.8025452725522157,1.818357914100081,-0.44135715324746805,0.6589544559825675,鄭策,4,-4.384710363329376,179
x8,0.06124158959679303,2.294679130868092,0.026688519877559068,0.9787081696828503,中野泰宏,3,-4.459276298213348,180
x85,-1.197843680394604,1.659294780071478,-0.721899263940916,0.4703564138472822,方捷,12,-4.466654397135415,181
x78,0.30938564120168854,2.4651331020800686,0.12550463946171111,0.9001240523224875,張英挺,2,-4.546926569896046,182
x135,-0.36533389027358387,2.145258127051876,-0.17029833644105313,0.8647755194802577,横田茂昭,5,-4.5914924005657785,183
x153,-0.8967168839097317,1.8895722497462655,-0.47456078169551025,0.635100065257632,王東亮,4,-4.619174215909874,184
x93,-0.12719184897967598,2.3086845928694064,-0.05509277853394101,0.9560645493037807,朱燕銘,3,-4.675300496932406,185
x209,-1.6372119686159359,1.5859899204652568,-1.0322965786161193,0.30193320337862195,陳秋龍,3,-4.761612111932492,186
x45,-1.1752797850877428,1.8465596422559103,-0.6364699835267296,0.5244701392468274,安永吉,10,-4.813002280331886,187
x160,0.9463067196807781,3.2058932463832606,0.2951772398374017,0.7678584877674864,田原靖史,2,-5.369302975694246,188
x96,-1.5047352469271156,2.055152951516437,-0.7321767685547763,0.4640606819777588,朴昇哲,8,-5.553386561414496,189
x146,-1.7959477130204498,1.9120235043655325,-0.9392916504007098,0.34758102431658394,溝上知親,7,-5.562634016620549,190
x180,-1.5477145176755396,2.071050428193507,-0.747308948447744,0.4548770921773948,蘇耀国,5,-5.627683861216749,191
x39,-2.6817957406025568,1.5686611970794573,-1.7096080056009162,0.08733838427087746,夏大銘,5,-5.772058298849087,192
x94,-1.3166499437526764,2.3240519188618407,-0.5665320697299568,0.5710321385862771,朴志勲,4,-5.895032223910503,193
x214,-2.165950222956986,2.0646911742487517,-1.0490431934669735,0.29415823920152884,陳鋒,3,-6.233391836227026,194
