term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,1.2491242586137021,0.6668673175035098,1.8731226224879851,0.061051454102779165,李昌鎬,49,-0.0646043568682122,1
x16,0.5854721203253903,0.5874502235051465,0.9966327305691477,0.31894281269128244,古力,41,-0.5718048199797483,2
x93,0.8327548948219646,0.7572641911709459,1.099688727568497,0.27146776786552457,王磊,21,-0.6590555617847987,3
x106,0.6528430480474545,0.6814689182215546,0.9579938726350048,0.33806584832204845,胡耀宇,29,-0.6896507208490081,4
x22,0.5861945763310247,0.6495304026410147,0.9024898202571209,0.36679672662660157,孔傑,44,-0.6933803168717741,5
x26,0.7138768361666511,0.7538657939083139,0.9469548053979933,0.3436618090607445,宋泰坤,26,-0.7712387778327273,6
x50,0.4290185733983496,0.6272604489269197,0.6839560411186284,0.49400292452497424,曺薫鉉,60,-0.8066845109876821,7
x109,0.5343719676302982,0.7230919569081522,0.73900969651938,0.45990110938776235,董彦,24,-0.8901191874787616,8
x58,0.4180093697498905,0.6660058927416446,0.6276361430214007,0.5302423261174709,李世乭,44,-0.8940222389511492,9
x118,0.31439037159227906,0.7052062709627647,0.4458133521176233,0.6557320761147921,趙漢乗,32,-1.0748659822043674,10
x104,0.6596824589373033,0.9086292483738436,0.7260193969299628,0.4678268795933693,羽根直樹,10,-1.1303171603591688,11
x13,0.602709002562251,0.9119290261320141,0.6609165683854444,0.5086658200595445,劉星,12,-1.1937911789178168,12
x67,0.43630689664134975,0.8350257367120548,0.5225071245819615,0.6013172872025034,李相勲,15,-1.2086938046813982,13
x55,-0.02716613508905784,0.6185770975077448,-0.043917136923611544,0.9649704551900284,朴永訓,36,-1.245763017179315,14
x111,0.45736403974117373,0.8716762940878089,0.5246948240341854,0.5997953560466768,謝赫,12,-1.2598382596118096,15
x91,0.6002459986050623,0.9488953935439737,0.6325734139811121,0.5270122530443873,王檄,9,-1.2690779266765657,16
x46,-0.036561725057613806,0.727680660017739,-0.05024418961020968,0.9599277977849696,彭筌,18,-1.4700926252925597,17
x12,-0.27822558177350876,0.6616965233225272,-0.42047308995440313,0.6741398838402369,劉昌赫,37,-1.581767732718887,18
x120,-0.07030992311414566,0.7927592678964962,-0.08869013073881267,0.9293281761552074,邱峻,15,-1.6320456808702433,19
x1,-0.007436985972002186,0.8547983008286204,-0.008700281650996447,0.9930582671717736,丁偉,11,-1.6913896386043845,20
x39,-0.30612101181417795,0.7298984984107578,-0.41940216685019843,0.6749222407727615,崔明勲,22,-1.744021053683371,21
x103,-0.4161563604869505,0.7310354053514094,-0.5692697746792492,0.5691730754573161,羅洗河,21,-1.8562961090292271,22
x97,-0.19581232152480818,0.8624733867546106,-0.22703578398126312,0.8203959170146016,白大鉉,12,-1.894884893431391,23
x105,-0.6086519602268881,0.6998739887498593,-0.869659352984506,0.3844865915916998,聶衛平,27,-1.9874037180641109,24
x18,-0.6222723632343946,0.694946406352989,-0.8954249673726918,0.37055995892949656,周鶴洋,24,-1.9913167837497827,25
x82,-0.19114725076699585,0.9216361507750137,-0.2073999057071037,0.8356975562334764,江鋳久,10,-2.006770467793773,26
x128,-0.25137742719685346,0.8936647811565115,-0.28128827777182885,0.7784893004853098,金明完,10,-2.0118970460751813,27
x32,-0.23904174612905854,0.9103998929504209,-0.26256785395083126,0.7928836797167232,尹畯相,9,-2.0325295352413875,28
x8,-0.3008232688478086,0.8865200763267618,-0.3393304640028573,0.7343607956526286,元晟溱,12,-2.0472678192115294,29
x92,-0.20411926101195507,0.9371007301479488,-0.2178199786267682,0.8275693775980393,王煜輝,8,-2.050207699403414,30
x23,-0.569125180499712,0.7610116687273297,-0.7478534218160975,0.45454857508815083,安永吉,16,-2.0683181678925515,31
x40,-0.7319968340951079,0.7255890744706924,-1.008831113711421,0.31305563660257396,常昊,23,-2.161407310802372,32
x122,-0.4047136879219346,0.8947109273734563,-0.4523401643366822,0.6510239455934497,鄒俊傑,10,-2.1672942148476433,33
x9,-0.7544669473943354,0.7256557141732713,-1.0397037226584624,0.2984775705468877,兪斌,19,-2.18400870431568,34
x42,-0.8120340697716805,0.6990715820248476,-1.1615893002253634,0.24540233036903028,張文東,24,-2.1892050863606305,35
