term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x364,7.919568483822835,0.9274554881727808,8.53902810950584,1.353554498004386e-17,申眞諝,79,6.092481172122457,1
x290,7.09437930941333,0.9318263366359559,7.613413605613669,2.6694978964723993e-14,柯潔,46,5.258681426240496,2
x219,6.844159310296273,0.8937752241985345,7.657584507820254,1.894626764944916e-14,朴廷桓,81,5.08342211862516,3
x402,6.689444346768616,0.92355678558234,7.243132692215185,4.384375671051117e-13,范廷鈺,45,4.8700374791714065,4
x445,6.733545057155273,0.9502241920865836,7.086269864766522,1.3777502529759852e-12,辜梓豪,29,4.861603398744704,5
x448,6.609935022372895,0.927768877180901,7.124549211499425,1.0442187707362982e-12,連笑,37,4.7822303343265204,6
x428,6.613254990916373,0.9535821825326849,6.9351704677952055,4.057316105107161e-12,謝科,31,4.734698091326984,7
x7,6.424068877157724,0.9446884716099555,6.800198234884467,1.0447529122006793e-11,丁浩,30,4.563032588086112,8
x399,6.306920398606099,0.9172151729161822,6.876162306118375,6.1486443758316005e-12,芈昱廷,43,4.500006507961221,9
x310,6.205675364897324,0.9168953210713202,6.768139418190596,1.304490245528178e-11,楊鼎新,39,4.399391582386824,10
x362,6.162583034411158,0.895665088741954,6.88045466086781,5.966183277029461e-12,申旻埈,62,4.398122809589509,11
x440,6.202060105179225,0.9269498580650307,6.690825885799009,2.2191457527841815e-11,趙晨宇,38,4.3759688847911145,12
x211,6.769846961757794,1.2263323069347167,5.520401707983531,3.382255471609281e-8,曹瀟陽,8,4.353972317096401,13
x289,6.1844457236653465,0.9319298659497711,6.636170756650773,3.21936875498795e-11,柁嘉熹,36,4.348543887744297,14
x114,6.124101614529522,0.9172941962195438,6.676267700993705,2.4510407738260865e-11,姜東潤,46,4.317032047977021,15
x321,6.11421469645681,0.927998309186784,6.588605427325367,4.439769396331292e-11,江維傑,40,4.286058027358846,16
x387,6.121638411853589,0.9470533089679453,6.46387943939995,1.0205218983312501e-10,童夢成,28,4.255943393186737,17
x259,7.1127128031485,1.5053740306168255,4.724880766166846,2.3025041235673323e-6,李泰賢,6,4.147125962833353,18
x59,5.892317899999323,0.8994401639146814,6.551094932601046,5.711673308750193e-11,卞相壹,53,4.120420777087401,19
x419,6.022062359221006,0.9851758455862036,6.11267763638453,9.797315404955584e-10,許嘉陽,22,4.081265943416184,20
x262,5.84510292336471,0.9455124252854091,6.181941947087926,6.331781207864318e-10,李維清,30,3.9824434455524536,21
x256,5.774968370848442,0.9545927655956188,6.049667019260456,1.4514551896331962e-9,李欽誠,29,3.894420622625073,22
x20,5.676150389630942,0.9099090583733721,6.238151315668945,4.42772261078913e-10,井山裕太,47,3.8836295446353994,23
x427,5.827367040032608,0.9905421645547401,5.8830075574340395,4.028775223495816e-9,謝爾豪,19,3.87599897585977,24
x468,5.625324143639245,0.902084821131659,6.235914862842184,4.4914533908251026e-10,金志錫,53,3.8482170460098772,25
