term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.170826600221282,0.7956187853191253,6.499125832162505,8.078806823490629e-11,李世乭,74,3.6034575931426054,1
x135,5.127381917774677,0.8581892010318763,5.974652106562953,2.3058170809669895e-9,李映九,32,3.436749191741881,2
x117,4.820503100991519,0.8305734040485514,5.803825498739103,6.4818736433730665e-9,朴廷桓,39,3.1842734950158724,3
x85,4.646469255529335,0.796463858601888,5.833873320612116,5.41552435328224e-9,崔哲瀚,64,3.077435454083616,4
x130,4.522314154856643,0.8112990806506435,5.57416403236874,2.487212995865892e-8,李喆,50,2.924054965974875,5
x235,4.504404534360862,0.8086566250310137,5.570231412112785,2.54401212324453e-8,謝赫,50,2.9113509830497657,6
x233,4.506634229320253,0.8273307645428927,5.447197689802103,5.11695814282072e-8,許映皓,37,2.876792623170754,7
x57,4.469141865437513,0.8392344622106416,5.325260182554076,1.0080863807613034e-7,孟泰齢,34,2.8158499748825494,8
x53,4.519037159816014,0.872985361431671,5.176532573701948,2.260476012589405e-7,姜儒澤,25,2.7992559977956217,9
x22,4.403595203064476,0.8151484416106022,5.4022003579663105,6.582836224333673e-8,元晟溱,51,2.7977527730915894,10
x41,4.340107407512587,0.7971471233576166,5.4445500464605265,5.193650081981866e-8,周睿羊,60,2.7697275744980825,11
x178,4.995874132414859,1.146953415418824,4.355777719699763,1.3259528113463903e-5,汪濤,7,2.736375904039776,12
x34,4.253058662186153,0.781153630012379,5.444586696881578,5.1925808970056604e-8,古力,83,2.7141860110617664,13
x55,4.322907166426403,0.8233402067104155,5.250450702144383,1.5172750812859107e-7,姜東潤,43,2.7009269592068845,14
x288,5.377492483525367,1.380811838691175,3.8944426263193908,9.842478355607139e-5,韓雄奎,5,2.657293161303752,15
x173,4.22942950823901,0.8074341092365509,5.238111023372595,1.622284656542559e-7,檀嘯,48,2.638784313043004,16
x207,4.321970329734315,0.8888223911885532,4.862580390166453,1.1586529759916467e-6,睦鎮碩,24,2.570990219092865,17
x134,4.127691110784487,0.791930836779354,5.212186366641681,1.8662791830264634e-7,李昌鎬,66,2.567587362329159,18
x226,4.245347900503599,0.8577792161500143,4.949231481217357,7.450709140123241e-7,范廷鈺,27,2.5555228446880704,19
x122,4.1399532758110205,0.818550227461379,5.057665537092961,4.2441996513565737e-7,朴永訓,46,2.527409327712104,20
x280,4.104816346026103,0.8026174567057623,5.1142874002190055,3.1492755878759364e-7,陳耀燁,54,2.5236599563157514,21
x56,4.023196228186446,0.7906126457993201,5.088707155852459,3.605128225983111e-7,孔傑,62,2.465689315961786,22
x254,4.088572866218923,0.8258875452838065,4.950520067249511,7.401542450589595e-7,金志錫,40,2.4615744020098247,23
x223,4.1011140180910255,0.8349781595019201,4.911642264436492,9.031672159491364e-7,胡耀宇,34,2.4562070438722428,24
x171,4.313176622689599,0.9851851157846923,4.3780367299339344,1.197531719926666e-5,楊鼎新,12,2.372361944593755,25
x95,4.021534639502176,0.8433101093216521,4.7687494731173645,1.8537301440504398e-6,張立,31,2.360213724138521,26
x277,4.4843620521468415,1.0863985217103198,4.1277321006356855,3.6635857608147215e-5,陳時暎,8,2.3441569643775115,27
x42,4.320547969155423,1.0102141744595312,4.276863340852383,1.8954507879073695e-5,周賀璽,10,2.3304260454701464,28
x162,3.9201007563010286,0.8157308570120071,4.805630095519762,1.5426488702749222e-6,柁嘉熹,42,2.3131109679873747,29
x273,3.926855838287221,0.8209736015939496,4.783169435245044,1.7255255592094593e-6,鍾文靖,41,2.3095378431471403,30
x176,3.8980492133071962,0.8074349102178335,4.827694671085701,1.3812264528157158e-6,江維傑,49,2.3074024401780644,31
x100,3.9339699963247243,0.8443009036056325,4.659440703574393,3.170697147217649e-6,彭立尭,31,2.2706972162216283,32
x243,3.871126813999994,0.8256540426955794,4.68855793567196,2.7513702423869643e-6,邱峻,35,2.2445883498897024,33
x283,3.9404596980658693,0.8858607099306383,4.448170749523818,8.66046740142952e-6,陶忻,21,2.1953140995025118,34
