term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.900205858740887,0.6522674916987371,5.979457674003284,2.2388172265815816e-9,李世乭,75,2.6152389000943748,1
x148,3.873867954422869,0.6949668609874226,5.5741765138539145,2.4870346992339426e-8,李映九,45,2.5047832382776463,2
x128,3.7299446655694526,0.689882862614922,5.406634760329491,6.421991287141772e-8,朴廷桓,43,2.3708754262180562,3
x94,3.6133930855242826,0.6531172465785519,5.532533560327122,3.15638025356051e-8,崔哲瀚,70,2.326752109764535,4
x237,4.000679218594485,0.9138410917277744,4.377871880362164,1.1984376168747465e-5,芈昱廷,14,2.200412267890769,5
x63,3.490011948231892,0.6825211043551779,5.113412502502957,3.1639034217361133e-7,姜東潤,46,2.1454453726521914,6
x255,3.4917287316889922,0.7014644808524233,4.977769832972619,6.432107825716481e-7,趙漢乗,37,2.1098437044097182,7
x27,3.376034771289585,0.6733775749469857,5.013583607317747,5.342553696932775e-7,元晟溱,55,2.049480948644023,8
x249,3.3065633604557236,0.6666432378403273,4.960019351831637,7.048615745892098e-7,謝赫,54,1.9932761819102789,9
x110,3.3940655367692996,0.7143939710779056,4.7509716965390965,2.024414699303856e-6,彭立尭,34,1.9867094137458257,10
x189,4.015564585770153,1.033049100232032,3.88709944654927,0.0001014491995773203,汪濤,8,1.9804578583130499,11
x141,3.2867916552995258,0.67473072690505,4.871264230659607,1.108864279332764e-6,李喆,49,1.9575721232965773,12
x247,3.249842622730814,0.6792728934345086,4.784296052649927,1.7158762090092133e-6,許映皓,47,1.9116750226648322,13
x61,3.340966291691291,0.7288262183941632,4.584036917679096,4.560836582006997e-6,姜儒澤,29,1.9051786414547895,14
x147,3.1923327682918914,0.6609408485007096,4.829982555221754,1.3654501289088854e-6,李昌鎬,59,1.8902792967454936,15
x240,3.293111402656995,0.7191474945080651,4.5791877574567055,4.667850459893184e-6,范廷鈺,32,1.8763908384761068,16
x41,3.0596949696465567,0.6470527198878873,4.728664103562845,2.260019184531333e-6,古力,74,1.785001111467419,17
x184,3.087439076752648,0.6668426504763326,4.629936424353269,3.6577802011840615e-6,檀嘯,52,1.7737590553142728,18
x271,3.0969860542998036,0.6717338203252938,4.610436396964585,4.018245673000223e-6,金志錫,48,1.7736704282589748,19
x299,3.0765035851703035,0.6672276201646451,4.610875647520625,4.009763559905781e-6,陳耀燁,52,1.7620651734459527,20
x64,3.034890981167226,0.6595097447830388,4.601737889658665,4.189802572953645e-6,孔傑,59,1.7356567839446395,21
x133,3.0480886148728112,0.676909914543965,4.502945738246886,6.70179993662527e-6,朴永訓,49,1.7145760832212003,22
x16,3.0504680243815665,0.6918084663707089,4.409411235431396,1.0365203229000018e-5,井山裕太,54,1.6876053456312698,23
x49,2.943825996829366,0.6614218329055046,4.450754194033299,8.556924101854142e-6,周睿羊,60,1.640824986005522,24
x65,3.0066113930656804,0.7000537779127102,4.294829180167034,1.7482789694300386e-5,孟泰齢,36,1.6275054505776414,25
x187,2.942105679885564,0.6682414069254929,4.402758717724298,1.0688301375057517e-5,江維傑,54,1.625670108242343,26
x258,2.9233672800985255,0.689018825993738,4.242797395096276,2.207507159757263e-5,邱峻,39,1.5660001928908618,27
x131,2.8937882310558796,0.6846325804546635,4.226775519701559,2.3706395451449103e-5,朴文尭,44,1.5450620475601926,28
x85,2.9430813510389897,0.7102365102511757,4.143804646142686,3.415907641614438e-5,尹畯相,32,1.5439154258441736,29
x302,3.0156735946520143,0.7482661663779554,4.030215089437537,5.5725837127744964e-5,陶忻,24,1.5415892468874421,30
x236,2.847854515471094,0.6927334100103911,4.1110396500558215,3.9388154731481306e-5,胡耀宇,37,1.4831696977506237,31
x303,2.9666458564179505,0.7694461925244612,3.8555598627172865,0.00011546507023118565,陶欣然,19,1.4508368571447618,32
x158,3.1196633933440108,0.8507593741579832,3.6669162728081792,0.00024549313260636936,李軒豪,14,1.443667426252784,33
x268,4.035606747343981,1.3221203174192524,3.052374805964248,0.002270384161602271,金基原,5,1.431029722028054,34
x209,2.7723296120522165,0.6911580299316732,4.011137094545925,6.0427006875232245e-5,王檄,41,1.4107482930868203,35
x50,3.0929870306430987,0.857923983625913,3.605199399567965,0.00031191334472490485,周賀璽,13,1.40287678290005,36
x292,2.7315240365253137,0.6798435945275029,4.0178712552609195,5.872626629722018e-5,鍾文靖,45,1.392232155306133,37
x316,3.143685772698763,0.8984637300678132,3.498956794239749,0.00046708226104346957,黄奕中,11,1.3737122244651707,38
