term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,5.178982761820106,1.1115377575044396,4.659295401217552,3.17293591453956e-6,李軒豪,39,2.9892533795363603,1
x320,4.9938235029247755,1.0699156678084032,4.667492638138516,3.048976707327676e-6,申眞諝,87,2.8860896373422213,2
x218,4.705289155220478,1.116034694042168,4.216077851646693,2.485879724177199e-5,李欽誠,31,2.506700807957407,3
x229,4.428485908961266,1.1247420234442456,3.9373347991391996,8.239161629131775e-5,李維清,25,2.212744122776102,4
x255,4.3730589592760865,1.1081990596090014,3.9460951724855318,7.943604956077099e-5,柁嘉熹,29,2.189906811846354,5
x269,4.35033783409079,1.1273032194473172,3.859066273423427,0.00011382107087144902,楊楷文,27,2.1295504917795753,6
x350,4.271620672249651,1.0875945490768937,3.9275855840535705,8.58028922632554e-5,范廷鈺,39,2.1290594105681704,7
x381,4.227223349080508,1.108192402062559,3.814521143812963,0.0001364472548054375,謝爾豪,29,2.0440843170172665,8
x304,4.202220760855352,1.099422745904271,3.8222064956451685,0.0001322628587817216,王星昊,43,2.036357951423938,9
x166,4.1757858318544985,1.097044132704593,3.806397306514682,0.00014100580195815172,時越,36,2.0146088904264503,10
x256,4.054317442952961,1.086316889805299,3.7321682844124955,0.00018983860237789703,柯潔,38,1.9142731700365214,11
x346,3.973964117336144,1.075467982469734,3.6951022086312832,0.00021979835135049568,芈昱廷,49,1.855292191870768,12
x270,3.893134841170207,1.0870620884074764,3.581336229721312,0.00034184138956146193,楊鼎新,37,1.7516225270074788,13
x47,3.80113771374383,1.0568596684428833,3.596634281015009,0.0003223612074372911,卞相壹,74,1.71912416691135,14
x182,3.7601796905616793,1.0564117177213965,3.559388472774719,0.0003717193463874388,朴廷桓,78,1.6790486066505284,15
x382,3.764925752402219,1.103511839328544,3.4117674303277714,0.0006454315507061921,謝科,32,1.5910074289249874,16
x394,3.7316291629330594,1.0958395050925829,3.405269791416937,0.0006609871695041146,辜梓豪,33,1.572825337900671,17
x85,3.5861139847854533,1.0528587354711683,3.406073259372844,0.0006590449197529298,姜東潤,78,1.5119822759072519,18
x474,3.739702152415605,1.1329472354199255,3.3008617131489704,0.0009638837815326264,陳賢,24,1.5077960986383516,19
x35,3.6907001156678887,1.1123747678079363,3.317856735406577,0.000907109981993123,党毅飛,26,1.4993218230862544,20
x370,3.6791551389569674,1.118548996301963,3.2892212599721864,0.0010046501220347939,許嘉陽,26,1.4756136162421005,21
x319,3.5227979588953278,1.0552529749045236,3.3383444943275906,0.0008427918954348139,申旻埈,73,1.443949598333416,22
x7,3.607265172596302,1.0987713767005411,3.2829988558934087,0.0010270908252410086,丁浩,32,1.442685560496236,23
x280,3.599330184787458,1.111209735362558,3.2391096570199616,0.0011990346492518913,江維傑,26,1.4102470061232184,24
x70,3.5789128094004177,1.1143366577476468,3.2116979949616806,0.0013195300906574065,唐韋星,28,1.3836695936375536,25
x437,3.475848413911208,1.064279121973265,3.265918068059708,0.0010910981362194368,金明訓,59,1.379218543623876,26
x132,3.5084151230756224,1.1179598376581792,3.138230019447563,0.001699714359209302,廖元赫,26,1.3060342428890093,27
x471,3.489917680081554,1.1398764812270803,3.061663028896471,0.0022011109108239116,陳耀燁,20,1.2443610120642057,28
x397,3.3764276978821868,1.0995223547661783,3.070813142858027,0.0021347670273763214,連笑,32,1.2103686589928153,29
x478,3.465453431876555,1.1473499332683395,3.020397989656799,0.002524427290399262,陶欣然,19,1.2051740633379264,30
x311,3.5117664261921298,1.1814789595999073,2.9723478337535054,0.0029553166259142878,王沢錦,15,1.1842528757803121,31
x510,3.419936731280937,1.1355175920642253,3.011786655866714,0.0025971505819412503,黄雲嵩,22,1.182967074914413,32
x466,3.6154950017117518,1.2588501339574012,2.8720614981752055,0.004078035983609834,陳正勲,10,1.1355602378156715,33
x351,3.3537571002433486,1.1519155913441075,2.9114608096675143,0.0035974303307727256,范胤,18,1.084483385295457,34
x467,3.404448855201154,1.1845301068752647,2.8740922965494997,0.004051905339029354,陳玉儂,14,1.0709245446568825,35
x148,3.277881168358717,1.1218313715207064,2.921901857598582,0.003479011473396113,彭立尭,24,1.0678733664629254,36
x116,3.2093029767503847,1.0917352002370322,2.9396349738046337,0.0032859911522491545,屠暁宇,37,1.0585846322834311,37
x230,3.4253082706146185,1.2277069467308261,2.790004796939228,0.005270726063991898,李翔宇,12,1.0067255855548911,38
x141,3.2189865059344087,1.1517119694005018,2.794957933457947,0.005190646891296986,張涛,19,0.9501139262154203,39
x215,3.2404619792111795,1.164132709861177,2.7835846821945287,0.005376182620028635,李映九,18,0.947120540784661,40
x390,3.1173204097542038,1.1138282286338046,2.7987443033095287,0.005130174455786446,趙晨宇,25,0.9230787993456087,41
x275,3.1497196158984475,1.1304337080562166,2.7862930780031303,0.005331464436227435,檀嘯,24,0.9227652110277007,42
x195,3.031060618590888,1.0826277798853445,2.799725514998231,0.005114607676537677,朴鍵昊,40,0.8982838922167593,43
x465,3.073151250708415,1.2059850420198737,2.5482498900328583,0.010826488837856882,陳梓健,13,0.6973607179292638,44
x333,2.9185419025512123,1.131712175322921,2.578872938005143,0.009912323925571974,童夢成,23,0.6890689171650579,45
x482,2.9906479445138,1.1740231655022972,2.5473500288508135,0.010854449735606854,韓一洲,15,0.6778223084742745,46
x33,2.7282641669408094,1.0505058268025085,2.5970957012632674,0.009401572574252044,元晟溱,74,0.6587676881398679,47
x177,2.931524676619145,1.157528430840821,2.5325725040634253,0.011322895036392704,朴ジンソル,19,0.6511936678627279,48
x189,2.7676676635582442,1.0881315992393181,2.543504540712761,0.010974663054276893,朴河旼,34,0.6240484130567876,49
x434,2.987692314777329,1.2108377936462358,2.4674587549669993,0.013607589686212625,金昇宰,13,0.6023418612942448,50
x347,2.7262900344138723,1.0875054493350202,2.5069208030919974,0.012178799583084272,芝野虎丸,49,0.5839042992238825,51
x15,2.7264802249865685,1.0888727135473766,2.5039476066069497,0.012281621982694198,井山裕太,43,0.5814009792982366,52
x66,3.0430453125362718,1.2602926462307293,2.414554525599575,0.0157544647488017,周睿羊,10,0.5602687994617348,53
x49,3.494144743745399,1.4947116467013803,2.337671450849057,0.019404298262962437,厳歓,7,0.5495627997436796,54
x194,2.75814184467855,1.1507814872435682,2.396755487686062,0.016540957508589103,朴進率,18,0.4911023148087206,55
x424,2.563627684598028,1.058606619983269,2.4217000311584536,0.015448096429090402,金志錫,60,0.47817264323098785,56
x84,2.5996536253749785,1.0839819192561104,2.398244453338306,0.01647386697221386,姜昇旼,37,0.4642092444404411,57
x19,2.725232217126919,1.1511839559528603,2.367329915461847,0.017916953256088657,伊淩濤,21,0.4573998238997845,58
