term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,4.936375725255389,1.084980953704718,4.549734913225808,5.371353935022271e-6,申眞諝,96,2.798963246457095,1
x244,4.740814222203464,1.1153005218477066,4.250705643308951,2.1309807764197834e-5,李軒豪,43,2.543672194163482,2
x238,4.278976567646201,1.1377916502024357,3.7607733954497613,0.00016938882800948059,李維清,27,2.037527016747403,3
x263,4.0903841497029445,1.1083909031157573,3.690380476964052,0.00022391888204065607,柁嘉熹,37,1.9068540705649029,4
x278,4.098285315094386,1.1189149604821176,3.662731717635198,0.0002495398496483739,楊楷文,35,1.8940228429446142,5
x7,3.990684345726392,1.0928803704255032,3.651528981321766,0.0002606836742849994,丁浩,49,1.8377100159881503,6
x355,3.9656400144496504,1.08064812180867,3.6696866763738023,0.00024284794218209805,芈昱廷,69,1.8367632144865702,7
x315,3.996711498111814,1.110138422738938,3.600192026730425,0.0003179822584721986,王星昊,45,1.809738805316106,8
x264,3.964332285627987,1.095887464950124,3.6174629352188195,0.00029750491747734,柯潔,46,1.8054339796762426,9
x390,3.9987586315116945,1.1161720324767226,3.5825647975058788,0.00034023718342126436,謝爾豪,33,1.799899727532551,10
x48,3.9112560818229536,1.0739037185070788,3.6420919440155304,0.00027043144267564583,卞相壹,83,1.7956657563640084,11
x359,3.902860110228453,1.0947505813842373,3.565067858007943,0.00036376206124829984,范廷鈺,45,1.7462014649015054,12
x227,3.8599520685447777,1.1065699192880574,3.4882134434199923,0.0004862597349489591,李欽誠,37,1.6800093275473045,13
x191,3.706375650646752,1.0725071713798342,3.4558050049010993,0.0005486520714045768,朴廷桓,86,1.5935365230284786,14
x403,3.742202033436948,1.0940152871188336,3.4206121957329327,0.0006248035771993165,辜梓豪,47,1.586991917812846,15
x175,3.748292424197661,1.1020947153066163,3.401061970571958,0.0006712460900640501,時越,41,1.577165835043627,16
x279,3.7410958637924456,1.0999744218180476,3.4010753246508485,0.000671213299138187,楊鼎新,40,1.574146252810892,17
x35,3.573514088347081,1.1116558978244255,3.2145865418792394,0.0013063253074468112,党毅飛,33,1.383551969632963,18
x90,3.371314335478406,1.0726716018785738,3.1429137581103204,0.0016727511643131678,姜東潤,78,1.2581512797776155,19
x391,3.4188518227258995,1.1086598016631066,3.083769987508577,0.002043955550480899,謝科,37,1.2347920134495793,20
