term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x256,4.505112837037242,0.5950132249384946,7.571449924500294,3.6908134141348456e-14,柯潔,80,3.3329367839084076,1
x315,4.409871430365075,0.5928301532115905,7.438675995940986,1.0169941828375037e-13,申眞諝,86,3.2419960285382414,2
x195,4.39762348966671,0.5958948007175888,7.379865513797068,1.5844950266819952e-13,朴廷桓,78,3.2237107322530605,3
x264,4.319545684422445,0.6067036709293419,7.119695975806135,1.0816538824305751e-12,楊鼎新,63,3.1243394526916415,4
x375,4.265857646190393,0.6230446270277163,6.846793088548094,7.552382779769921e-12,謝爾豪,49,3.038459730945792,5
x392,4.107457670717498,0.6021526573637954,6.821289618981028,9.022683074147583e-12,辜梓豪,63,2.9212169357108206,6
x7,4.110125722678975,0.6250671881568867,6.575494283739891,4.849180652761308e-11,丁浩,47,2.8787433620099083,7
x395,4.045198511322527,0.614390349030918,6.584085374555516,4.576940838442269e-11,連笑,53,2.8348495237316182,8
x273,4.024260180161618,0.6096980701453658,6.600414823688294,4.100088999365619e-11,江維傑,57,2.8231549819752475,9
x342,3.931270735065929,0.5968200859667183,6.587028197447692,4.4871709001638916e-11,芈昱廷,69,2.755535165711494,10
x367,3.9010933026913843,0.6066745696688998,6.430289808950546,1.2736088375891307e-10,許嘉陽,59,2.7059444004436517,11
x255,3.8510336851770415,0.6371509983081557,6.044146042936126,1.5020341188183396e-9,柁嘉熹,40,2.595846218509975,12
x229,3.7197222698471384,0.631187718209456,5.893210787432924,3.787627416169363e-9,李維清,44,2.47628246497451,13
x347,3.644800469795703,0.5961147938084522,6.1142593803281375,9.700641571767802e-10,范廷鈺,67,2.4704543259930523,14
x223,3.6771556368217757,0.6307302347688037,5.829997412712662,5.542823527554591e-9,李東勲,46,2.4346170743272326,15
x349,3.6013044485966783,0.6014808225613596,5.987396960157103,2.1322593777100675e-9,范蘊若,60,2.4163872281508,16
x71,3.646240938642931,0.628555797797111,5.800982110771789,6.592763432771111e-9,周睿羊,42,2.4079860169826226,17
x354,3.860435661265265,0.7461734344577514,5.173643931816825,2.295721253331984e-7,蔡競,21,2.390473995383495,18
x457,3.5558720558254784,0.5985719779472108,5.940592254285377,2.839941831260919e-9,陳耀燁,63,2.3766852592694727,19
x37,3.5835310241656946,0.6287274654705769,5.699657198025487,1.2004858169246447e-8,党毅飛,43,2.344937917188658,20
x314,3.506179555998395,0.5959410507995484,5.883433522987391,4.018415391921616e-9,申旻埈,69,2.3321756859232847,21
x185,3.521813448020733,0.610555160966533,5.768215016716201,8.011554915664226e-9,時越,52,2.319019780916663,22
x149,3.4958351468338504,0.6019150133414469,5.807855044896141,6.327826337650511e-9,廖元赫,58,2.3100625705512,23
x461,3.618894539815831,0.6860761000769582,5.274771325527729,1.3292172640476906e-7,陳賢,28,2.2673246226642236,24
x329,3.369983651533212,0.6117592186240591,5.508676533085722,3.615415545512048e-8,童夢成,51,2.1648179908438157,25
x269,3.3789769370348286,0.6229094499302528,5.424507426261028,5.811457418927938e-8,檀嘯,49,2.1518453206722308,26
x200,3.4405019168915114,0.6933786371470634,4.961938156975251,6.979321942091102e-7,朴永訓,29,2.0745460017117967,27
x348,3.3299673463744313,0.6697340400535867,4.972074207409249,6.624033902622087e-7,范胤,31,2.0105912874688654,28
x376,3.26846249670528,0.6448777230449524,5.0683445557281965,4.012905047287115e-7,謝科,39,1.998053382306724,29
x398,3.256655399099515,0.6576350671568715,4.952070778675001,7.342788565410281e-7,鄔光亜,32,1.9611143168004783,30
x215,3.285470790162478,0.6724407024688734,4.885889236180731,1.0296307393078752e-6,李志賢,32,1.960762606298797,31
x101,3.243985193900308,0.652373325043291,4.972590186278753,6.606422063404919e-7,孟泰齢,33,1.958809743565025,32
x167,3.2036456947881353,0.6387232487241001,5.015702342427129,5.284008093514655e-7,彭立尭,38,1.945360894801658,33
x386,3.1179406500023044,0.6258843899045868,4.981655878136887,6.304247152125869e-7,趙晨宇,47,1.8849484018902682,34
x465,3.110047459773802,0.6302751423512875,4.934428237438562,8.038589403882343e-7,陶欣然,41,1.8684054293417656,35
x51,3.1112974079561897,0.6370328765619354,4.884045270548441,1.0393119638791019e-6,卞相壹,42,1.856342641129177,36
x23,3.100193308162174,0.6515613617082476,4.7580987614645585,1.9542488434716687e-6,伊淩濤,36,1.816617425596926,37
x233,3.0252362296761506,0.6270044532437564,4.824903896655498,1.4007079116055311e-6,李軒豪,42,1.7900374567859505,38
x224,3.036577639224161,0.6394487616167911,4.748742700738736,2.046851514279072e-6,李欽誠,38,1.7768635788390825,39
x416,2.9799073183452296,0.6169067033527168,4.830401910289287,1.3625772817918142e-6,金志錫,51,1.7646011127403776,40
x300,3.086109526244492,0.6938002235208107,4.448124145281316,8.662346228435139e-6,王星昊,24,1.719323085908495,41
x103,3.2984534993054213,0.8053819389525373,4.095514612104811,4.212316565760754e-5,孫騰宇,13,1.7118510795689228,42
x4,3.123750810319513,0.7346385573535289,4.252092105773146,2.1178271854612985e-5,丁世雄,20,1.6765128523330612,43
x201,2.9565389536832307,0.6527472526923027,4.529377858717558,5.9157620410512404e-6,朴河旼,36,1.6706268658793944,44
x500,2.944906433081118,0.6676548301076342,4.410821730453688,1.0297907433511792e-5,黄雲嵩,30,1.629626417769079,45
x132,2.85567349190908,0.6274439402194806,4.5512806943520125,5.332035641402561e-6,屠暁宇,40,1.6196089296767033,46
x275,2.8918254025749164,0.6579692989633504,4.395076498449199,1.1073375073746176e-5,沈沛然,33,1.595625883617116,47
x318,3.2315514540845114,0.8407099203573158,3.843836471813069,0.0001211257339261095,白洪淅,12,1.5753529109805993,48
x335,2.8604185973001566,0.6624462895065635,4.317963044869339,1.5747578848068843e-5,羅玄,34,1.5553994069722266,49
x470,2.7798370369716188,0.6384080006213153,4.354326753841131,1.3347649057322473e-5,韓一洲,37,1.5221732757476276,50
x75,2.7578786932996695,0.6323390833934471,4.361392116551639,1.2923751612299471e-5,唐韋星,43,1.5121706990145787,51
x174,2.8419645641657274,0.6792543667395001,4.183947433135377,2.864903846037743e-5,戎毅,27,1.5038334616889122,52
x448,2.790348372320279,0.6563147834340045,4.251539722631985,2.1230584428524725e-5,陳梓健,34,1.49740824895529,53
x150,2.931775158510163,0.7376199167404376,3.974642077813946,7.048517553591634e-5,廖行文,18,1.4786639225315008,54
x35,2.8695670184644735,0.7084567151364415,4.05044790620952,5.111968943878817e-5,元晟溱,25,1.4739072896456837,55
x160,2.7626700928036882,0.6570878891197498,4.2044148713570495,2.6175843121209885e-5,張涛,34,1.468206951237781,56
x142,2.6603533032815703,0.6176246486475001,4.307394967327359,1.651884915238969e-5,崔精,66,1.4436327454459952,57
x80,2.71101986410461,0.6558106363229594,4.133845524837669,3.567433011925059e-5,夏晨琨,33,1.41907291054838,58
x339,2.749698655506456,0.6829997519824199,4.025914573944431,5.67542918565462e-5,胡耀宇,27,1.404189144101089,59
x204,2.853712593632818,0.7617303612964658,3.7463553228675255,0.00017942240390679513,朴鍵昊,16,1.3531037818787803,60
x99,2.5834763556978206,0.638702848659173,4.04487996432348,5.234993970526917e-5,姜東潤,38,1.3252317438392498,61
x234,4.019822412622245,1.3786872967138184,2.91568829436793,0.0035490487900670825,李銘,3,1.303808438096023,62
x372,2.467863700837455,0.5967710022489174,4.135361288563568,3.543966311590598e-5,許皓鋐,72,1.2922248264070877,63
x282,2.91279715979,0.8506604021568289,3.424159808549538,0.000616703435935507,洪性志,11,1.2369961675410472,64
x351,2.658910879880076,0.7252680900073117,3.6661076318044965,0.0002462703066988839,蒋其潤,20,1.2301327425656718,65
