term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,6.55401604444973,1.2502922905879088,5.2419870887693945,1.5885648845269943e-7,申眞諝,94,4.090940231991549,1
x270,6.013490243589796,1.2553307062255563,4.790363378962308,1.664795446786003e-6,柯潔,63,3.5404887523254502,2
x420,6.003871908455887,1.2583290373605611,4.771305223194607,1.8303592728259176e-6,辜梓豪,60,3.5249637048555815,3
x197,5.830587542038804,1.2454482470411328,4.681517321888559,2.847593302072901e-6,朴廷桓,88,3.377054495367772,4
x48,5.706801269808169,1.247850407262038,4.5733056114712545,4.800890848369452e-6,卞相壹,79,3.2485359675019545,5
x284,5.611989183408536,1.2503658372690338,4.488277763303155,7.18012734202623e-6,楊鼎新,67,3.148768483988539,6
x31,5.6558689017778825,1.2908018710977653,4.381670826807708,1.1777265069372916e-5,元晟溱,35,3.112989215715285,7
x5,5.558908734841736,1.2661771125318002,4.390308970066873,1.1318971541802599e-5,丁浩,43,3.0645398231540892,8
x293,5.425943194937537,1.2665556203987602,4.284014935900914,1.8355058263843738e-5,江維傑,44,2.9308286227519798,9
x242,5.332122783865235,1.2715989068095357,4.193242661118376,2.7499500141676374e-5,李維清,38,2.8270729374504495,10
x372,5.208660319856402,1.2540789324573902,4.153375186400698,3.2760693787201515e-5,芈昱廷,54,2.738124822915343,11
x405,5.211402769631743,1.2617096904613319,4.130429376131877,3.620863193315508e-5,謝科,47,2.725834679422919,12
x396,5.193201577152923,1.268194292386171,4.0949573802147095,4.222460557448868e-5,許嘉陽,42,2.694858821152166,13
x422,5.150266317852976,1.252554206862555,4.111811121335465,3.9256740499029646e-5,連笑,59,2.6827345303337427,14
x232,5.1546656361253,1.2738259787624433,4.046601122967517,5.1966680888299156e-5,李欽誠,39,2.6452284579632863,15
x404,5.113000365275421,1.2606812222002381,4.055744049516196,4.9974961121373724e-5,謝爾豪,46,2.629458357540952,16
x378,5.082817565016948,1.256095430306315,4.046521818630801,5.198428138065649e-5,范廷鈺,54,2.608309567313508,17
x1,5.104591521079692,1.270498300732559,4.017786972352837,5.874726934648544e-5,一力遼,55,2.601709868636551,18
x283,5.1096818222171105,1.2872914157481237,3.9693279701143367,7.207562063292124e-5,楊楷文,30,2.5737177331933068,19
x34,5.044923343915836,1.2639644787760205,3.991348988542119,6.569851721745857e-5,党毅飛,45,2.554913320727076,20
x269,5.0120847949511775,1.2680370594624344,3.952632738569941,7.729602558432162e-5,柁嘉熹,40,2.514051787810182,21
x506,4.993269102400062,1.2625280400998666,3.9549767956085096,7.6542080379683e-5,陶欣然,47,2.5060888634033254,22
x226,4.974796166333777,1.2552101709447123,3.9633172846182267,7.39154398434851e-5,李昌錫,58,2.502032129572694,23
x340,4.953647494459891,1.2481485050285566,3.968796561068313,7.223651829474723e-5,申旻埈,65,2.4947949395536346,24
x246,4.9491496011409275,1.2593870592898257,3.9298082068048057,8.50136443792323e-5,李軒豪,51,2.4681570943399707,25
x73,4.947529251566158,1.262214833446624,3.919720415625568,8.865175122353444e-5,唐韋星,47,2.460966029676309,26
x446,4.918817777466351,1.2476548149944584,3.94245084325523,8.065318430430262e-5,金志錫,65,2.4609377919272677,27
x498,4.926389531743151,1.2790797571769992,3.8515108257330017,0.00011739133954420412,陳耀燁,35,2.4066024101044627,28
x231,4.853426247063646,1.2516773791887803,3.8775377167950267,0.00010551897327781743,李東勲,56,2.3876218100617486,29
x148,4.857266065675615,1.2644830407579235,3.841305821519124,0.00012238152711227857,廖元赫,42,2.366234475382506,30
x18,4.8386247288133655,1.2682191854554736,3.8152905935385304,0.0001360227656390671,伊淩濤,41,2.3402329334660825,31
x501,4.831994310368639,1.2798174316529598,3.77553406514227,0.00015966520129047154,陳賢,31,2.3107539700123083,32
x222,5.326217037535315,1.5518445056122827,3.432184744201448,0.0005987395420104413,李志賢,6,2.2690833614791184,33
x289,4.7407770633742805,1.2630156517688949,3.753537857377038,0.0001743561857901051,檀嘯,44,2.252636229389558,34
x97,4.6236256912780345,1.2433910147965899,3.718561286237401,0.00020036068457172728,姜東潤,70,2.1741453921287524,35
x131,4.671575535966625,1.2706479463667064,3.676530190226599,0.00023642788617148368,屠暁宇,42,2.168399081624213,36
x186,4.6345322264115385,1.2649447093374353,3.663821977514778,0.0002484795177191116,時越,45,2.142591149016791,37
x511,4.667569339044852,1.2861109479713295,3.6292120414707045,0.00028428765707122597,韓一洲,29,2.133930771541333,38
x12,4.642578559028953,1.2747868138541136,3.641847019889436,0.00027068892255443453,井山裕太,50,2.1312485357363493,39
x538,4.615323308116028,1.2671839664857623,3.6421888456461025,0.00027032963688862835,黄雲嵩,43,2.118970894139076,40
x325,4.588082088818227,1.272739651749752,3.604886578736327,0.0003122892838023521,王星昊,42,2.080784974871216,41
x357,4.558473860628558,1.2652907129990933,3.602708700693533,0.0003149183759860598,童夢成,45,2.065851156020344,42
x416,4.553975285278449,1.2637781261745895,3.6034610751360026,0.00031400779031867155,趙晨宇,46,2.064332376714508,43
x494,4.667571928223599,1.3560465518949196,3.442044022530939,0.0005773362860981619,陳玉儂,15,1.9961602209906073,44
x383,4.491249882279835,1.29223018798653,3.4755803757206842,0.0005097492145962983,蒋其潤,29,1.9455564119463706,45
x174,4.449028774158725,1.2993010623580188,3.4241708123323362,0.0006166784640904077,戎毅,25,1.889405681313428,46
x379,4.388595872806594,1.2764813169639722,3.438041602711886,0.0005859376691842832,范胤,35,1.8739276783875685,47
x28,4.349888701654518,1.2600215616121204,3.4522335443919716,0.0005559662868726006,偰玹準,44,1.8676462252786403,48
x99,4.3798305863541716,1.3128048075837817,3.3362389907874066,0.0008492012742749803,孟泰齢,22,1.7936051154141217,49
x211,4.558749661397052,1.4044014253167243,3.246044598942892,0.0011702050544834216,朴珉奎,12,1.7920788535231056,50
x165,4.3201794010237355,1.290316535470352,3.3481547219333465,0.0008135158025441957,彭立尭,29,1.778255826147142,51
x41,4.455352662403664,1.3600120788161416,3.2759655092783757,0.001053014197876614,劉宇航,13,1.7761288671358648,52
x98,4.659409193792922,1.4658071846448142,3.178732675486212,0.0014792044410373978,姜知勲,8,1.7717690400426385,53
x397,4.269907557773729,1.2701080508688234,3.3618459113402825,0.0007742331511054731,許家元,54,1.7677946975621475,54
x40,5.187307643239523,1.75015175172806,2.963918779110265,0.0030374844677932373,劉兆哲,3,1.7395086923352445,55
x108,4.245986612992152,1.2738709780093302,3.3331370965270968,0.0008587261682135541,安正己,35,1.736460786313772,56
x455,4.225562388826635,1.2741405381132198,3.316402125533151,0.0009118452044903723,金明訓,34,1.7155055287435919,57
x398,4.209997317967148,1.282891755678583,3.281646560851331,0.0010320287574890476,許映皓,29,1.6827005592803395,58
x346,4.308500300175296,1.3365918008914253,3.2234974786631105,0.0012663541334691922,白現宇,15,1.6754144524191878,59
x331,4.246282490055666,1.3073444946908082,3.248021089544518,0.0011621065680626332,王沢錦,23,1.6708138355147741,60
x517,4.521895197485354,1.451860179353998,3.1145528073490945,0.0018422397699923846,韓雄奎,8,1.661730644157978,61
x469,4.482427004725692,1.438597102542896,3.115832081687399,0.0018342668920011242,金禹丞,9,1.648390712716187,62
x90,4.243715715539528,1.3197621357508451,3.2155155846513006,0.0013021042440243278,姜儒澤,18,1.6437843081103631,63
x400,4.072296309387361,1.2538730979199988,3.247773890470044,0.0011631166016654443,許皓鋐,97,1.6021663064849632,64
x158,4.124685575293191,1.2843418984952162,3.211516793250948,0.001320362532821461,張涛,32,1.5945320352576156,65
x196,4.065205027293845,1.2677914851655319,3.2065249489848586,0.0013434865443600634,朴常鎭,38,1.5676558015177475,66
x243,4.1323680529621285,1.3023166273712405,3.173090142681676,0.001508256878472103,李翔宇,23,1.5668042970407847,67
x532,4.1273698575186595,1.3039945007724871,3.165174281849811,0.001549900844916482,黄明宇,23,1.5585006909968597,68
x207,4.071132951795189,1.2817411505099077,3.176252046035655,0.0014919126701591681,朴河旼,30,1.5461028852906709,69
x433,4.0954373264994945,1.2975715745734357,3.156232308684652,0.0015982151406077046,金世東,26,1.539221324589826,70
x137,4.28989866106397,1.412059664618293,3.038043482549027,0.002381195926480534,崔宰栄,12,1.5081411217659326,71
x187,4.169789350101876,1.3514340486736258,3.0854553014957293,0.00203240770085933,曹瀟陽,15,1.5074642742148332,72
x106,3.9816079619733955,1.267003252354908,3.1425396537641115,0.0016748902487068813,安成浚,37,1.485611554834227,73
x491,4.0157393698039625,1.2856271055480524,3.1235646420912118,0.0017867461264691564,陳梓健,31,1.4830539718742992,74
x444,4.005830025710124,1.2977659114545261,3.086712318726588,0.002023833571259994,金庭賢,24,1.4492311801447078,75
x297,4.035317272637996,1.3245844474383273,3.0464779202579915,0.002315394839296973,沈載益,17,1.425885911184491,76
x373,3.9139540437465574,1.2636516573840815,3.0973362167299623,0.001952682659389516,芝野虎丸,58,1.424560278699917,77
x324,4.859669146240209,1.7455007054396525,2.784111820233362,0.005367452617756451,王昊洋,3,1.421032756524093,78
x69,3.9492177987965573,1.288922505651251,3.0639683778359856,0.002184219963543135,周睿羊,30,1.4100404626635927,79
x136,3.8879880438294103,1.2628922618322098,3.0786379498348495,0.0020794922903387783,崔哲瀚,41,1.4000902880199568,80
x418,3.9146933997083164,1.2897710968655174,3.0351846224667693,0.0024038848588951198,趙漢乗,25,1.3738443388832473,81
x103,4.0361391257567965,1.356775865106605,2.9748016821036742,0.002931780182094483,孫騰宇,15,1.3632906714967845,82
x363,3.845575874778047,1.271872994884094,3.023553365977784,0.00249824962535683,羅玄,36,1.3399860748563817,83
x79,3.8942437480037992,1.3022352809534887,2.990430227902025,0.0027858476485117163,夏晨琨,25,1.3288402445254266,84
x292,4.234045760549473,1.4782496144414978,2.8642292338084943,0.004180253712552919,毛睿龍,7,1.3218940200997227,85
x228,3.8832772818345873,1.300853926380686,2.9851755090126644,0.002834156585042482,李映九,23,1.3205950468646361,86
x23,3.8610769131333975,1.297835065767576,2.9750135552469827,0.0029297560141851057,何語涵,26,1.3043418335712729,87
x141,3.721023259047471,1.2363562910433699,3.0096690460540896,0.002615324951628827,崔精,86,1.2854013656920324,88
x214,3.8207145705362175,1.2965681086168672,2.9467904887866014,0.0032109067331850026,朴鍵昊,25,1.2664753965609892,89
x144,4.3134520169780215,1.5503638785558136,2.78221911426114,0.0053988576285843946,常昊,7,1.259235176223069,90
x94,3.7503254190068436,1.2708199809894907,2.951106746123673,0.003166374663531064,姜昇旼,36,1.246810056457547,91
x189,4.702315633070404,1.7594182323945742,2.672653691141154,0.007525389360265976,曺薫鉉,7,1.2362617152530926,92
x217,3.837827442052446,1.3252818991182524,2.8958574357695985,0.0037812413803408793,李元栄,19,1.2270221007894886,93
x465,3.7806284909189047,1.305601137315292,2.895699446687839,0.0037831454017727573,金炯佑,24,1.2085942504077796,94
x224,3.79397756013554,1.331172388982428,2.8501023545385613,0.004370516197288761,李成森,18,1.1715679538401567,95
x25,3.6700932065052303,1.281845273397712,2.863132768572864,0.004194747519227236,余正麒,44,1.144858017911738,96
x212,3.6677606269325858,1.283002075190923,2.858733199154637,0.004253363515226359,朴進率,30,1.1402465388064673,97
x129,3.7031733568622065,1.3073792453047495,2.832516555667823,0.004618317456175358,尹燦熙,21,1.12763624361185,98
x54,3.7425220469366915,1.3433206536640556,2.7860228581527045,0.0053359108880944904,古霊益,17,1.096180359218502,99
x513,3.5859289036508435,1.2754543404999281,2.8114913954860192,0.004931240968244816,韓尚勲,36,1.073283852865985,100
x454,4.098466853458995,1.540866235138541,2.6598459749431123,0.007817639304760567,金昌勲,6,1.0629603702360697,101
x192,3.6906629226005068,1.3378930850515651,2.758563418734062,0.005805603901010128,本木克弥,18,1.0550135450489235,102
