term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.407133735224042,0.6826887299692773,6.455553668539942,1.0782395966200213e-10,李世乭,81,3.062236937184565,1
x192,4.328940174648327,0.6830291455021477,6.337855716926673,2.3298484901754027e-10,柁嘉熹,76,2.9833727580090965,2
x39,4.320268831971115,0.6917376318590396,6.245531012040541,4.2236271860833e-10,古力,62,2.957545697208807,3
x49,4.289636341008306,0.6969474764904512,6.154891847243926,7.512874754687074e-10,周睿羊,64,2.9166498123221167,4
x136,4.280385975122335,0.6970300009140739,6.140892026898563,8.205934990662537e-10,時越,58,2.907236873321609,5
x306,4.28097696138299,0.6981583260059436,6.13181394809656,8.688267645076337e-10,金志錫,62,2.9056050591512808,6
x230,4.225958340815567,0.7092913605741508,5.958000584406917,2.5534260467193003e-9,王檄,52,2.8286543604844905,7
x333,4.161649024474451,0.6809858043640403,6.111212594748484,9.88769422454464e-10,陳耀燁,72,2.8201069898772912,8
x105,4.135596829315664,0.6721726988889323,6.152580781920476,7.623211947313904e-10,崔哲瀚,91,2.811416612504467,9
x144,4.078800306185698,0.6709080408264474,6.079522166944509,1.2054121798373923e-9,朴廷桓,95,2.757111465757597,10
x127,4.066833215541611,0.7033312277387521,5.782244631191337,7.371041247846884e-9,彭立尭,52,2.681270696896269,11
x203,3.9846799113651064,0.6790190627430347,5.868288727076655,4.40316003501607e-9,檀嘯,73,2.6470123577613283,12
x289,4.004275839964214,0.7040488763701592,5.687496954201422,1.2891490166121875e-8,連笑,48,2.617299553515001,13
x266,3.8609821378902267,0.68587023593372,5.62931868975772,1.8092284201704957e-8,范廷鈺,64,2.5098177731007985,14
x242,3.8250381725561646,0.6913800814610587,5.532467994265765,3.157560720293789e-8,白洪淅,62,2.463019412077879,15
x312,3.8739089145190073,0.7178513723871778,5.396533410024031,6.794076531009856e-8,金昇宰,43,2.4597417109162674,16
x41,3.8721696288945986,0.7533204140917674,5.140136330386105,2.74539200825169e-7,古霊益,28,2.388128413133817,17
x280,3.7312950896262533,0.6939292387145154,5.377054145374208,7.571440951281973e-8,謝赫,56,2.3642544893586583,18
x73,3.7183574062574856,0.6882241284432025,5.4028291839587155,6.559792205981116e-8,姜東潤,58,2.3625558732243768,19
x53,3.7254170555487107,0.702274495663524,5.304787627277931,1.1280424736395197e-7,唐韋星,51,2.341936299091569,20
x286,3.716143601601968,0.701271110803349,5.2991539853180285,1.1634048716296345e-7,趙漢乗,52,2.3346395133193703,21
x279,4.123880525673082,0.9253179235772478,4.456717437970183,8.322418289906333e-6,謝爾豪,11,2.3010042162259037,22
x82,4.038869961895689,0.8862210536986975,4.5574069190065165,5.178902920456658e-6,安冬旭,15,2.2930144861092554,23
x150,3.603167313607518,0.6918061036350152,5.20834854545962,1.9052877648212878e-7,朴永訓,59,2.2403092894465386,24
x264,3.611538868046379,0.7026731622273401,5.1397136850914995,2.751574169619197e-7,芈昱廷,50,2.2272727384585194,25
x24,3.6643455993528953,0.7329879992904387,4.999189076628985,5.757192696173746e-7,党毅飛,32,2.220359240750731,26
x168,3.9662272307856252,0.8967866943437978,4.422709721053363,9.747065913755678e-6,李欽誠,16,2.1995574429283438,27
x115,4.835730238564847,1.3403309766365044,3.6078627763269915,0.00030872969259274785,張亜博,6,2.195278214590933,28
x23,3.5281675691561345,0.6926016420779618,5.0940791283295725,3.504403898253815e-7,元晟溱,57,2.1637423342625497,29
x206,3.4859232173231103,0.6827216615274562,5.105921510567042,3.2918631727557675e-7,江維傑,66,2.1409615441140217,30
x147,3.5340119890718005,0.7129803200578061,4.956675366278377,7.170964351827405e-7,朴文尭,43,2.1294407585579225,31
x290,3.5063700962293303,0.711738555257156,4.9264860956737895,8.372156691467836e-7,邱峻,41,2.104245142372733,32
x30,3.474210827922517,0.7073717640759974,4.911435548266047,9.04120067124681e-7,劉星,49,2.080688452692802,33
x176,3.490985729295997,0.7281176079003201,4.79453551379287,1.630521786261843e-6,李軒豪,35,2.0565940417323665,34
x256,3.516276961354044,0.7414762143948859,4.742265352670356,2.1134155061914405e-6,童夢成,32,2.055568818996119,35
x99,3.510548646754157,0.7418508362005568,4.7321489380987805,2.2215530719892114e-6,尹畯相,33,2.0491024994390603,36
x267,3.4785272813236494,0.7401823366806198,4.6995545677613135,2.60729550280328e-6,范蘊若,32,2.0203680780628286,37
x76,3.393043636626713,0.6975177071731082,4.864455198389159,1.1477249986609151e-6,孔傑,54,2.01893375349569,38
x336,3.448352895417508,0.7309621029179317,4.717553593615878,2.3869753283772914e-6,陶欣然,35,2.0083575526691826,39
x205,3.4018249729782593,0.7099109315261992,4.791903916262931,1.6520602213062723e-6,毛睿龍,45,2.003300437871647,40
x259,3.4171832228359094,0.7217295364824281,4.734714391059298,2.193637840551214e-6,羅玄,40,1.995376035965526,41
x277,3.482669888381685,0.7652044768228571,4.551293143032558,5.331720119678906e-6,許映皓,28,1.9752170690406567,42
x128,3.4331707894581016,0.7437036152919839,4.616315853339252,3.90612305365358e-6,彭筌,30,1.9680746673328933,43
x50,3.3330277433508275,0.7040083086190286,4.734358533195214,2.1974897834755226e-6,周賀璽,48,1.9461313753713412,44
x214,3.452096548791987,0.7646963226693962,4.514336536550135,6.351528949444241e-6,洪性志,27,1.9456447931332765,45
x167,3.3917458698455856,0.7404157951193042,4.580866443157211,4.630534967083574e-6,李東勲,32,1.9331267534605563,46
x165,3.2798786494225087,0.6888669685845429,4.761265671021905,1.9238258993678877e-6,李映九,54,1.9228107213109593,47
x85,3.38948997662785,0.7552178825213891,4.488095495450419,7.186271684074835e-6,安成浚,28,1.9017107480607134,48
x323,3.291855452732458,0.7133123861973314,4.6148861514677195,3.93310857751549e-6,鍾文靖,44,1.8866300519237154,49
x171,3.3383047511085158,0.750989118620037,4.445210547448067,8.780583015894733e-6,李浩范,30,1.8588561874270428,50
x164,3.3129343460754,0.7386811194149736,4.4849316694315995,7.293730447872087e-6,李昌鎬,34,1.8577325408279022,51
x163,3.294015628551671,0.7354390875254493,4.478978183815507,7.500119765894331e-6,李志賢,35,1.845200626126536,52
x193,3.4125554193444323,0.8037089440699806,4.246009011749027,2.1761188165446678e-5,柯潔,19,1.8292487995265705,53
x80,3.2691676685903164,0.7340348972937295,4.453695158967537,8.440491632817038e-6,孫騰宇,34,1.8231189209216694,54
x142,3.454532851811046,0.8343050105419201,4.140611416881178,3.463813126337862e-5,朱元豪,16,1.8109519810434636,55
x77,3.1958795967918094,0.7060896985500331,4.526166581037227,6.0063241440202025e-6,孟泰齢,49,1.8048828906482441,56
x262,3.2035206133101197,0.7212623567684332,4.441546939539831,8.93144581185786e-6,胡耀宇,39,1.7826337704763064,57
x36,3.4074450595938237,0.8295692918187153,4.107486973298486,3.999873295334006e-5,卞相壹,18,1.7731935547109545,58
x334,3.200686479362815,0.7440319848052563,4.3018130197730216,1.6940624125202563e-5,陳詩淵,31,1.73494346929646,59
x310,3.4108300268029836,0.8539758320538319,3.994059197904767,6.495163561311705e-5,金成進,15,1.7284976376569348,60
x293,3.1659414943143873,0.7315634384300498,4.327637670232076,1.5071713929861078e-5,鄔光亜,36,1.7247615206071893,61
x178,3.422633384806415,0.8671818732967017,3.9468460886928374,7.918742521135889e-5,李銘,13,1.7142850944119126,62
x111,3.151917534274574,0.731805845048323,4.307040666047762,1.6545320130876454e-5,常昊,35,1.7102600195293776,63
x14,3.1782611648209853,0.7515603664998917,4.228883409089992,2.348540080072184e-5,井山裕太,54,1.6976872428161986,64
x161,3.126105784028274,0.732765955397334,4.266172249136737,1.9885527213841672e-5,李康,34,1.6825568518955263,65
x223,3.0805522979062734,0.7140830058138934,4.313997494444136,1.6032876371592132e-5,牛雨田,44,1.6738087764529035,66
x200,3.153943020886096,0.7631021692494568,4.133054717939188,3.579734596904118e-5,楊鼎新,26,1.650631747464666,67
x325,3.1264796837814677,0.7663725113180769,4.079582236586571,4.511670744983732e-5,閔詳然,25,1.6167258364848562,68
x38,3.0965638699638416,0.7513971046336406,4.121075062531198,3.771085226871308e-5,厳歓,29,1.6163115738355696,69
x21,3.7946859624125002,1.1102063534312807,3.418000582220036,0.0006308297198227156,佟禹林,7,1.6075794461528772,70
x319,3.1351737762303684,0.7951112440436058,3.9430630615738447,8.04474908634383e-5,金顕燦,20,1.568804625464465,71
x175,3.228449656769647,0.8460561239916022,3.8158811989187753,0.00013569778541329113,李赫,19,1.5617190925061906,72
x31,3.0712894739841463,0.7745912585746582,3.9650453577744877,7.338199201877864e-5,劉曦,24,1.5453446945920697,73
x271,3.0302567417488233,0.7538090681601688,4.019926092352283,5.821640171453214e-5,蔡競,29,1.5452528774732908,74
x235,2.9476505025006805,0.7369186309165473,3.9999674032321875,6.335120910065897e-5,王雷,34,1.4959207995950823,75
x243,2.957776158137505,0.7482571671464744,3.9528871730252444,7.721385054553798e-5,睦鎮碩,31,1.4837095388589503,76
x170,3.075900196954378,0.8176685350698703,3.7617935202698494,0.00016869929253695185,李泰賢,18,1.4650931828667337,77
x340,3.189335420879561,0.8846987031447741,3.604996152410603,0.0003121575530670415,韓晗,13,1.446478975684356,78
x45,4.1855226881830605,1.402443883083651,2.98444931641761,0.0028408926203172674,呉新宇,4,1.4227082385082683,79
x227,2.843647757801533,0.72654197449504,3.913948343835083,9.079906817796804e-5,王昊洋,40,1.4123600680463042,80
x123,3.363138508840997,0.9919102347728582,3.3905674031190296,0.0006974810087851621,張維,9,1.4090753463384664,81
x339,2.872960367781388,0.7542954676181419,3.808799722545607,0.00013964300543036206,韓尚勲,29,1.3869982965736485,82
x343,2.910670288805472,0.7754939877387377,3.7533112246204428,0.00017451396504842228,韓雄奎,25,1.3829471329601588,83
x81,2.999376791441843,0.8244796673584538,3.637902679943013,0.0002748672416326039,安亨淩,17,1.3751518467456891,84
x288,3.0677032786666767,0.8662643262004945,3.541301639560608,0.0003981581117623372,辜梓豪,13,1.3611625560517024,85
x120,2.9745270264857124,0.8196351910408507,3.629086524101503,0.00028442590460826296,張涛,17,1.3598457001352366,86
x71,2.883465111112794,0.7782694298376893,3.704970284794753,0.00021141551587819304,姜儒澤,24,1.3502743343325458,87
x159,2.8261686245913995,0.7764984569678314,3.6396319905481556,0.00027302796119888027,李喆,24,1.2964666643647718,88
x292,2.8279478940525618,0.7998468642856046,3.5356116530861024,0.000406832281551749,郭聞潮,21,1.2522495714099207,89
x318,2.70891525991871,0.7797897195232251,3.473904813178328,0.0005129429657237403,金起用,24,1.1727295124579564,90
x157,2.676079566852791,0.7746229667809997,3.4546865786505507,0.0005509328692624416,李元栄,26,1.1500723222942215,91
x149,2.7340741035745775,0.8043289810551243,3.3991987954829135,0.0006758357421026319,朴正祥,21,1.1495460108959827,92
x298,2.6970663044706304,0.7895868680767485,3.4157942761131044,0.0006359627273143562,金世東,23,1.141580174359436,93
x329,2.672948196108917,0.7933964432325787,3.3689944275756734,0.0007544295406013551,陳時暎,22,1.109957202940737,94
x313,2.713900222109524,0.82089509375691,3.30602563317693,0.0009462943036490337,金東昊,19,1.0967368874084111,95
x114,2.9830728522108747,0.973003662822673,3.065839283232514,0.002170599546934512,廖行文,9,1.066255636450209,96
x225,2.678645849926793,0.8192267402549755,3.269724629707635,0.0010765222590622318,王元均,18,1.0647691716244911,97
x295,2.7442230580531515,0.8538329137039538,3.2140047707327497,0.0013089749841855923,鄭淼鑫,15,1.0621722180563626,98
x83,2.585619962325262,0.7952733375283544,3.2512343119174107,0.0011490511629812649,安国鉉,24,1.018931487394404,99
x346,2.4046263958505003,0.7532749651285018,3.1922292750566763,0.0014117922012882532,高尾紳路,43,0.9206747145473517,100
x331,3.474743595417056,1.2983467326771037,2.6762832361832714,0.007444370349357824,陳浩,4,0.9170005320431618,101
x263,2.4159634930348175,0.7617222634857218,3.171711802119466,0.0015154331571839603,胡躍峰,30,0.9153706339679455,102
x272,2.300338081779292,0.7060557881910331,3.258011789228338,0.0011219574518411045,蕭正浩,33,0.9094081790429571,103
x195,2.758005769480607,0.9518411828660934,2.8975482665878807,0.003760918626863207,柳秀沆,9,0.882878639234403,104
x304,2.4651154288262367,0.8054497856791387,3.0605451421750667,0.002209344526919745,金庭賢,21,0.8783793510383335,105
x213,2.4116177012062043,0.7835841422799908,3.077675479992656,0.002086219680835855,洪基杓,25,0.8679569409146224,106
x119,2.34182640881313,0.7565924952141634,3.095228175836248,0.0019666154183429303,張栩,39,0.8513391932412284,107
x121,2.695878697646603,0.9401430456822077,2.8675196929105176,0.004137030569946008,張立,11,0.843796897652654,108
x106,2.8221202364470352,1.014168178944817,2.7826945225034447,0.005390953781369485,崔基勲,7,0.824208923925746,109
x143,2.7241414914051254,0.9692548890486422,2.8105522316002616,0.004945656079932822,朴埈奭,9,0.8147093599793003,110
x48,2.807174790538843,1.013848915298999,2.768829505243359,0.005625806637952041,周振宇,8,0.8098924273998154,111
x87,2.4073590611775724,0.8264117967578525,2.913026012723962,0.0035794478245091627,安祚永,19,0.7793278215646029,112
x258,2.5386546712546614,0.9019370564343634,2.8146694418907123,0.0048827429573519284,羅洗河,14,0.7618386700789654,113
x341,2.3180423953013505,0.8003095148708358,2.8964323830080487,0.0037743196945013383,韓熊熙,23,0.741432651005804,114
x254,2.6345028238200885,0.9645090915264946,2.731444262127746,0.006305740615663807,秦悦欣,10,0.7344199135128942,115
x117,3.467181674291188,1.3900173959188342,2.4943440884056702,0.012619015046325994,張哲豪,5,0.7288474043310846,116
x251,3.5634848481202837,1.4458054315205484,2.4647056723065286,0.013712583983827076,祁立鶴,3,0.7152481480248034,117
x302,3.203175004760801,1.2692581079460155,2.5236592815186802,0.01161404330239391,金大熙,4,0.7027365321071506,118
x146,2.271105768667169,0.7991157017898382,2.842023706430003,0.0044828158076733364,朴承華,23,0.6968478361411878,119
x166,2.3170432790185815,0.8380857221515862,2.7646853033960808,0.005697773490629031,李春揆,18,0.6660144063799569,120
x315,2.3151903508986202,0.8481363714438203,2.7297383166782114,0.006338461704456222,金炯佑,16,0.6443616991542944,121
x183,2.563961898739889,0.9878528713351704,2.5954896454109284,0.009445624898406732,林君諺,10,0.6178917422096035,122
x260,2.0935997585057264,0.7553668029861447,2.7716332650961473,0.0055775836194313175,羽根直樹,40,0.6055271566230214,123
x138,2.8934647379800023,1.1860677646201454,2.439544201681153,0.014705803479367868,曹瀟陽,6,0.556911241678316,124
x19,3.62701288725847,1.5708162917264517,2.3089987711243403,0.020943649434453402,何鑫,2,0.53250479255736,125
x335,3.721789680947221,1.6221372065661892,2.2943741539753395,0.021769016449950978,陳賢,2,0.5261793840118285,126
x261,2.759901824434876,1.136293496308965,2.428863522848539,0.015146232592313577,胡煜清,6,0.5214036367062151,127
x35,2.546562256502562,1.0305856040841304,2.4709856671883776,0.013474121897241934,単子騰,8,0.5163086164568251,128
x51,2.014928473292889,0.7665712751394307,2.628494620968411,0.00857637118301,周鶴洋,29,0.5047830612682107,129
x208,3.6884035856093984,1.6289608365078316,2.2642678098490094,0.023557648167810422,汪濤,2,0.4793507376889701,130
x355,2.1260067188086365,0.8368454593735782,2.5405009909476735,0.011069377998416898,黄晨,20,0.4774211638426873,131
x199,2.8080587576718457,1.1885936104920691,2.362505344875049,0.018151879689363486,楊楷文,5,0.4665293450024697,132
x148,2.127023196618549,0.854125528538133,2.490293435274118,0.012763766653454089,朴昇賢,16,0.444395905398427,133
x172,2.96291219698785,1.2870894090185994,2.3020251555383853,0.021333753598109136,李熙星,4,0.427346061221209,134
x152,2.1344156436688833,0.8687655650080703,2.456837298390223,0.014016615156815855,朴珉奎,16,0.4229474806029847,135
