term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.2203132623220845,1.716622956550615,1.875958404280569,0.06066099182522046,李昌鎬,48,-0.16143396208262706,1
x28,3.092556536582199,1.7393946217996046,1.7779499245447778,0.07541207959055009,曺薫鉉,31,-0.3340508683630219,2
x35,2.5311151147221973,1.7207773829005018,1.4709137508861312,0.14131444340295082,李世乭,39,-0.8588163295917912,3
x52,3.4184229494154006,2.2223412314587048,1.538207949807784,0.1239977778319625,王磊,5,-0.9595892765582481,4
x5,2.298010864518699,1.7006880608434165,1.351224200032929,0.17662362473219934,劉昌赫,48,-1.0523446153428315,5
x27,2.444557572827026,1.7798475604853523,1.373464574775388,0.169607966842634,徐能旭,15,-1.061742121329118,6
x24,2.4460541537049822,1.8238053861060248,1.3411815604555868,0.17986151170805764,常昊,13,-1.1468424569238866,7
x56,2.233254370611861,1.732527192483008,1.289015479988643,0.19739270497572256,睦鎮碩,25,-1.1798241985796647,8
x37,2.719441198315197,2.1431074925585416,1.26892431096333,0.20446806061723274,李勇讃,3,-1.5024805620251298,9
x33,1.914886864006813,1.7733079560170595,1.0798388726049293,0.28021393757708574,朴永訓,18,-1.5785298093467939,10
x65,2.2301392962910946,1.960894961226107,1.1373068626259484,0.25541002689320513,金日煥,6,-1.6328237773243361,11
x71,2.0373463674508026,1.908329941043531,1.0676069811789053,0.285697833213176,馬暁春,6,-1.7220636164049536,12
x18,1.9197997603437091,1.960769391782548,0.9791053289537568,0.3275279388674874,山下敬吾,6,-1.9429159414679105,13
x30,1.7131381441275595,1.9149706838845724,0.8946028043898877,0.37099945218233826,朴昇哲,7,-2.059354103125048,14
x20,2.2925383109861146,2.2731019221011044,1.0085506015792924,0.3131902082834086,崔原踊,2,-2.185472475553061,15
x4,1.6657530648057746,1.9939889182455872,0.8353873231509173,0.4034996650578086,兪斌,5,-2.262405104138032,16
x62,1.1795635371398558,1.7690167504304946,0.6667904850832002,0.5049059712665127,趙漢乗,21,-2.3053994612082187,17
x2,1.2280079680931841,1.7978002578440009,0.6830614039214034,0.49456804266832816,元晟溱,11,-2.3136585398594978,18
x13,0.7691064726949066,1.594425104982621,0.48237227969594076,0.6295415094520667,安達勲,8,-2.3719109841208565,19
x7,1.866231077986687,2.1571471911537548,0.8651384966403379,0.3869627774642065,加藤正夫,3,-2.3833488885862097,20
x58,1.4619830031507264,1.961779749457521,0.7452329975141193,0.4561308781040046,羅洗河,7,-2.4027231032805902,21
x12,1.0169703740510665,1.7765644313517988,0.5724365275495511,0.5670262752940456,安祚永,9,-2.4828615557119766,22
