term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.8461609759534272,0.6549012438452387,2.8189914026025242,0.0048174808437899145,古力,75,0.556005525578307,1
x43,1.8994437056198152,0.690714177391192,2.7499706358916227,0.005960060540381847,周睿羊,48,0.538736776159167,2
x219,1.5988481859450057,0.6727634143343673,2.376538545168821,0.01747593541483067,謝赫,55,0.2735042597063022,3
x123,1.4757221421376485,0.643082667554131,2.2947627367261156,0.02174672523512561,李世乭,86,0.20884928705601036,4
x91,1.4272606603933677,0.6364028378903087,2.24270002491625,0.024916165037768646,張栩,58,0.17354706974945966,5
x129,1.3989642816294243,0.644366628427324,2.1710687982768633,0.029925972203215297,李昌鎬,81,0.12956202362759606,6
x181,1.3230195186513878,0.6796459364168861,1.9466305141562188,0.051579047589920275,王檄,55,-0.015882976089877765,7
x78,1.2352664613018844,0.6504059195373808,1.8992238911055759,0.05753504478799778,崔哲瀚,69,-0.04603320018675583,8
x51,1.2435472126984237,0.6556551593639525,1.8966482531835518,0.057874377547971735,孔傑,56,-0.04809345124856268,9
x83,1.1290922426671268,0.6571338032812521,1.7182075203394722,0.08575877031849868,常昊,59,-0.16546134979693994,10
x198,1.1273183725542606,0.6621731785058119,1.7024524839529815,0.08867057858419508,羅洗河,57,-0.17716278910218897,11
x125,1.1870529030356654,0.7020011182893408,1.6909558576321284,0.0908452337369347,李喆,37,-0.19588929999433602,12
x50,1.2642726409583183,0.770267784973891,1.6413417068989482,0.10072650309252489,姜東潤,25,-0.25315489544024716,13
x201,1.1175008031748976,0.6980241778603387,1.6009485611234633,0.10938831265162911,胡耀宇,40,-0.2576068272099694,14
x267,0.9415676083370106,0.6248709072368236,1.5068194045080743,0.13185695432928246,高尾紳路,51,-0.2894280789195318,15
x16,1.1570878140692817,0.7399355583710949,1.5637683592561924,0.11787197741164637,元晟溱,27,-0.30058523592177533,16
x256,0.9672133528292858,0.6693667338296635,1.4449677642262642,0.14846694044875303,陳耀燁,55,-0.3514391128151514,17
x225,0.9602746073014825,0.6842162097073506,1.403466614320941,0.1604777407875646,趙漢乗,39,-0.38763132582199833,18
x56,0.9876443521420379,0.6997038140436683,1.4115177483946075,0.15809200606442866,安祚永,37,-0.39077216152398875,19
x69,0.8083129477958383,0.6147059118557422,1.3149587993315597,0.18852374960239418,山下敬吾,60,-0.4026576985599738,20
x130,0.9705358982563072,0.7189432893383171,1.3499477812075338,0.1770327335125817,李映九,34,-0.4457823817401775,21
x119,0.8510986934186141,0.6673683087138653,1.275305827840146,0.2022010157888664,朴永訓,55,-0.46361687474770064,22
x15,0.6822711541322012,0.6265686278033815,1.0889009182028488,0.27619758130327193,依田紀基,48,-0.5520690426404603,23
x176,0.8845599426555544,0.7308683113599832,1.2102863524204317,0.22616903268371683,牛雨田,28,-0.5552506307236125,24
x44,0.7574022059655461,0.672874983302747,1.1256209916556932,0.2603259789303856,周鶴洋,48,-0.5681615111408655,25
x183,0.7813917596695815,0.7044717409336247,1.10918822468878,0.26734899132755374,王磊,35,-0.6064175699696591,26
x118,0.710914656344004,0.6707686279906595,1.0598507841274645,0.28921248885579404,朴正祥,52,-0.6104995407975952,27
x81,1.5707346083312974,1.1073031371720223,1.4185226751392106,0.15603822335105627,崔珪昞,6,-0.6106525718975864,28
x188,1.032154347740461,0.8630779331006041,1.1958993599018928,0.2317358349900751,白洪淅,15,-0.668109180467729,29
x228,0.8218320425271934,0.7617876176511708,1.0788204264348091,0.28066778714297824,邵煒剛,25,-0.678889564245613,30
x62,0.5518116426740738,0.6341906394330891,0.8701037327945191,0.3842437179486276,小林覚,42,-0.6975439170091116,31
x124,1.0764495907265488,0.9261292192983657,1.1623103647912822,0.24510941795617466,李劫,11,-0.7480249712912315,32
x178,0.6363597388545613,0.7039629526826313,0.9039676540214927,0.3660125532209128,王尭,36,-0.7504472779302224,33
x39,0.7334975992163032,0.7828487219114523,0.9369595666265504,0.3487793567878161,周俊勲,42,-0.8087143829492577,34
x215,0.604060570355156,0.721796009556677,0.836885439039995,0.4026569658194701,許映皓,29,-0.8178775684714976,35
x65,0.5257194354591584,0.687145965270305,0.7650767988608568,0.444225814531325,尹畯相,40,-0.8279581161233424,36
x23,0.6748708773444394,0.7629059440990652,0.884605609072048,0.3763693804033903,劉昌赫,23,-0.828053832530719,37
x227,0.5088335221750008,0.7131671824396768,0.7134842077762606,0.4755461818984511,邱峻,33,-0.8961058272311625,38
x19,0.43906151596296095,0.6856719279666011,0.6403375988645513,0.5219531417965819,兪斌,44,-0.9117121821312433,39
x180,0.5190821215595813,0.7529525531214926,0.6893955261956923,0.4905743980102398,王昊洋,25,-0.9642344080897589,40
x45,0.38406370495269077,0.6974304843352322,0.550683851048994,0.5818504167803382,坂井秀至,22,-0.9898743491877169,41
x93,0.5540618211146419,0.7852471558295868,0.7055890836424545,0.48044371486719917,張立,19,-0.9928750758696442,42
x187,0.428887690230029,0.7387573246182938,0.5805528770244405,0.5615418395003939,王雷,30,-1.02646423926801,43
x99,0.3166631290024387,0.6858644835763781,0.46169926652452914,0.6442969971452273,彭筌,43,-1.0344899036430262,44
x24,0.39023621544834675,0.7255880148569663,0.5378206467829726,0.5907008764091409,劉星,32,-1.039172173819877,45
x115,0.32919227197844614,0.6986570723751101,0.4711786153675437,0.6375131884308913,朴文尭,40,-1.0471621606005208,46
x224,0.2609035578784622,0.6644110449992718,0.3926839564787008,0.6945529216380414,趙治勲,37,-1.0479862007701033,47
x190,0.3720595966725727,0.7287122557211977,0.510571345207238,0.6096512449565161,睦鎮碩,30,-1.0635035470981866,48
x166,0.3818061852291529,0.7355347903387388,0.5190865071838657,0.6037004170623077,洪性志,27,-1.0671973517381628,49
x77,0.4425581637863615,0.7780403752088747,0.5688113083688635,0.5694841995621795,崔原踊,21,-1.0901813753751215,50
x221,0.3181452916160593,0.7195602859601163,0.44213848071333584,0.6583890000237633,趙善津,25,-1.0993884717253697,51
x137,0.6964515427157175,0.9119380637594893,0.7637048725048028,0.4450431364727681,松本武久,7,-1.1000664428904763,52
x58,0.42393339157671867,0.7833134938456192,0.5412052708238808,0.5883661049115996,宋泰坤,19,-1.1191941912991512,53
x199,0.12209527294316555,0.6437831152139926,0.18965280396113102,0.8495812064612938,羽根直樹,44,-1.1461574640283998,54
x74,0.09464441860027144,0.6387312127875856,0.1481756593469405,0.8822041407762801,山田規三生,38,-1.1636560705912722,55
x251,0.5132351211630993,0.8619959941003197,0.5954031395456446,0.5515740274208148,陳時暎,13,-1.1848969872145303,56
