term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,3.6303837246453474,1.6220122448300134,2.238197483537377,0.025208179695808953,河野臨,6,0.4350196023302213,1
x26,2.7591688357409385,1.21386138810263,2.2730509947711224,0.023023107077878184,古力,43,0.36786190117875783,2
x108,2.6608001517247524,1.1867893847830102,2.2420154627615303,0.024960372961547683,李昌鎬,62,0.3228250637022221,3
x73,2.6831405718603567,1.2326866803228047,2.1766606346048296,0.029505897477752292,張栩,37,0.2547478116244313,4
x168,2.7240008615927525,1.3216436965410818,2.0610705205357744,0.03929631274706269,結城聡,12,0.12036277940682139,5
x162,2.555856934903421,1.236802416060096,2.066503834173649,0.038780930747315735,睦鎮碩,31,0.11935617526503162,6
x122,2.889940801325209,1.4162251566009558,2.0405941723710646,0.04129118191489947,林至涵,9,0.09997724282132614,7
x65,2.4912441557245306,1.2376229691874219,2.01292656790314,0.04412235510635704,崔哲瀚,32,0.053126906425309706,8
x101,2.2593605587537966,1.1959111002311473,1.8892378859240493,0.058859960312556636,李世乭,47,-0.09658430870156343,9
x19,2.241758425985207,1.1909650200593203,1.8823041720180398,0.059794728384094255,劉昌赫,35,-0.10444266353165377,10
x41,2.2649686841669667,1.2181481777164918,1.8593539978139744,0.06297697778438284,孔傑,37,-0.13478322593452186,11
x50,2.2737755103346022,1.2551167601205595,1.8116047706320135,0.07004728728636853,小林光一,20,-0.1988045071029001,12
x88,2.1295616448718953,1.18633969664253,1.7950690269395737,0.07264270284245648,曺薫鉉,63,-0.20752755751388863,13
x83,1.8400474823831556,1.0720869533907722,1.716322987201267,0.08610294329065236,戴嘉伸,15,-0.2719638157966655,14
x196,2.227626294915026,1.273431826502421,1.7493094239943523,0.08023754784376692,金主鎬,19,-0.28103440329474294,15
x47,2.008824570686418,1.1858187694117757,1.694040120214064,0.09025765953483214,宋泰坤,42,-0.3272384050547803,16
x59,2.0672750467223655,1.2229357442094506,1.6904200049028135,0.09094763050944964,山下敬吾,35,-0.34190836937025226,17
x14,2.0366598713448236,1.2147102250228785,1.6766631492761692,0.09360837051460162,依田紀基,37,-0.3563192719502468,18
x189,1.9627888066205912,1.2113028047632757,1.620394833481937,0.10514748900081664,趙漢乗,42,-0.42347771876306184,19
x173,1.941188289552919,1.202644714930419,1.614099546984855,0.10650583564328696,胡耀宇,38,-0.42802179886000613,20
x13,2.3446404381079495,1.4199577496082427,1.651204367703772,0.09869685157343061,余平,10,-0.4526763286202886,21
x156,1.953758389891029,1.2453092717377539,1.5688941166917332,0.11667261298587012,王磊,20,-0.499500875432346,22
x17,2.077657895641631,1.3183985783333598,1.5758951274568886,0.11504997410251609,劉世振,16,-0.5195873036750878,23
x171,1.880985517047928,1.219294545028283,1.5426834514414203,0.12290759899075966,羽根直樹,34,-0.5210247366577896,24
x188,1.8448279471242333,1.2087500728881753,1.5262277856300104,0.12695314591692167,趙治勲,42,-0.5364096964654719,25
x57,2.0393653285887243,1.3116557235754123,1.554802294484459,0.11999316252112795,尹盛鉉,12,-0.5445964468548379,26
x10,2.7601249354311794,1.6817549891653838,1.6412170341180112,0.10075237097692964,今村俊也,4,-0.5529323932246264,27
x45,1.840076158622493,1.2156722572211682,1.5136284863723155,0.130120091996716,安祚永,35,-0.5547981881032082,28
