term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x256,3.5340299944181934,1.568162737401199,2.253611764984852,0.024220602548359827,柯潔,75,0.4447494017378313,1
x354,3.29548243042753,1.5769581621506519,2.0897716309310064,0.0366383188890475,芈昱廷,51,0.18887485099074564,2
x193,3.178476236928344,1.5659238548108811,2.0297770080986557,0.04237921105308005,朴廷桓,79,0.09360624295090814,3
x255,3.160678319746685,1.571957497793578,2.0106639805357704,0.04436096106314053,柁嘉熹,58,0.06392204909333632,4
x214,2.986468020434065,1.5667837085109417,1.906113782145705,0.05663544496027483,李世乭,70,-0.10009588533249003,5
x225,2.977795189677505,1.6105667867467783,1.8489113361715495,0.06447061651971048,李映九,25,-0.19502138021364868,6
x324,2.8868700143115147,1.5673505530733947,1.8418789648880358,0.06549285614507094,申眞諝,66,-0.2008105752430729,7
x74,2.8253088590660753,1.5761558182348119,1.7925314403433985,0.07304787755075955,周睿羊,48,-0.2797181028565041,8
x422,2.791408028274225,1.5784083942093206,1.7684954277454523,0.07697811590135559,金志錫,47,-0.3180565083181368,9
x360,2.78107267747372,1.581343703918211,1.7586769217740916,0.07863239941886006,范蘊若,42,-0.3341744192451559,10
x404,2.7676785622482556,1.5784825969707876,1.7533792058015802,0.0795369379123055,連笑,48,-0.34193215378419595,11
x387,2.7700233064738815,1.592313215575537,1.739622129225791,0.0819253909119406,謝爾豪,34,-0.3668337282099263,12
x403,2.7259397288090144,1.5723830155384761,1.7336359537536041,0.08298269691465592,辜梓豪,52,-0.3716548118017835,13
x493,2.7104729520214956,1.5685707272581804,1.727988993368077,0.08399019771095634,黄雲嵩,58,-0.37961138067711975,14
x339,2.709447958869679,1.5703886066873742,1.725335975650684,0.08446694215618782,童夢成,59,-0.3842175963044481,15
x36,2.7354319954399577,1.5841604384103358,1.7267392425131467,0.08421450453680762,元晟溱,38,-0.38536406822840386,16
x278,2.704009431530554,1.5797532131012182,1.7116657267132915,0.08695828816286137,檀嘯,39,-0.4081043982788457,17
x185,2.6798535882379344,1.5690317544951404,1.7079664452681633,0.08764256878235428,時越,55,-0.4111389681174922,18
x77,2.6359028099598056,1.5671760977069205,1.681944239589053,0.0925796530067638,唐韋星,61,-0.45143410252282745,19
x454,2.6319768913410946,1.5690130782220768,1.6774728827139622,0.09345004783346099,陳耀燁,57,-0.4589788727563966,20
x139,2.638930026937307,1.577305678239932,1.6730618949410045,0.09431511195058159,崔哲瀚,44,-0.46836215919535906,21
x59,2.591016924128628,1.5729942214489188,1.6471878210347057,0.09951944634473016,古力,49,-0.5077816921257416,22
x227,2.56619885511146,1.5638237283384162,1.6409770542605084,0.10080217839299623,李東勲,73,-0.5145338897152198,23
x95,2.6465228833563748,1.6125527186111916,1.6412008443579371,0.1007557305174154,姜儒澤,24,-0.5302059723076726,24
x346,2.630182381402453,1.6045638944731118,1.6391883118285684,0.10117404729157142,羅玄,27,-0.5308084907095769,25
x220,2.636702987704752,1.6129100238580396,1.6347489622501232,0.10210168385390053,李志賢,23,-0.5407297592955862,26
x20,2.578082147436604,1.5856795896260316,1.6258531447987052,0.10398089966546904,井山裕太,34,-0.5457066441266782,27
x54,2.535949830607646,1.5862287533700556,1.5987289508022346,0.10988084191330788,卞相壹,36,-0.5889208135313639,28
x228,2.4915929900562195,1.5687103895762184,1.588306552064919,0.11221703663223534,李欽誠,55,-0.598766477408931,29
x358,2.4763616537754123,1.5945036694924615,1.5530611193661603,0.1204085336764744,范胤,33,-0.6648105751247368,30
x313,2.505247177202634,1.6123533651225375,1.5537829556439928,0.12023619751167,王檄,23,-0.6710889520887648,31
x272,2.396805312610796,1.5766268541381059,1.520210889672469,0.12845798138424652,楊鼎新,41,-0.7091495900412728,32
x100,2.3821562117492374,1.5701226297118307,1.5171784462379487,0.12922163659176633,姜東潤,56,-0.710985368783069,33
x470,2.7163170938051953,1.7570929807978337,1.545915397471915,0.12212500141279627,韓熊熙,10,-0.745156078366537,34
x203,2.362006555937719,1.5779682949131386,1.4968656617196094,0.1344282167005531,朴永訓,44,-0.7465909850411641,35
x357,2.3206558817999183,1.580597338293274,1.4682144690346992,0.1420459752077714,范廷鈺,39,-0.7931208746378315,36
x108,2.318698035279826,1.5844870991232298,1.4633745118927566,0.14336492906500536,安成浚,37,-0.8027415499929367,37
x216,2.5394854257492065,1.716085111493093,1.479813214823423,0.13892310103059782,李喆,10,-0.8412022438921869,38
x243,2.252820370301165,1.5850131994562482,1.421325936638265,0.15522202671439692,李軒豪,37,-0.8696556326276439,39
x428,2.2517016524452913,1.5885332789730338,1.417472131210866,0.15634493673605043,金明訓,34,-0.8777089071315851,40
x326,0.5751344396600477,0.756095073864798,0.7606641803923339,0.4468576747049421,白成豪,13,-0.9143728558536044,41
x460,2.1941943205249115,1.5864944810386006,1.3830456687680877,0.16665086323381315,陶欣然,34,-0.9311998071211316,42
x323,2.1864046201437604,1.5863249820450578,1.3782829148445308,0.16811595608025015,申旻埈,38,-0.9386555944850032,43
x104,2.199570529678981,1.6077114833698434,1.368137599582589,0.17126900939279704,孫騰宇,25,-0.96762109255961,44
x102,2.1200022316017937,1.5811521225128706,1.340795867403667,0.17998673833830478,孟泰齢,41,-0.9948674497485612,45
x172,2.3803874459449332,1.7212478254207297,1.3829428922375475,0.16668237714529305,彭筌,8,-1.0104707701339044,46
x32,2.554583018209915,1.820971127652921,1.4028684911125187,0.16065605831768945,佟禹林,6,-1.0327301032663394,47
x180,2.9279857642027194,2.0107367938772875,1.4561755537166592,0.14534409563938477,方天豊,3,-1.0331657197355368,48
x379,2.082172276577852,1.5880015068640496,1.3111903657381787,0.18979345648006765,許嘉陽,34,-1.0461906919443256,49
x107,0.43693741365121935,0.76637689474756,0.5701338553469099,0.5685869143510728,安官旭,12,-1.0728250690014738,50
x288,2.0969402458848996,1.6094854110442665,1.302863779625292,0.1926212715432714,洪性志,24,-1.0737460138723054,51
x210,2.1113118617195337,1.6185908889988192,1.3044135340620182,0.1920926231155747,朴進率,20,-1.07731218960814,52
x149,2.045326082471752,1.5888953378935005,1.2872629390324541,0.1980026564532562,廖元赫,34,-1.0847977331784442,53
x281,2.0257774304068237,1.5806869262574161,1.281580429847197,0.1999898689134664,江維傑,40,-1.088175814320286,54
x431,0.29388034348162095,0.704018166081126,0.41743289824108926,0.6763617958730133,金東燁,15,-1.0930354436981973,55
x37,1.9995764364670965,1.5906500634336596,1.2570812917523213,0.2087242007835148,党毅飛,31,-1.134004188497213,56
x132,2.0538709416751666,1.6197867838429865,1.2679884551238925,0.2048020734182554,尹畯相,21,-1.1371090224955167,57
x164,0.30883737004680506,0.747763735726808,0.4130146399071128,0.6795958877205829,張秀英,13,-1.1642571893350067,58
x280,2.0116914080698924,1.6251208598945819,1.237871876311025,0.21576357186503195,毛睿龍,18,-1.1897966859224338,59
x402,1.934783039755506,1.587995052264375,1.2183810251780283,0.2230792123330379,趙漢乗,35,-1.1935672132053128,60
x75,1.928465785548861,1.5867021411920186,1.2153924391253992,0.2242164503724558,周賀璽,34,-1.1973374325994157,61
x266,2.7131167636845928,1.998552198018776,1.357541107194591,0.17460934120287927,楊嘯天,3,-1.2240310664123957,62
x327,1.9445060638953828,1.6104142406509518,1.207457072106731,0.2272561676517811,白洪淅,22,-1.228009990186992,63
x449,2.0189205621674113,1.6492386421623952,1.224153079217395,0.22089448566403352,陳正勲,13,-1.2300795628925072,64
x171,1.8602843927483352,1.5800618211140622,1.177349118806437,0.23905618938524084,彭立尭,42,-1.2524373948463672,65
x131,1.9161044254244732,1.6090096012020392,1.1908595349543056,0.23370873232827125,尹燦熙,24,-1.2536444889435439,66
x398,1.874258014425163,1.5885488377783608,1.179855456660921,0.23805770849173907,趙晨宇,35,-1.2551831959982076,67
x145,1.992594273070901,1.6521531974691013,1.2060590241409297,0.22779473277494436,常昊,16,-1.2621475259432287,68
x420,1.8977690583002909,1.6103449442390905,1.1784860536181658,0.2386028890457828,金庭賢,23,-1.2746104818507173,69
x58,1.9773200780950462,1.6508784130147194,1.1977381632146984,0.23101896722193074,厳歓,13,-1.2749103955439511,70
x351,1.8965119383276057,1.6101270603202311,1.1778647692253659,0.23885052232527823,胡躍峰,22,-1.2754383705032497,71
x405,1.8765210607791374,1.6093814528339934,1.165988993768216,0.24361889545275522,邱峻,23,-1.2939604013038297,72
x473,1.7844044912120267,1.5663119032355997,1.1392395649461027,0.2546032475460972,高尾紳路,48,-1.3012299581621047,73
x468,1.8370096048189564,1.6077908102487233,1.1425675486568885,0.253218185479649,韓昇周,23,-1.3303382913710284,74
x4,1.7376769796522988,1.5577928022128524,1.1154737505423828,0.2646474609159898,一力遼,59,-1.3311748407070203,75
x306,1.8681596760944672,1.6262032996477245,1.1487860567612649,0.2506442101974969,牛雨田,18,-1.3354608242115498,76
x96,0.13608212279152052,0.7599733664071711,0.17906169979990033,0.857889255037676,姜勲,12,-1.3610654090306065,77
x329,1.7853912941813028,1.6051421600259856,1.112294810169586,0.26601141456730826,睦鎮碩,26,-1.3767387610698887,78
x456,1.884582232929956,1.6560071280547008,1.138027850848541,0.25510885296008184,陳賢,15,-1.3777518093378045,79
x60,1.7586816942471164,1.5940720687943157,1.103263603117583,0.2699127076734769,古霊益,31,-1.3816402812776856,80
x386,1.8959502015464142,1.6684317991287558,1.1363666183637036,0.25580316047850477,謝尓豪,13,-1.3908604427372349,81
x352,1.8552477911700544,1.6533223789740545,1.1221331149713838,0.2618058457787199,胡鈺函,14,-1.401797295408833,82
x388,1.7056591622976125,1.5882944568489854,1.0738935434437433,0.28287039745604303,謝科,36,-1.4232809176948886,83
x150,1.7392687015811255,1.6106107935525937,1.0798814391059341,0.28019497955346834,廖行文,25,-1.4336345617174844,84
x314,1.7239582377065594,1.6082571023561767,1.0719419396195264,0.28374611116281406,王沢錦,24,-1.4443082539351084,85
x469,2.065057316857207,1.7896392138077029,1.1538958807588455,0.2485428581929199,韓晗,6,-1.4605319343439676,86
x35,1.9572618129299921,1.747001987982496,1.1203546569459328,0.2625626591951063,偰玹準,7,-1.4843321033955252,87
x308,1.5848758137736205,1.5729167806812903,1.0076030933353959,0.3136450433309633,王元均,56,-1.5137702441685212,88
x215,1.6911085243354074,1.6426052159462565,1.0295282810003799,0.3032314972560662,李元栄,16,-1.544823751078718,89
x208,1.5922873389877499,1.6010699964839663,0.9945145074759357,0.31997244607825776,朴珉奎,27,-1.5618205540856638,90
x368,1.5625223821603416,1.5989202737281,0.977235955934881,0.3284523510968276,蔡競,31,-1.5873505570840156,91
x30,1.4524464700035309,1.566041870164294,0.9274633697061716,0.35368600193466937,余正麒,39,-1.632656014220128,92
x182,1.5358074211214112,1.608827529570398,0.9546128425161364,0.33977352022520235,於之瑩,61,-1.6335828121322726,93
x427,1.5416819927264365,1.618156418047578,0.9527397818479048,0.34072193171853893,金昇宰,21,-1.6460861508272921,94
x284,1.437182099748836,1.5660535634834438,0.9177094150930871,0.3587710172214404,河野臨,41,-1.6479434203135483,95
x140,1.5349669601150893,1.622256481483037,0.9461925272826469,0.3440503969074137,崔宰栄,20,-1.6608783084064933,96
x69,1.6014543739726437,1.65830147274214,0.965719683842833,0.3341844671661208,周俊勲,15,-1.6653995273293718,97
x224,1.501275020271076,1.608100527429567,0.9335703798759125,0.3505255503268027,李昌鎬,25,-1.6666830187651707,98
x68,1.8344445634886766,1.780796811842398,1.0301257006355347,0.3029510020579856,呉震宇,7,-1.6737251558408475,99
x79,1.6090720281039455,1.6679747971728136,0.9646860557073721,0.33470208164085813,国宇征,12,-1.6768383223264973,100
x6,1.4752590928224707,1.6048202092215447,0.9192675194052294,0.35795566248654337,丁浩,27,-1.6862367193439722,101
x22,1.6065150071794372,1.6733438293985377,0.9600627073497972,0.33702365598417183,付沖,13,-1.6899723367356818,102
x78,1.8516971288592754,1.8030488995452736,1.0269810925961413,0.3044293672525601,喬智健,6,-1.7003092032449136,103
x369,1.392789375327238,1.5757938396310558,0.8838652241801725,0.37676897186591857,蕭正浩,47,-1.711524488745942,104
x50,1.48200042691326,1.6316727222640988,0.9082706395047443,0.36373525070508383,劉曦,18,-1.7323948359470145,105
x407,1.3880605039596048,1.584482648405786,0.8760338936852293,0.38101160829698816,鄔光亜,40,-1.7333703133997933,106
x310,1.5743378178272043,1.6807338979666515,0.9366966536058058,0.3489146180861532,王昊洋,12,-1.736707961167099,107
x244,1.430667524758896,1.6091335047932698,0.8890918749110865,0.3739537052448782,李銘,25,-1.7393254796838455,108
x142,1.3789317230143567,1.582985528653073,0.8710955962987602,0.3837019584081373,崔精,55,-1.739549768432197,109
x381,1.4404168206488897,1.6150592061553446,0.8918662641958546,0.3724646189012061,許映皓,22,-1.741249815477139,110
x133,1.3322519599755018,1.5626887583415738,0.8525382632107583,0.393915411390979,山下敬吾,44,-1.7462448939573985,111
x230,1.41514416569187,1.6201720330218314,0.8734530264989466,0.38241619905211816,李泰賢,21,-1.776594739361138,112
x99,1.3937230681582158,1.616735527073345,0.8620600245490789,0.3886544878930006,姜昇旼,21,-1.791245920176274,113
x302,2.2014395869750176,2.028592864721232,1.0852052303149247,0.2778307682074514,焦士維,3,-1.7948883565258096,114
x238,1.5332476020236145,1.691910727294871,0.9062225194795374,0.36481808586546505,李維清,12,-1.7998165307472813,115
x466,1.391357783778389,1.6332399172450964,0.8519004275411616,0.39426935953458037,韓一洲,18,-1.8261248531944507,116
x348,1.2172438608492917,1.5616383301987717,0.7794659219810236,0.43570530433912674,羽根直樹,41,-1.8591836496422887,117
x443,1.5022644844894941,1.7136665098054662,0.8766375930752301,0.38068351341147955,鐘文靖,9,-1.8736585398272743,118
x366,2.3120365811012804,2.124957270258553,1.0880390930496049,0.2765778498055406,蔡文馳,2,-1.874129241308069,119
x442,1.3234789840741856,1.6317663813118148,0.8110713636655574,0.41732468977066745,鍾文靖,19,-1.8911007871100896,120
x111,1.2907822160663835,1.623432542776576,0.7950944569946488,0.42655855876902327,安祚永,20,-1.907379893203471,121
x383,1.2338074655744804,1.5955333591051366,0.7732884170259329,0.4393517092345925,許皓鋐,30,-1.9093932518626389,122
x165,1.4235465617357248,1.6935203355798603,0.8405842739693489,0.4005808717343397,張立,11,-1.9126884993566,123
x82,1.2400928382860892,1.6028392803272244,0.773685080910246,0.43911704468346135,夏晨琨,30,-1.917500543958543,124
x118,1.238228890767237,1.6030511738004094,0.7724200643150552,0.4398656740327846,宋知勲,30,-1.9197819216195697,125
x380,1.1896670436877796,1.5935384082480386,0.7465568683692528,0.45533109211369815,許家元,27,-1.9496036205608562,126
x160,1.1371737394035966,1.5758662910369967,0.7216181638451578,0.47052926859682276,張栩,35,-1.967282853939287,127
x189,1.1783321416800157,1.5970721125740819,0.7378077247750812,0.46063129846869527,本木克弥,21,-1.9678999200909255,128
x196,1.2998281218274643,1.6717629145149766,0.7775194141117668,0.43685238493103445,朴文尭,13,-1.9935448197670396,129
x248,1.0926907078274681,1.5730164446795372,0.6946467162014168,0.4872767280342466,林君諺,48,-2.0061516881912205,130
x40,1.2119765083867429,1.6485587139946853,0.735173396069077,0.46223389914321905,兪炳龍,19,-2.035684158182787,131
x105,1.3156141253956646,1.7015354077441047,0.7731923293561699,0.43940856509562165,安冬旭,11,-2.0364106278602216,132
x187,1.2914133842970574,1.6894208134951296,0.7644119061285499,0.4446218157941553,曹瀟陽,11,-2.0367456182883483,133
x245,0.9534728683606841,1.5553497870145814,0.6130279351443054,0.539857868736393,村川大介,50,-2.110566212058041,134
x389,1.2555780460738222,1.7087551197322648,0.7347910953270774,0.4624667310528656,謝赫,10,-2.1106695397987396,135
