term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x239,4.781742188147919,1.750350881339406,2.7318763564073665,0.006297476948303859,王檄,60,1.3335509519092894,1
x140,4.751782123536572,1.7530424095498272,2.7105916534881813,0.006716328353024132,時越,54,1.298288576723412,2
x334,5.320948558409821,2.062159476452345,2.580279856708155,0.009872027644086585,陳瀟南,6,1.2584943897987015,3
x314,4.669157040028528,1.7505149528144333,2.6673048593624276,0.00764622783631829,金志錫,64,1.220642582984095,4
x35,4.656705436709073,1.7496936845678408,2.6614403868407623,0.007780711733736499,古力,55,1.2098088781104268,5
x271,4.566786253901548,1.756789486701933,2.5995068210903836,0.009335782308159934,芈昱廷,51,1.1059109650987407,6
x160,4.476493215216644,1.7440940652135777,2.5666581318642714,0.010268379363590763,李世乭,77,1.0406279067458963,7
x151,4.462047019357088,1.7420935353335036,2.5613131148568784,0.010427732727294034,朴廷桓,80,1.0301227547500855,8
x37,4.371329179178971,1.7657716970812676,2.47559137254525,0.013301572039027454,古霊益,34,0.8927589359288737,9
x46,4.329365229081644,1.7488422559944947,2.475560739821964,0.013302713191929072,周睿羊,58,0.8841459847724891,10
x252,4.403176510044979,1.8138483047490745,2.427532941159657,0.015201906253574374,白洪淅,17,0.829895349689302,11
x210,4.300013303250918,1.7616990830615427,2.4408330256823447,0.014653428226320693,楊鼎新,40,0.8294661096196787,12
x336,4.213529937864065,1.7429534339590431,2.4174655821373348,0.015629011969054522,陳耀燁,68,0.77991167296475,13
x212,4.228346785592178,1.751713922644851,2.4138340918178844,0.01578564843802576,檀嘯,53,0.7774703579818216,14
x13,4.07530775870987,1.7244145358395104,2.3632993540766316,0.0181130319432028,井山裕太,52,0.6782111231060339,15
x300,4.1107981759745735,1.7504839966256478,2.348378039387294,0.01885537305685344,連笑,54,0.6623447026220473,16
x50,3.9998773324816623,1.7487739154815292,2.2872466801291957,0.0221814287621072,唐韋星,54,0.5547927189830499,17
x104,3.9631181438496266,1.7400213102542477,2.2776262109517185,0.02274885747778112,崔哲瀚,85,0.5352761626487585,18
x312,4.051765712825003,1.7941773263823542,2.258286097614823,0.02392782846692364,金庭賢,22,0.5172363798517656,19
x273,3.955312985452265,1.7464051834629706,2.2648312218183073,0.023523038690782448,范廷鈺,57,0.5148947740302128,20
x301,3.923267700466088,1.7524267971474563,2.238762672912932,0.025171362205095225,邱峻,48,0.4709869100855988,21
x157,3.8511883629712713,1.7458309596495332,2.205934281142762,0.027388601515044395,朴永訓,64,0.4119013724616911,22
x199,3.840839502952511,1.7458332203423075,2.200003676295857,0.027806634197854594,柁嘉熹,63,0.40154805887816547,23
x129,3.8428410932997226,1.7550974802480561,2.1895314286227543,0.028558236809725294,彭立尭,45,0.3852990572110522,24
x29,3.8324377943372263,1.7556590642689005,2.1829054811009945,0.029042771320202464,劉星,43,0.3737894377274924,25
x68,3.8264556405559196,1.7530257644407676,2.1827720494322547,0.02905260099267793,姜東潤,48,0.37299488460760744,26
x200,3.8391753734176044,1.7656663261100731,2.174349318806835,0.029678911176916383,柯潔,33,0.3608127109807602,27
