term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x361,6.6454676650862226,0.999462917693533,6.649038746151794,2.950133370516038e-11,申眞諝,99,4.676525717229962,1
x211,6.099939022841694,0.9955722750658442,6.127067994574539,8.95132259685097e-10,朴廷桓,90,4.138661640961981,2
x51,5.949868305207285,0.9994068433589969,5.9533996037187755,2.6262898913129397e-9,卞相壹,79,3.9810368237900606,3
x5,5.872428200613579,1.0178801969751115,5.769272472403909,7.961448977805331e-9,丁浩,48,3.86720421257261,4
x285,5.819051695637914,1.0112770329408398,5.754161823210645,8.707271955203024e-9,柯潔,53,3.82683594074446,5
x299,5.675628126054239,0.998816778035621,5.6823516092876725,1.3285517149473021e-8,楊鼎新,68,3.7079590733240657,6
x391,5.61100835925821,1.0038092159747902,5.589715924065719,2.2744138779935235e-8,芈昱廷,57,3.633504203787873,7
x444,5.590978376447149,1.0136171213124536,5.515868130964311,3.470624307625986e-8,辜梓豪,49,3.5941526474616152,8
x32,5.415401142823268,1.0238003667377045,5.289508891346864,1.2264522050144417e-7,元晟溱,43,3.3985144203499904,9
x245,5.363349666568554,1.0233924604192461,5.240755500945734,1.5992049187088587e-7,李欽誠,41,3.3472665195426385,10
x417,5.31454077410691,1.0218665858686762,5.200816669809283,1.9841474394499187e-7,許嘉陽,43,3.301463599945618,11
x34,5.290270069436165,1.013633250424728,5.219116546561056,1.7977861213689662e-7,党毅飛,50,3.293412566099451,12
x309,5.274710119036015,1.0235370079139283,5.153414168957512,2.557861757807014e-7,江維傑,39,3.2583422134455757,13
x470,5.216669082146208,0.9965336042846074,5.234815022511113,1.6515017413892962e-7,金志錫,69,3.253497881705531,14
x257,5.203007840799575,1.0172775254080917,5.114639526428477,3.143406668340181e-7,李維清,42,3.1989711157456346,15
x426,5.165788303839045,1.0094902748422725,5.117224437497599,3.100645842932257e-7,謝科,50,3.177092462399768,16
x398,5.150271290133748,1.0122141473577249,5.088124191484551,3.6162253769282453e-7,范廷鈺,47,3.1562094198390303,17
x562,5.101544173693205,1.0065546737483149,5.068322970172633,4.0133600598819573e-7,黄雲嵩,57,3.118631466409025,18
x156,5.10291076506811,1.0098159555672126,5.053307721011212,4.3422344236632663e-7,廖元赫,51,3.1135733326007013,19
x447,5.073164715841475,0.9992110388122971,5.077170406235348,3.8309726247337845e-7,連笑,62,3.10471896938125,20
x244,5.0677376638137455,1.0022759792385392,5.056229789786907,4.27626038588313e-7,李東勲,54,3.093253984713823,21
x261,4.960122590636629,1.0050572490788678,4.93516423585081,8.008334128585274e-7,李軒豪,55,2.980159809951259,22
x239,4.937127225406627,1.0042615107493922,4.916176884766282,8.825066523483637e-7,李昌錫,59,2.958732049230324,23
x360,4.874915509988669,0.9951739771281487,4.898556053542109,9.654349844703086e-7,申旻埈,67,2.9144227750462157,24
x343,4.88030036333806,1.024246565558002,4.764771030185792,1.8906822411962664e-6,王星昊,46,2.8625346291887963,25
x522,4.890978953430796,1.0302340976864603,4.747444259915486,2.060031362955754e-6,陳賢,35,2.8614177809884693,26
x527,4.853449064106205,1.0190960517464356,4.7625040405060926,1.9120536797894386e-6,陶欣然,45,2.845829842165727,27
x518,4.878575578266409,1.0385168519318213,4.697637375061765,2.6318816303349005e-6,陳耀燁,32,2.8326973799607207,28
x298,4.869019983513414,1.0353422222444153,4.7028121512888275,2.566024847720767e-6,楊楷文,33,2.8293958056919153,29
x79,4.8169366162385865,1.0121979295866221,4.75888803507611,1.9466237252957192e-6,唐韋星,51,2.822906694952941,30
x235,5.496817083520683,1.3769862857827333,3.9919185399846415,6.554088837325771e-5,李志賢,6,2.7841541005286983,31
x425,4.780940359769717,1.019669307057473,4.688716554160479,2.7492387844632757e-6,謝爾豪,40,2.772191824866496,32
x12,4.763056850117324,1.0308164906263662,4.620664195256612,3.825134747638215e-6,井山裕太,53,2.7323483635833825,33
x399,4.7418346870643875,1.0249338418311773,4.626478796516744,3.7193492501388764e-6,范胤,37,2.7227150186569684,34
x303,4.684926002008405,1.0090573657899256,4.642873795724072,3.43596245158948e-6,檀嘯,50,2.697082991402252,35
x137,4.675270320738738,1.0129641986177185,4.615434905911353,3.922729812531124e-6,屠暁宇,50,2.6797308494618326,36
