term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x247,5.8386841481076965,1.450505450472681,4.025275565979449,5.690863421942007e-5,范廷鈺,44,2.981188410676515,1
x130,5.7132338319426905,1.435633573861068,3.9795905696028138,6.903405685996907e-5,朴廷桓,75,2.8850356914363866,2
x329,6.083438873872694,1.664468064001557,3.6548847078792637,0.0002572975773856188,黄雲嵩,7,2.8044367877896272,3
x189,5.596145821963661,1.4381955802014097,3.8910881795228143,9.979565439765518e-5,檀嘯,60,2.7629005289668838,4
x48,5.694822055592524,1.501892045784666,3.7917652414340166,0.00014958027767369154,周賀璽,21,2.7360947253967316,5
x121,5.493915202056699,1.4657363099119196,3.7482289037288328,0.00017808768829857317,時越,33,2.606414671530217,6
x133,5.4071827534379695,1.436741009059963,3.7635055443818675,0.00016754801049167578,朴文尭,57,2.576802965589842,7
x143,5.358208164577874,1.4372646088029377,3.728059629215106,0.00019295972801077025,李世乭,60,2.526796885236087,8
x51,5.436597029075117,1.485447356513632,3.659905553189643,0.0002523082272703682,唐韋星,27,2.5102657367432624,9
x229,5.348716098607151,1.4439361732438527,3.7042607545394994,0.00021200809195101721,白洪淅,50,2.5041618373167616,10
x304,5.328087522240488,1.437771287189222,3.705796304123348,0.00021072761154181983,陳耀燁,53,2.495678086477721,11
x243,5.357677117949806,1.453079666400097,3.687118636256934,0.00022680763393851392,胡耀宇,38,2.4951101751416154,12
x251,5.498345585680096,1.5494988670835748,3.5484669930923762,0.00038748055902558277,蔡競,15,2.445832817525454,13
x67,5.298112924713215,1.4553599312548622,3.6404141758561384,0.00027219982975147335,孟泰齢,36,2.4310538601411364,14
x259,5.170919907686234,1.4404953007061545,3.589681899796108,0.00033108173385658075,謝赫,53,2.33314416529511,15
x161,5.214696953253624,1.471059113210818,3.5448588750942354,0.00039282334657266,李軒豪,28,2.316710500228312,16
x37,5.139384224189682,1.436435541992752,3.5778731964957284,0.0003464014220046699,古力,54,2.30960620646396,17
x308,5.17706931866995,1.4689975278601322,3.5242192178575777,0.0004247326978284412,陶欣然,28,2.28314418878549,18
x23,5.265251198678481,1.5236432133616875,3.4556982582959845,0.0005488693786242766,党毅飛,14,2.2636740683559564,19
x22,5.083716568158756,1.4324728503448687,3.5489095426379973,0.00038682994131513347,元晟溱,70,2.2617450529793652,20
