term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x426,1.511208287772264,1.711832641074247,0.8828014208351098,0.3773435726921213,金主鎬,12,-1.8611020151440025,165
x32,1.4243194934202992,1.6697773766288075,0.8529996353741031,0.39365950640743186,偰玹準,20,-1.8651419385384516,166
x317,1.4128726938910452,1.665000198706482,0.8485720872518144,0.39611944426985723,王彦皓,19,-1.8671776975607242,167
x80,1.5008215314163658,1.7145195539922404,0.8753598218939638,0.3813781538369708,国宇征,12,-1.876781989948348,168
x139,1.3523008856994183,1.6503417598699635,0.8194065729791453,0.41255448602849226,崔宰栄,27,-1.8988723812444097,169
x491,2.791943564972268,2.3894022985953183,1.1684694396643025,0.24261745936365317,韓晗,2,-1.9151789632605087,170
x21,1.2280593305151326,1.600748483822415,0.7671781937801117,0.44297557610707383,伊田篤史,46,-1.925415182615025,171
x249,1.3428113255568686,1.6596888891227786,0.809074118864895,0.4184725141405358,李赫,30,-1.926775786015005,172
x143,1.3797461331843124,1.6817197041670122,0.8204376328383016,0.41196666939758253,崔顕宰,16,-1.9332416840247015,173
x179,1.3336150213880675,1.6584663633436623,0.8041254564242977,0.4213245241385667,志田達哉,16,-1.9335637143989473,174
x131,1.378108645961868,1.7067357781608061,0.8074528369276529,0.4194056362952761,尹航,14,-1.9841608370149197,175
x327,1.732317435615961,1.8886621106911328,0.917219351100362,0.3590277085170821,王裕子,5,-1.9883469224455703,176
x37,1.2842756170947294,1.6624740595466656,0.7725086654554683,0.439813216561071,兪炳龍,22,-1.990798280212202,177
x187,1.3731113072286243,1.709635548092786,0.8031602459134771,0.42188211972324,曹瀟陽,13,-1.9948707225141644,178
x394,1.2908846114477242,1.6745238063984953,0.7708965417601985,0.44076825711412343,許皓鋐,17,-2.0079272871573117,179
x113,1.2462441814644236,1.665622762109779,0.7482151480001721,0.4543303954989585,安祚永,22,-2.035032659891841,180
x245,1.3663748867739394,1.7441873010830218,0.7833877049359971,0.4333994739866158,李翔宇,11,-2.0696740963596136,181
x489,1.8172667988455105,1.975969080427176,0.919683823419263,0.3577380084775237,韓尚勲,4,-2.075392289596026,182
x353,1.2955000270113084,1.7154673784314791,0.7551877950578322,0.45013631072045307,簡靖庭,11,-2.0839707084987054,183
x361,1.2450148841032813,1.6936285912347049,0.7351168317226087,0.4622683442980385,胡然閔,16,-2.0914334406290873,184
x264,1.0588266921661948,1.6217498421867476,0.6528915031300302,0.5138262271315411,林立祥,40,-2.136020496941698,185
x160,2.1337988697793446,2.167691260354162,0.9843647519392223,0.32493620244887944,張昊,3,-2.136552913118354,186
x43,2.1509362904992755,2.1821997961690514,0.9856733990514249,0.32429340703485443,劉宇航,2,-2.1479973079537555,187
x162,1.012870295187314,1.606877589695813,0.6303344459356445,0.5284757906970883,張栩,32,-2.1526785565134374,188
x375,2.14992224038553,2.1840746989803868,0.98436296221425,0.3249370821126768,董明,2,-2.1527049166058316,189
x20,1.242476921693017,1.7247856075323627,0.7203660073848941,0.47129967358429803,伊淩濤,11,-2.1553507251457376,190
x55,1.1906489886874827,1.7209586804478816,0.691852164851288,0.48903017344747446,厳在明,12,-2.1996396117948436,191
x424,2.0027778653976696,2.1344056590718723,0.938330470070324,0.34807460561287357,鄭胥,3,-2.2020012829739186,192
x201,1.0179347038820017,1.6450019772117914,0.6188045473400329,0.5360451261777734,朴材根,30,-2.2227191912252273,193
x262,0.9895871911235788,1.6312975200737485,0.6066258171463664,0.5440992629452233,林書陽,30,-2.2240689234217057,194
x152,1.109930917424927,1.7030512793566932,0.6517307675222732,0.5145748706554618,張亜博,14,-2.2450801029077585,195
x316,1.426074115959636,1.870630207607996,0.7623495601427175,0.4458514019627202,王尭,6,-2.2590673930281158,196
x76,1.0337313839401165,1.680633075922783,0.6150845171082492,0.5384989064591044,唐奕,22,-2.277115775627766,197
x280,2.1730468864130525,2.2665014010903395,0.9587670607076046,0.337676106546025,楊潤東,2,-2.291960873734916,198
x452,1.2683007355588052,1.826045638838299,0.6945613562899106,0.48733023692561495,金秀勇,6,-2.3290091729526443,199
x63,0.8667276163840837,1.629209299424627,0.5319927996299665,0.5947309824864004,呉侑珍,43,-2.342814703482431,200
x379,0.9897522374171237,1.693279371883719,0.5845179796385614,0.5588718723031156,蔡碧涵,17,-2.3460081251938023,201
x224,0.938825916826819,1.6692753909789795,0.5624152383126106,0.5738331391769502,李昌錫,20,-2.3496466034017707,202
x39,1.0623053971849685,1.7337454334378317,0.6127228234877197,0.5400596286262747,公彦宇,12,-2.35317310668756,203
x323,0.9207380512730478,1.6633381573117627,0.5535483252311827,0.5798879992950106,王爽,27,-2.356038118631125,204
x221,1.4944778529545824,1.9602695414363782,0.7623838565891866,0.44583093833821463,李康,5,-2.3672531436750828,205
x193,1.0184388286719623,1.718628246422994,0.5925882056178547,0.5534567742578007,朴埈奭,12,-2.367258816781336,206
x216,1.0533711967947952,1.7397659031440766,0.6054672038871206,0.5448686095030063,李元栄,14,-2.3739676323990357,207
x418,1.9253622682608924,2.182693059462542,0.8821039952978942,0.37772057186866076,郎傑,2,-2.374543058880315,208
x367,0.8300343290640976,1.6340305540842637,0.5079674471137793,0.6114761726534762,芝野虎丸,26,-2.3890058624819015,209
x151,1.781659908071979,2.1234452983908763,0.839042055579252,0.40144571017371505,張一鳴,3,-2.4015273297580473,210
x223,1.3900955376597697,1.9290852533997587,0.7205982914492293,0.4711567053567806,李成森,5,-2.410202411537755,211
x449,1.0160322363660668,1.7424970932242483,0.5830897740472213,0.5598328673089236,金煥洙,10,-2.416687037285702,212
x516,1.24821066322873,1.8636236097544596,0.6697761590352395,0.5030004937471959,黄静遠,6,-2.4231278479875553,213
x252,0.9778362250200447,1.7307616257587355,0.5649745236241753,0.5720910927212679,李響,12,-2.431764177724664,214
x319,0.7524886668930069,1.6172206013396018,0.46529747782689235,0.6417184407262492,王晨星,63,-2.4334359177460083,215
x428,0.9241117725087897,1.7105278144522782,0.5402494859779268,0.5890249895098695,金侖映,15,-2.4456280219621984,216
x360,0.7189413749443994,1.6084326343081445,0.4469825839200575,0.6548876347838821,羽根直樹,34,-2.4496709146426454,217
x248,0.9488091216832242,1.7263117488585016,0.5496163264315442,0.5825825583232134,李賢虎,11,-2.452025023568024,218
x417,0.9862081806884231,1.7567885961819862,0.5613698670584161,0.5745454215073642,邱金波,10,-2.4746653537900896,219
x498,0.8121856051270535,1.6753331917999987,0.4847904936775181,0.6278249667252056,高星,23,-2.488220782718944,220
x99,0.867735556277073,1.7047347732623077,0.5090149915910435,0.6107417159369823,姜昇旼,19,-2.490591947049673,221
x503,0.7679657933340299,1.6590494640255171,0.4628950552629323,0.6434395920071252,魯佳,26,-2.500361650796239,222
x513,0.7095700752476366,1.6332865519797461,0.43444310147998805,0.6639667044259105,黄翊祖,18,-2.508004432152463,223
x161,1.775163690967533,2.181567886416642,0.8137100394722748,0.4158110814362257,張東岳,2,-2.5225250452732517,224
x170,2.0056025386219805,2.30081101757458,0.8716937302987204,0.3833754815318481,張維,3,-2.526995165999942,225
x78,0.8972171721911884,1.7439931548540344,0.514461406969388,0.6069294360477966,喬智健,12,-2.5384493428712593,226
x243,0.8452454489218219,1.7376067017752428,0.48644232786295577,0.6266535859422772,李維,11,-2.5778397535754065,227
x274,1.717140661095623,2.1842657110735786,0.7861409225032604,0.4317849320850203,楊冬,2,-2.585862789719327,228
x104,0.63816165725152,1.6406024061009719,0.3889800812667124,0.6972908811949341,孫喆,22,-2.5938250827673945,229
x291,1.8794950146191547,2.275003009104565,0.8261505620420778,0.4087186885964138,沈沛然,2,-2.602260913316838,230
x212,0.7202233303353909,1.6929303551562083,0.42542998189014997,0.6705232535823886,朴鍵昊,18,-2.614849469322339,231
x300,0.6940750692529996,1.682578794641633,0.4125067256661988,0.6799680520729111,淡路修三,11,-2.6206051561910177,232
x17,0.715339557963691,1.695288402592602,0.42195744209051583,0.6730560811929369,今村俊也,13,-2.624378595143735,233
x349,0.9758456904761424,1.8321492317828707,0.5326234749592661,0.5942942486866971,稲葉貴宇,6,-2.633488296136113,234
x115,0.8559230791798196,1.7720563808534189,0.48301120011069215,0.6290877837311664,安達利昌,8,-2.635027991101415,235
x92,0.641978209241266,1.6843796886460582,0.38113628035808383,0.7031021276804645,大西竜平,15,-2.676249777391469,236
x438,0.5583605143091152,1.645368938132803,0.33935277454718066,0.7343439903967672,金恵敏,29,-2.6830162938125066,237
x275,0.5411444978420519,1.6408433927086152,0.32979655477587044,0.7415536907646352,楊博崴,26,-2.69131698579392,238
x186,0.552806057030993,1.6533295202568759,0.3343592733680241,0.7381084677660953,曹又尹,29,-2.7042530978750525,239
x422,1.3135301476006611,2.047343849894572,0.64157769476207,0.5211474194101919,鄭宇航,3,-2.7197372366916457,240
x517,0.5273948024439697,1.6510533637741511,0.3194292892135208,0.7494010036570244,黒嘉嘉,24,-2.725180324191108,241
