term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x33,1.7343027149147943,1.452826266303736,1.1937440526369252,0.23257810265028217,李昌鎬,57,-1.1277650297035653,1
x32,1.4697087133050148,1.4910950956496682,0.985657264645931,0.3243013270613659,李世乭,36,-1.4677486251248317,2
x7,1.5056981663085964,1.7091133685509126,0.8809820308088845,0.37832754591300455,周鶴洋,7,-1.8612551697367015,3
x28,0.8148056799254487,1.4794446950232618,0.5507510234525105,0.581804362242444,曺薫鉉,37,-2.0997003692703773,4
x50,0.6365423154320738,1.481383972160767,0.4296943448791366,0.6674179976484407,睦鎮碩,31,-2.281784109724637,5
x30,1.03108627135644,1.7000572574720678,0.6065009086162386,0.5441821791735469,朴永訓,7,-2.3180265258635337,6
x48,0.6462439421604853,1.505703612581722,0.4291973113170773,0.6677796394893979,王銘琬,7,-2.319992174625507,7
x5,0.5820804026577046,1.4819380796048516,0.3927832145408614,0.6944796032117247,劉昌赫,44,-2.3373376141638533,8
x22,0.6282989323185291,1.5184040000963934,0.4137890392007941,0.6790286118611182,常昊,17,-2.362956947871366,9
x18,0.7096229697494566,1.6206441681117012,0.4378647600208725,0.6614843225981981,山田規三生,8,-2.483046041430595,10
x20,0.48180336679047425,1.511910403360137,0.31867190391685446,0.7499753221376109,崔明勲,23,-2.4966601278289957,11
x38,0.6691002473114835,1.6176406722074854,0.41362724046645505,0.679147120352612,柳才馨,9,-2.5176518769372627,12
x57,1.3420022503299385,1.9808766293716271,0.6774789658433438,0.49810211132107396,金主鎬,3,-2.560324709532167,13
x49,0.6482694445498082,1.677602833435285,0.38642605486205844,0.6991811568695654,白大鉉,8,-2.6566081373177033,14
x6,1.340440423199116,2.0565779428922597,0.6517819700594442,0.5145418344349737,加藤正夫,2,-2.7110181242986355,15
x39,0.24862806436770507,1.5182846082492378,0.16375590124331346,0.8699233086494871,梁宰豪,21,-2.7423926138832937,16
x4,0.4738867230095949,1.6359793852422264,0.2896654611203614,0.772072182004487,兪斌,9,-2.7489926659175907,17
x35,0.24163730866946634,1.5478088855093306,0.15611572651616598,0.875941802385661,李相勲,17,-2.8075461957839147,18
x53,0.5445335353661254,1.7134920190015686,0.31779169632982507,0.7506429498177186,趙漢乗,6,-2.831045742066965,19
x47,0.7281663250595101,1.8639958183294152,0.3906480464704694,0.696057406071259,王立誠,4,-2.9439054370494375,20
x8,0.9523891477791516,2.072395125500171,0.45955963515851894,0.6458323378392394,大竹英雄,2,-3.1302292494561845,21
x9,0.17401615450896138,1.7023092019404589,0.10222358800069971,0.9185792053100195,姜至省,6,-3.1795329733137425,22
x51,-0.19958379398441833,1.5233162822918098,-0.13101927439792546,0.8957600600724577,芮廼偉,32,-3.2005168700992837,23
x3,-0.35164503446950357,1.4519235160054924,-0.2421925332795377,0.8086309804348779,元晟溱,12,-3.2119343610003237,24
x26,-0.1919278784395283,1.5680353690330877,-0.12240022274362254,0.9025820621139649,徐奉洙,13,-3.280957555434711,25
x25,0.43441063543161423,1.9587434290480605,0.22178026432116002,0.8244849436772604,彦坂直人,3,-3.424313919793065,26
x59,-0.3138470165827102,1.586414117631828,-0.19783423073113826,0.8431747631906016,金承俊,12,-3.4390828283174115,27
x46,0.7918197794997012,2.1998265141923605,0.3599464659559339,0.7188871678434223,王煜輝,2,-3.5418384534592495,28
x63,0.0,1.8300103227252071,,,馬暁春,3,-3.605120335768658,29
x52,-0.34785186714806654,1.6794277056596445,-0.20712524032788748,0.8359120505649175,趙恵連,8,-3.6563244472975662,30
x27,0.120385355410168,1.931376910076301,0.06233136307165029,0.9502989529081114,徐能旭,3,-3.684427157440145,31
x29,-0.30136793526389366,1.7297715760062933,-0.17422412267849477,0.8616893282930788,朴昇哲,5,-3.7090179399962917,32
x17,-0.022926128436022108,1.8936318518139121,-0.012106961769818745,0.9903402781108359,山下敬吾,3,-3.753380876509429,33
x23,0.18789178385742594,2.0196808500513175,0.0930304329283767,0.925879384074776,張璇,3,-3.790879490743669,34
x37,0.020466853732932246,1.9372235181607178,0.010565045045687008,0.991570470491747,林海峰,3,-3.7958634770436817,35
x19,-0.6513133885855201,1.6968202913918053,-0.3838434699830733,0.7010944670227176,崔哲瀚,8,-3.9940493626273765,36
x11,-0.6338525552991472,1.7071903794471905,-0.3712840482995204,0.7104259778264235,安祚永,7,-3.9970176028101125,37
