term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,0.7645534543150854,0.7720020023262687,0.990351646771979,0.32200227078373056,王磊,19,-0.7562904902676639,1
x52,0.11877691535502152,0.6523021215669874,0.1820888073607528,0.8555130323280478,李昌鎬,45,-1.1662582641319437,2
x84,0.05222028923326809,0.7071207520951052,0.07384918216379067,0.9411303921272157,董彦,21,-1.340807592394089,3
x35,-0.10950636959972113,0.6254742572379547,-0.17507734064594868,0.8610188628085467,曺薫鉉,52,-1.3416906563584918,4
x15,-0.18446482954260218,0.6573065828164865,-0.2806374291159396,0.7789885049218617,孔傑,36,-1.4793587976910805,5
x6,-0.061558697114926654,0.7294789139163348,-0.08438721934324057,0.9327485685262313,兪斌,17,-1.4986321575301063,6
x11,-0.36366582765261024,0.631026369171129,-0.5763084482987543,0.5644067134914346,古力,30,-1.6067877749197343,7
x86,0.1397527524483674,0.913383100442325,0.15300562532927223,0.8783938391567385,謝赫,11,-1.6596119554230127,8
x41,-0.5233077257479831,0.6181401453497728,-0.8465842732991739,0.39722688281735935,朴永訓,34,-1.7410438120870353,9
x93,-0.21355836576865242,0.8000797426505235,-0.2669213509408089,0.7895297171967248,邱峻,15,-1.7897154587901838,10
x82,-0.4332809763128734,0.7078053423308784,-0.6121470839511227,0.5404404482054409,胡耀宇,20,-1.8276575007047038,11
x71,0.1272308014914756,1.0848665785323743,0.11727783306182733,0.9066398904518297,王檄,5,-2.009956358217302,12
x19,-0.48267210249186265,0.8198624824345643,-0.5887232466822705,0.5560469408785171,宋泰坤,17,-2.097801192887954,13
x8,-0.8956656384737733,0.6387598197616785,-1.4021947072499745,0.16085711172948072,劉昌赫,47,-2.15402248340428,14
x95,-0.44748593600783265,0.8755873662386964,-0.5110694298047264,0.6093024410671626,鄒俊傑,10,-2.1723930474980646,15
x45,-0.33146815288858555,0.9360071654252282,-0.35412993097974793,0.7232415119820178,李劫,9,-2.1754022687762853,16
x44,-0.9023932518152454,0.6577059431824213,-1.3720314696395524,0.17005364138035672,李世乭,42,-2.1980739598846153,17
x72,-0.2603870842921602,1.007173550803006,-0.2585324883527343,0.79599597884746,王煜輝,7,-2.244518979374082,18
x12,-0.9107610797981002,0.708023609161169,-1.2863428111911754,0.1983234476612439,周鶴洋,18,-2.305567589845603,19
x17,-0.9270579973621167,0.702505540072285,-1.3196451052424811,0.1869535359047041,安祚永,28,-2.310993911304518,20
x100,-0.6194564420876196,0.9544990435188404,-0.6489859222948425,0.5163474755698504,金明完,8,-2.4998195578197353,21
x26,-1.168607868295237,0.6811397208258289,-1.7156654245305074,0.08622329648443867,常昊,23,-2.51045311832212,22
x31,-0.9778157127127917,0.7797779272691759,-1.2539669032914982,0.20985403545404258,彭筌,14,-2.5139782294330684,23
x75,-0.792288646553665,0.8952778196613296,-0.8849640068748449,0.37617604430467383,白大鉉,11,-2.5559859512864844,24
x9,-0.317507925012898,1.1459781179381046,-0.277062816508375,0.7817318726666336,劉星,7,-2.5750848173509637,25
