term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,5.161124506407937,0.62317293231985,8.282010078959809,1.2111333929029754e-16,朴廷桓,84,3.9334738297378324,1
x272,4.744062645354558,0.6055061143524508,7.834871577519944,4.693221476174282e-15,柯潔,96,3.55121560008023,2
x337,4.492763148226022,0.6202336209125465,7.2436627050559474,4.3672674980345846e-13,申眞諝,70,3.270902915028305,3
x441,4.4312718582062836,0.6264130041196059,7.074041932501431,1.5048478038126299e-12,金志錫,66,3.19723824009066,4
x238,4.3738981838554,0.6450237050589706,6.780988279268777,1.1935656135711971e-11,李欽誠,49,3.1032014848892278,5
x370,4.291076367796962,0.6254081481283159,6.861241543844669,6.826462301572828e-12,芈昱廷,60,3.05902231598418,6
x376,4.297512586294137,0.635949458850213,6.757632271696519,1.40264973679018e-11,范廷鈺,50,3.044692152359217,7
x406,4.2870671832683085,0.6356023797129123,6.744888502784843,1.531445812136381e-11,謝科,55,3.034930495233871,8
x421,4.232347496081386,0.6236276071800619,6.786658331595263,1.147605496344799e-11,辜梓豪,59,3.0038011099366635,9
x416,4.187371171961765,0.6423547307117379,6.518783114311464,7.088005256398656e-11,趙晨宇,48,2.921932352459641,10
x172,4.385932084519415,0.7480451605064359,5.863191577297398,4.540538330098379e-9,張涛,20,2.9122831183217364,11
x485,4.137366264839048,0.6229970129774846,6.641069184369547,3.114158112984279e-11,陳耀燁,59,2.9100621492734033,12
x84,4.114101218067207,0.6193717730002797,6.6423776436214,3.086628752388891e-11,唐韋星,63,2.893938825256656,13
x60,4.151586386043064,0.6410147470139828,6.476584829572577,9.382187957868754e-11,卞相壹,49,2.888787334425518,14
x193,4.118055344456956,0.6387264562613609,6.447291018069066,1.1386701855780509e-10,時越,47,2.859764225622075,15
x423,4.060824370305399,0.6390783603870512,6.354188503340971,2.095297676399743e-10,連笑,47,2.8018400003429083,16
x219,4.011077258714897,0.6264704382000439,6.402660068429412,1.5269290655336388e-10,李世乭,54,2.7769304954608103,17
x397,4.038467134771536,0.6411484087087327,6.298802398815859,2.9995407888513053e-10,許嘉陽,46,2.7754047696153323,18
x214,4.126730036887579,0.7122056742103547,5.794295364836873,6.86086211310186e-9,朴進率,26,2.7236848586931797,19
x271,3.9533337896063316,0.6283311138456698,6.291800139277118,3.138053535121237e-10,柁嘉熹,55,2.7155214953303624,20
