term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x425,4.793909545316122,1.058211497561389,4.530199829016711,5.892792357205863e-6,趙晨宇,42,2.709232895120186,21
x243,4.7337974651785,1.0425292590625113,4.540685476238184,5.607162655815053e-6,李東勲,50,2.6800148248253532,22
x261,4.735906833698426,1.0441926418371756,4.535472329479325,5.747471354616886e-6,李軒豪,50,2.67884732927919,23
x32,4.738703722753967,1.0498174304585914,4.513836011166209,6.366545230246192e-6,元晟溱,46,2.670563384750542,24
x457,4.665689110467449,1.0317151910859041,4.522264623783142,6.118150406000223e-6,金志錫,66,2.6332101840282176,25
x413,4.631935872686233,1.0571919420657905,4.381357526841594,1.1794215476446975e-5,謝科,38,2.549267746816626,26
x256,4.601721378429874,1.0681454308101364,4.308141237789775,1.6463224894132906e-5,李維清,32,2.497474879733905,27
x163,4.612764176618537,1.080259167107321,4.27005325858093,1.9542629546597534e-5,張涛,28,2.4846536174171145,28
x238,4.513974984145442,1.0353749918547814,4.359748902239816,1.302117710595549e-5,李昌錫,65,2.4742862501915224,29
x506,4.623704004602623,1.0925413477657964,4.232063174595556,2.3155734266581566e-5,陳耀燁,25,2.4713975495040046,30
x80,4.525690081374558,1.054487767690958,4.291837439977697,1.772006603873964e-5,唐韋星,43,2.4483491790233702,31
x352,4.480995380555124,1.0333862538500802,4.336225069629395,1.4495052661519867e-5,申旻埈,63,2.4452244604704663,32
x296,4.531284286181141,1.0840162652748477,4.180088833844438,2.9139524020701953e-5,楊楷文,27,2.395772243589691,33
x366,4.473735004091264,1.0613651866503093,4.215076074061242,2.4969400699188224e-5,童夢成,39,2.3828455863901543,34
x133,4.4687008270362485,1.0592937371307023,4.218566267691312,2.4586071347604506e-5,屠暁宇,39,2.381892164888765,35
x281,4.433943439755644,1.0638325656813763,4.1678959479076845,3.0742420147074986e-5,柁嘉熹,36,2.3381932853633325,36
x21,4.44138436692165,1.0902526507262817,4.0737203105747835,4.6268041952040046e-5,伊淩濤,25,2.293586644990875,37
x82,4.48686184147795,1.1145491424531575,4.025719163537488,5.680144804345694e-5,夏晨琨,20,2.2912000308452294,38
x192,4.38427250336417,1.0640716822644725,4.120279278585735,3.7841342960865205e-5,時越,36,2.2880512893031595,39
x508,4.610097148420655,1.200016259402868,3.8416955706205633,0.00012218732422623993,陳豪鑫,14,2.2460651173970048,40
x385,4.349658816213351,1.075660634484434,4.043709211593627,5.26121659409238e-5,范胤,29,2.230607366279016,41
x307,4.361528695570001,1.0889420866935697,4.0052898578042955,6.194147900835899e-5,江維傑,26,2.216312784783668,42
x537,4.6721200572790025,1.247047463276128,3.7465454963557203,0.0001792864990088316,魏太雄,12,2.2154365546250303,43
x1,4.251092499834461,1.0619947089026238,4.002931901823864,6.256231432287657e-5,一力遼,58,2.1589629232962917,44
x319,4.436002454473374,1.1605299307499168,3.8223938365871324,0.00013216238419348482,洪茂鎭,14,2.149758490896038,45
x179,4.3131380433489666,1.1062595613347634,3.8988481492941194,9.665136028026299e-5,戎毅,21,2.1338067075194824,46
x509,4.248033278995632,1.0887732792362843,3.901669300678832,9.553161114652341e-5,陳賢,27,2.103149918900152,47
x404,4.200407251099633,1.064646094769009,3.945355430069909,7.968169574387507e-5,許家元,52,2.1030544444046853,48
x518,4.273807362888688,1.1029573318599166,3.8748619184404602,0.00010668517652410835,韓一洲,22,2.100981419124652,49
x237,5.5482577781027205,1.7547752262974547,3.161805395332283,0.001567943099542315,李昊潼,4,2.0913505822967347,50
x302,4.173210595368394,1.0568694554809126,3.9486528574803375,7.859222473277126e-5,檀嘯,40,2.091177768070996,51
x131,4.272221728069634,1.108278886761302,3.854825512876321,0.00011581219852882257,尹燦熙,20,2.088912321149869,52
x502,4.3159709417282155,1.1350113308153225,3.802579608282753,0.00014319723038657315,陳玉儂,17,2.0799986200220304,53
x223,4.241362559712149,1.0979323262348666,3.8630455250889923,0.00011198212860431535,朴鍵昊,22,2.078435877029462,54
x381,5.761180250208212,1.8747614871072527,3.0730203761000463,0.0021190401819032095,花暢,3,2.0679001206069243,55
x412,4.147583338621241,1.0729368557904262,3.865636002936763,0.00011080008429166292,謝爾豪,32,2.033897732714102,56
x328,5.445717550873355,1.7351946402312173,3.1383900253101893,0.0016987866860298235,潘亭宇,4,2.027384109617857,57
x513,4.125960528463191,1.0677670077487902,3.8641019047423977,0.00011149866957743765,陶欣然,37,2.0224595231980738,58
x405,4.174805612817521,1.09977538688645,3.796052960083715,0.0001470181043266641,許映皓,24,2.008248100651215,59
x103,4.318607745880797,1.1761306725471021,3.6718774934490486,0.00024077510055707,孟泰齢,12,2.001630320963006,60
x111,4.147199095153209,1.0907843849940866,3.8020337953184877,0.00014351314511387985,安正己,26,1.9983538567148589,61
x101,4.033366703891235,1.0332891395292136,3.9034250429932076,9.484093188006399e-5,姜東潤,59,1.9977870990186841,62
x42,4.195073516759144,1.117387917200527,3.7543573294307366,0.00017378679709442719,劉宇航,19,1.9938193198741057,63
x214,4.107957695320369,1.0829359588509617,3.793352378546074,0.00014862700471677092,朴永訓,28,1.9745738563839748,64
x477,4.2193920453058515,1.158641760596792,3.6416709536971386,0.00027087415651914535,金禹丞,15,1.9368677769301712,65
x29,4.0152705674286056,1.0643611835081623,3.772469937502013,0.00016163944711245095,偰玹準,36,1.9184790359175259,66
x500,4.390983126569106,1.261366646004823,3.48113146996303,0.0004993003504033254,陳正勲,10,1.9060908339396043,67
x139,3.987986262241598,1.0703458122103777,3.725885799474455,0.00019463051393182358,崔哲瀚,32,1.8794050121871537,68
x530,5.1302418381789225,1.6614489291382668,3.0878119382458493,0.002016360284780018,馬逸超,3,1.8571874477765369,69
x234,4.439743554630179,1.3239831908646151,3.3533232032431206,0.0007984740715124197,李志賢,8,1.8314966686268872,70
x285,4.382067252516022,1.2958051991648385,3.3817330377593136,0.0007203010824739273,柳珉瀅,10,1.8293310101612898,71
x95,4.147906512376563,1.182831124815465,3.506761384067978,0.00045359570109549947,姜儒澤,12,1.817729196490097,72
x427,3.9217651892150704,1.0818371124700976,3.625097663973392,0.00028885227075130254,趙漢乗,28,1.7905460776489783,73
x499,3.911023531277865,1.0878815303122327,3.5950822054634597,0.0003242891626611175,陳梓健,25,1.7678969165627665,74
x141,4.005273175613567,1.137137971888434,3.522240286253082,0.0004279160951007441,崔宰栄,17,1.7651113709933521,75
x523,3.841658638084313,1.0568366797594666,3.6350542251794904,0.00027792217245996916,韓昇周,41,1.759690378958164,76
x378,3.8508919236036085,1.0627392156145266,3.623553047656041,0.00029058357241364715,芝野虎丸,55,1.7572956688429913,77
x357,4.07581291211159,1.1849455577538497,3.4396625949951565,0.0005824398079179668,白洪淅,14,1.7414701633365062,78
x408,3.8335796381606038,1.0629574398661135,3.6065222316365446,0.00031032828254706643,許皓鋐,81,1.7395534816243603,79
x225,4.0754223084867505,1.1867919416103907,3.4339821207049126,0.0005947834267269485,朴鐘勲,14,1.7374421835142808,80
x113,4.2898263801276615,1.3095009348140472,3.275924641273226,0.001053166581830103,安達利昌,10,1.7101095385439886,81
x216,3.8157268931787316,1.0840364988663413,3.5199247416199775,0.0004316692633895779,朴河旼,28,1.680174990412039,82
x376,3.94806087348261,1.156529298251037,3.4137145331753125,0.0006408368314672766,胡鈺函,17,1.6696981559280677,83
x76,3.8375170065322366,1.1052295314584757,3.472144832637794,0.0005163177027266833,周睿羊,22,1.6602148295590395,84
x466,3.7806231476073298,1.0836054397216577,3.4889296500564324,0.0004849587626704855,金明訓,26,1.6459204313556643,85
x109,3.7230496700273337,1.0604709830254444,3.5107510998610745,0.0004468425701284625,安成浚,36,1.633921833467208,86
x547,3.8392374797758206,1.1355660633700675,3.380901916337613,0.0007224832767226455,黄明宇,18,1.6021723349367876,87
x388,3.824117332665279,1.1397080590706101,3.3553481544946746,0.0007926515851443444,蒋其潤,17,1.578892456296177,88
x444,3.7043371523490336,1.0928421072354293,3.3896361860725905,0.0006998543679489432,金世東,26,1.551438201095238,89
x153,4.996148614502821,1.750159432533975,2.8546819916109745,0.004307994143127081,廖行文,2,1.5483345324108901,90
x346,4.506660869197235,1.525411478680332,2.9543902954605072,0.0031328751662369563,王碩,7,1.5016002561969812,91
x27,3.6482896932823454,1.1003574291396894,3.315549653838161,0.0009146309092747731,余正麒,36,1.4805855578771574,92
x527,3.968477182691424,1.2646962594314184,3.1378895549794463,0.0017016898361222014,韓雄奎,8,1.4770255516115296,93
x236,3.8694216362216096,1.2311934948447905,3.1428217030251653,0.0016732772911367266,李成森,10,1.4439704513773726,94
x521,3.589027539418392,1.1011660139330306,3.2592974120218945,0.0011168851590072056,韓尚勲,22,1.4197304919703218,95
x337,3.5373419259119308,1.0786289160629954,3.2794799705752915,0.0010399859226105708,王元均,76,1.4124429612678298,96
x221,3.5324879926703727,1.0930550767314364,3.231756631361683,0.0012303179152870697,朴進率,24,1.379169491509443,97
x26,3.6348771613009947,1.1593606419973745,3.1352428481949675,0.001717118990819844,何語涵,15,1.3509366965661669,98
x358,3.5344260979629554,1.1107291194697115,3.182077462460311,0.001462227042179275,白現宇,21,1.3462897326076235,99
x220,3.5662466739151912,1.1321610758540273,3.149946372449743,0.001633004349439105,朴珉奎,18,1.3358893544827577,100
x206,3.4613429924283845,1.0832167017525982,3.1954298588898045,0.0013962271602118769,朴常鎭,28,1.3274060899757663,101
x503,3.4454046643034846,1.0834512194402255,3.1800274922239535,0.0014726108054840153,陳祈睿,71,1.3110057620062405,102
x2,3.687997265385198,1.2154222745617187,3.034334109694583,0.002410672925223798,丁世雄,12,1.293615384498612,103
x306,3.856025364087809,1.3093207480658848,2.9450578628528494,0.0032289427086535233,毛睿龍,7,1.276663490398016,104
x375,3.7292260469791274,1.2586064636901082,2.962980212294008,0.003046761544846056,胡子豪,11,1.2497713135096142,105
x496,5.200568973737573,2.0101493563802686,2.587155505251799,0.009677190792246671,陳必森,2,1.2405747416684436,106
x145,3.22670089308872,1.0131907040804302,3.184692555995435,0.0014490786913820706,崔精,94,1.2307152060502724,107
x317,3.4343714072364335,1.1254590532240798,3.0515294158397492,0.002276787383325355,洪性志,20,1.2172170723849964,108
x436,3.4755021478393013,1.1538832432907768,3.0120050430123806,0.002595282859496177,鄔光亜,16,1.202352158556471,109
x267,3.3176549843348524,1.0829043270244405,3.063663983549652,0.002186443386188431,林君諺,63,1.1843334600967048,110
x22,3.413172620743507,1.1629340039333769,2.934966738610426,0.0033358344375878533,伊田篤史,21,1.122192632994755,111
x184,3.160712746877382,1.0543824272121232,2.9976910324981185,0.0027203330797948935,文敏鍾,41,1.0835793652694994,112
x472,3.2445307041929157,1.109289663704474,2.9248723848717764,0.003445975071520729,金炯佑,23,1.0592300666951018,113
x77,3.327004346006942,1.1532828885619544,2.8848120257428196,0.003916474329501375,周賀璽,17,1.0550370555398918,114
x180,4.771079103626666,1.8875047565274596,2.5277176585262056,0.011480663644022403,成家業,4,1.0526947332675705,115
x434,3.3893652149732465,1.1896522281598811,2.8490386810066473,0.0043851548680152366,郭信駅,14,1.0457503254982807,116
x359,3.4169998162003363,1.207072815169389,2.8308149875124373,0.004642956923552389,白賛僖,14,1.03906637031664,117
x344,3.2807741410206908,1.1416844092024745,2.873626121698974,0.004057890217993603,王沢錦,18,1.0316558548918162,118
x455,3.188385217070887,1.0958390122249928,2.9095379718205012,0.0036196341401036874,金庭賢,24,1.029582362987651,119
x194,4.466421638993452,1.756664573507232,2.5425580422995107,0.011004432247396286,曹瀟陽,2,1.0057924291842055,120
x373,3.163930636828538,1.1060972265829303,2.860445321432438,0.004230464975679223,羽根直樹,28,0.9849191004601652,121
x188,3.0035061085032706,1.0260351167947612,2.9272936757622348,0.003419258456770777,於之瑩,48,0.982216928417591,122
x464,3.283728151309106,1.1843097576495383,2.772693655607648,0.005559442949749201,金昇宰,12,0.9506379287395159,123
x202,3.1525302093836767,1.1316830216154254,2.7857007211114513,0.005341216010100365,本木克弥,21,0.9231146568012885,124
x30,3.2177210901534643,1.1678694839267298,2.755206069204338,0.0058655180155698875,傅健恒,14,0.9170182068178065,125
x259,4.322777282655067,1.7315850664691652,2.4964279066402097,0.012545116649469331,李賢虎,4,0.9115547017108114,126
x98,3.021081394893026,1.0780956303683522,2.8022387901348003,0.005074929475034225,姜昇旼,34,0.8972330030673721,127
x107,3.229763072638894,1.1848164643201502,2.7259606613351193,0.006411463926274962,安国鉉,12,0.8956746379281983,128
x418,3.0170411025514956,1.0808737990117994,2.7912982119742917,0.005249707994405743,賴均輔,66,0.8877197184982508,129
x485,3.3780746785026956,1.3004603129433283,2.597599207666021,0.00938779973838278,鈴木伸二,8,0.8161678620043387,130
x331,3.131538684778844,1.1837608967509514,2.6454148750595876,0.008159081299999604,瀬戸大樹,18,0.7995297181794694,131
x395,2.9872978583504093,1.1121897838098964,2.6859605274534872,0.007232163217257711,藤沢里菜,27,0.7962839842449134,132
x227,3.0388185692726557,1.1489499065215774,2.644866022464476,0.00817232675711172,李元栄,17,0.7753872534251482,133
x134,2.9347348326445784,1.0964713815400422,2.6765266125985105,0.007438965771847166,山下敬吾,29,0.7746862110106951,134
x548,3.1035696277236138,1.2084156428356683,2.568296468291967,0.010219970832413482,黄昕,13,0.7229908113373473,135
x75,2.7154093046248517,1.014498396047943,2.676602856350428,0.007437273376771823,周泓余,56,0.7168474644104041,136
x83,3.728472045267282,1.5303740000324215,2.4363142899632986,0.014837786248381111,外柳是聞,7,0.7136352652034117,137
x367,2.7670702958053854,1.0822678390751066,2.5567333666406378,0.010566017181220506,簡靖庭,80,0.6350026528274255,138
x239,2.706603137313525,1.0562663302748359,2.5624248920338855,0.010394406735969168,李昌鎬,44,0.6257584666720981,139
x219,3.5788533726308116,1.5073817385862969,2.374218342320673,0.01758614768207813,朴炫洙,4,0.6093113476158067,140
x56,3.431005066165219,1.4489527860808955,2.367920541735074,0.017888377246029038,古力,7,0.576568077585855,141
x522,4.26811223879182,1.8784239616939573,2.2721772751146383,0.023075805253759265,韓恩溢,4,0.5676170342547238,142
x476,2.752423824216637,1.1168779118974077,2.464390955266259,0.01372463180012072,金眞輝,23,0.552174337778744,143
x350,2.6550379427525033,1.0724830802860201,2.475598908324439,0.013301291323861004,琴沚玗,33,0.5422462745890435,144
x489,2.9372980730164833,1.2240472606228003,2.399660672841973,0.016410276183793187,関航太郎,13,0.5259249695895667,145
x24,2.6861993796936487,1.1060982387112268,2.4285359886509545,0.015159920460233246,佐田篤史,32,0.5071858494325321,146
x368,2.797519138202544,1.1697731296077707,2.3915057265339668,0.01677942220092642,結城聡,24,0.49306607287523585,147
x195,2.488928719637545,1.014493513493228,2.4533707574604016,0.014152438595355678,曺承亜,69,0.490376498055886,148
x105,2.976087418809104,1.2639791530535327,2.3545383732156058,0.018545728759962167,孫喆,10,0.4860484872936448,149
x263,2.7468225239904274,1.1480836725935812,2.392528166335831,0.01673274371696129,村川大介,25,0.4850976889810723,150
x178,2.9526409318174003,1.253995397456877,2.3545867375633147,0.018543315474313052,志田達哉,10,0.4822699988273529,151
x392,2.6366643382296555,1.1005280796179868,2.3958174144406104,0.0165833487799218,蕭正浩,53,0.4686240213822215,152
x491,3.090759449505814,1.3338379170896157,2.3171926737918316,0.02049323844021795,陳一純,8,0.4630987528392714,153
x93,2.7333242795921837,1.1550861061805848,2.366338115372378,0.017965029048394757,大西竜平,18,0.4578046504164317,154
x343,2.722554059635893,1.154274590285077,2.3586710498092915,0.018340505272858996,王楚軒,13,0.4486331167742912,155
x123,2.7772224056359933,1.1947276135520155,2.3245653437096854,0.020095213732395444,小山空也,16,0.423609006938523,156
x465,2.835480288295299,1.2256625623308957,2.313426529813347,0.020699199863988063,金昌勲,12,0.4209250405034348,157
x212,2.719593969384506,1.1670744703675224,2.3302660099557153,0.019792096058156176,朴材根,14,0.420457262760487,158
x370,4.299477487413411,1.9714652776281398,2.1808537721679238,0.029194233855883767,羅洗河,3,0.4156908904859762,159
x338,3.6080342243587986,1.6259776720737937,2.2189937084173263,0.0264871525680129,王尭,3,0.40485821037342484,160
x335,2.518601449062793,1.0752811051148978,2.342272580706857,0.019166710935273373,玄釉斌,30,0.4002976719864444,161
x278,2.5422729511315563,1.089153434925447,2.3341733768718966,0.019586645353457843,林立祥,65,0.3966406843284256,162
x228,2.593085640915166,1.1191284367758707,2.3170581281855918,0.020500565518287085,李元道,20,0.3884026204667008,163
x162,2.6349456711257484,1.1445236027515073,2.302220473908246,0.021322741936909664,張栩,20,0.3802341737052788,164
x312,2.683033877488347,1.1761208910878378,2.281256882535867,0.022533250546152458,沈載益,13,0.3660757220453066,165
x257,2.7663130844539894,1.220074853696794,2.2673306281759147,0.02337003579160546,李翔宇,14,0.3627656226713052,166
x102,2.7742982353481116,1.2287433444117024,2.2578337843826857,0.023956024076160543,姜知勲,9,0.35367384685705794,167
x519,2.7480664115125166,1.2154581192111962,2.260930564432732,0.023763557109029658,韓卓然,8,0.35361391666646025,168
x423,2.63977430428799,1.163116786999007,2.2695694308556513,0.02323372013116451,趙完珪,14,0.34843423389994665,169
x150,2.7496509756113694,1.2204837281971685,2.2529189960385647,0.024264256893577887,広瀬優一,13,0.34529803106294743,170
x520,2.786874708717251,1.2430958170480793,2.241882460303913,0.02496896992181629,韓宇進,10,0.3379759491325349,171
x531,2.6269394006281894,1.1638554384526933,2.2571011088117756,0.024001757623322788,高尾紳路,18,0.3341441868763835,172
x62,2.334095172153283,1.0180510102909652,2.292709450272226,0.02186473810665781,呉侑珍,68,0.3285346818800816,173
x115,2.546997946463898,1.1263534393193695,2.2612777282439804,0.023742064493018748,宋圭相,20,0.3280816710047403,174
x71,3.710310740445512,1.7225933379263367,2.1539098397489425,0.0312472431613111,周俊勲,4,0.3168018647306283,175
x132,2.617066211720139,1.17415748921122,2.2288885739495146,0.025821319551343997,尹畯相,14,0.30397595797403554,176
x396,3.526653222083552,1.6395590151162058,2.1509766892005384,0.03147803965513521,蘇耀国,3,0.29672196230462644,177
x371,2.554080906137628,1.1588758275921363,2.203929744090349,0.02752928535744621,羅玄,20,0.2710955257811194,178
x240,2.5381109912878186,1.1608906277350166,2.186348076769179,0.02879014928259289,李映九,19,0.25115645464983594,179
x58,3.6251114843737127,1.714363712669374,2.1145521557553164,0.034468135082716046,古霊益,3,0.24781497041504563,180
x215,2.7162140673730852,1.256469221481355,2.161783210392306,0.03063489021973944,朴永龍,9,0.24096970105481574,181
x365,2.576115107053583,1.2029059603832755,2.141576475548238,0.032227578421177315,福岡航太朗,13,0.20639036509853037,182
x118,2.579635605822058,1.2129946647006522,2.1266669020829294,0.03344776941536665,宋知勲,13,0.1900361163617732,183
x442,2.8411782996860953,1.346916119712627,2.1093951272127316,0.03491048975201099,鄭載想,8,0.18775354385222043,184
x393,4.5352782955200395,2.216224329055039,2.0463985689814197,0.04071717276156379,薛冠華,2,0.16931636728161248,185
x151,2.9015170245123563,1.39124645657131,2.085552139815017,0.03701921051029774,康又赫,8,0.16076150506687537,186
x161,3.7507935952947338,1.8274193165855932,2.052508453452726,0.040120274357357245,張柏清,3,0.15077754162111523,187
x9,2.24850520349457,1.0675608505242193,2.106207999656839,0.035186288582941594,上野愛咲美,52,0.1454103279618577,188
x110,2.492414312060566,1.196319179726961,2.0834024517014065,0.03721455498564992,安斎伸彰,14,0.13566552799845288,189
x61,2.8755869203740905,1.4235466593277086,2.0200159239825197,0.0433817358124818,呂立言,6,0.07120000149850458,190
x515,2.0684501650000633,1.016702381281688,2.0344696767529036,0.041904262927639296,陸敏全,42,0.06554647387513812,191
x327,2.80084893424837,1.3960902514423372,2.0062090766372305,0.04483394587582288,溝上知親,9,0.0505511389069655,192
x435,2.820804162443884,1.4100299550646072,2.0005278273074953,0.045443298159398605,郭圓根,5,0.04304515096660788,193
x507,2.195233221757712,1.105757311248143,1.985275791918395,0.04711379585118367,陳詩淵,51,0.01689131859887061,194
x112,2.394144958176771,1.213887834737112,1.972295042148819,0.04857593528195011,安祚永,10,0.002785923744660579,195
x545,3.8508775216522,1.9540622045627583,1.9707036514294969,0.048757782649236824,黄宰淵,3,0.0013749786635663952,196
x276,2.6686303521819625,1.3570877654556102,1.9664390322508234,0.049247918416273795,林漢傑,7,-0.004832545765589558,197
x248,2.6780784402949585,1.3671716551515092,1.958845789556817,0.0501308492741411,李沢鋭,7,-0.015249720353514462,198
x360,2.1412424178347482,1.0983518580008125,1.9495049807920153,0.05123514857491322,盧奕銓,58,-0.02251074242685247,199
x90,2.25167889314463,1.159927818412852,1.9412232876918483,0.05223119961802397,大竹優,18,-0.03337890912868868,200
x318,2.56833691438492,1.324284094864927,1.9394153598491135,0.05245078170056619,洪爽義,11,-0.04050275249898627,201
x310,2.5455435929386,1.3223566883876912,1.9250052692230135,0.054228699041788404,沈沛然,12,-0.059499083185151846,202
x249,2.5581785055921964,1.3306287086326518,1.922533678249712,0.05453864011152644,李泰賢,8,-0.06316005041412742,203
x247,2.380810192644358,1.2449517073647443,1.9123715229757354,0.05582855789113366,李沇,14,-0.07174467086418801,204
x316,3.1735516524678262,1.6483817829034377,1.9252528057413827,0.05419773873775491,沼館沙輝哉,3,-0.0737604598519459,205
x147,2.306229738233174,1.2095269962705946,1.906720350470975,0.05655681026250764,常昊,12,-0.07653844441989754,206
x453,2.8570824332918066,1.4891724400205586,1.918570580887438,0.05503870172925961,金宣圻,5,-0.07658727354869388,207
x287,2.84438045726966,1.4849605428285644,1.915458609998931,0.05543404276650343,柳琪峰,6,-0.08099181210261186,208
x70,2.1665280259952273,1.1421132352736665,1.8969467817051402,0.057834962261448235,呉秉祐,23,-0.08343504749389563,209
x354,2.15615080837797,1.145199761114593,1.8827726669096096,0.059731182742176744,申載元,18,-0.09989272101777802,210
x551,2.4010902614899066,1.272592380982268,1.8867708917419355,0.059191147842216026,黄翊祖,9,-0.10591672904516125,211
x349,2.1709636646324917,1.1602508777370317,1.871115727028595,0.06132904216520089,王銘琬,16,-0.11473056450946073,212
x295,3.777495425340523,1.9805734421964099,1.907273593021306,0.05648516790607031,楊智文,2,-0.12423425578640446,213
x37,2.6034139310595834,1.3907592855234208,1.8719371196430823,0.06121530339252644,兪旿成,7,-0.1363818614215555,214
x314,2.069698855024073,1.125760616059053,1.838489307140147,0.06599033606732041,河野臨,31,-0.1480495586122612,215
x244,2.1971426694767344,1.214221650952678,1.8095070762021555,0.0703722618193407,李欣宸,9,-0.1948739829000412,216
x136,2.2715036212065356,1.2520078959505652,1.8142885748191997,0.06963330960840144,山田規三生,11,-0.1949519338160779,217
x461,2.153956310263174,1.1923877721728218,1.8064226760210222,0.07085234219382787,金成進,14,-0.195047600917285,218
x340,1.9752574581754945,1.1051892441957423,1.7872572218280227,0.0738959246213208,王春暉,26,-0.20196535289011797,219
x341,1.7129710809675918,0.9921538385553692,1.7265176169270002,0.0842543327363816,王晨星,45,-0.24157198098648558,220
x525,2.398293199733957,1.355813507145258,1.768896081278685,0.07691121828259345,韓相朝,7,-0.272659409342201,221
x260,1.666569612553365,0.9947882018612394,1.67530094288938,0.09387520055027714,李赫,50,-0.29316314511327657,222
x329,3.3333095778146107,1.8428650342184734,1.8087648937504577,0.07048753644124847,潘善琪,3,-0.2971345395957816,223
x336,2.5373667224914738,1.4413803364945708,1.7603727886716811,0.07834461997307127,王世一,8,-0.30215254040283046,224
x250,2.113897151024899,1.2384918004220593,1.7068317693379276,0.087853325666095,李浩範,10,-0.3259316958065579,225
x78,1.634631731451506,0.9982753587335892,1.6374557552188784,0.1015352765136019,唐嘉雯,46,-0.3319707252536648,226
x28,1.9059698566290364,1.1397529635137857,1.6722657607777152,0.09447192812767102,依田紀基,24,-0.3393434814931213,227
x268,1.8378402313805149,1.1194482699119197,1.6417375244370334,0.10064441148027675,林士勛,46,-0.36747286034596693,228
x326,3.7429266047063363,2.095247923133499,1.7863884094005877,0.07403639098874226,湯靖軒,2,-0.38471180386665704,229
x529,3.4500792831990825,1.9550996238812086,1.7646565121577193,0.0776215115344173,馬暁春,4,-0.4014669758468985,230
x187,1.5251048614560145,1.0026522623811913,1.5210705831691382,0.12824212560637488,方若曦,47,-0.45012009543493225,231
x475,1.8548387382212914,1.1745066813550387,1.5792492011040309,0.11427890863797237,金相天,15,-0.4589394240481346,232
x252,1.8725859890190133,1.2031804270225952,1.5563634073178345,0.11962170148013987,李炫準,14,-0.49767945221549903,233
x387,2.2503744164356276,1.4143902141644837,1.5910562685595084,0.1115969130850938,葉長欣,9,-0.5359743054684052,234
x486,1.6951835765798486,1.1371354187775786,1.490749077539219,0.13602738573120185,鈴木歩,23,-0.544973198411981,235
x422,1.4559154202356759,1.0242858392489003,1.421395634350745,0.1552017749300816,趙奕斐,33,-0.5619276830846578,236
x255,1.6304792544139366,1.115385788592449,1.4618074491261945,0.14379398224441625,李維,45,-0.5668307491131876,237
x292,1.6554805121418583,1.1405915481313689,1.4514227418693677,0.14666218090229788,楊博崴,36,-0.5914848376769382,238
x209,2.310854390671824,1.4923149724505187,1.5485031198723338,0.12150121116099404,朴承華,9,-0.6290061050556974,239
x526,2.4549708789655185,1.5690976554336296,1.5645749456473903,0.11768260732744965,韓鐘振,5,-0.6361515022387318,240
x534,2.1177191421027666,1.4049050971928447,1.50737522864299,0.13171450455975645,高根台,7,-0.6499438993671376,241
x441,2.2258473710306137,1.4674913636365179,1.5167703375881212,0.1293246785679606,鄭胥,10,-0.6651106153333264,242
