term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x119,4.660445292087629,1.7656052979811891,2.639573690346551,0.008301037428083597,李昌鎬,70,1.1822028550646864,1
x108,4.595431221379309,1.7651326029576642,2.603448156630943,0.009229122465231943,朴永訓,67,1.1181199935527109,2
x76,4.534273573398554,1.7626643373833835,2.5723976353487314,0.010099681799616757,崔哲瀚,72,1.0618248287532888,3
x112,4.376809893593687,1.767157663107767,2.4767512174870245,0.013258428253017018,李世乭,61,0.8955092972713858,4
x189,4.264804835740816,1.7787428932618623,2.39765108937133,0.016500574352515104,謝赫,43,0.7606813360149474,5
x155,4.4402059341387226,1.9280951099130754,2.3028977726824382,0.021284595514827035,玉得眞,7,0.641858567609964,6
x232,4.280215549964791,1.848919776173718,2.314981755899958,0.020613930529644834,高根台,15,0.637843590902567,7
x231,4.180657073931814,1.803844318798364,2.3176374093728724,0.0204690353008294,高尾紳路,28,0.6270837658990369,8
x49,4.058170567250389,1.7744486563260498,2.2870036576052457,0.022195609605811486,孔傑,47,0.5625067142880713,9
x61,4.090821085145258,1.7929118768861683,2.281663219415989,0.022509231159925897,小林覚,38,0.5587846876795064,10
x110,4.451172157415704,2.0088633527005553,2.2157665186295046,0.026707496591013104,朴貞根,5,0.4937113525956103,11
x29,3.9191236673022742,1.767251360300762,2.217637940669228,0.02657952878702816,古力,57,0.4376384875097732,12
x39,3.9230259435780117,1.770913947401824,2.2152549813804527,0.026742567961927394,周鶴洋,52,0.4343254671964183,13
x46,3.9359207406088537,1.8039221272140349,2.1818684305887768,0.029119244364792837,姜東潤,24,0.382194149997205,14
x85,3.8598917538349724,1.7740455552398915,2.1757568414374946,0.029573447410972304,張栩,50,0.3650220100123862,15
x229,3.924193513203884,1.8071930015850315,2.171430228958445,0.029898665923187136,馬暁春,27,0.3640233000813722,16
x161,3.8557532633167284,1.7767446751145726,2.170122312632282,0.029997581295770747,王磊,40,0.35556625334102065,17
x159,3.8439623715072355,1.781632886558889,2.1575501892152458,0.030962820983255306,王檄,41,0.33414558498622426,18
x120,3.809339069934288,1.7857113227436003,2.133233418759729,0.0329055829668625,李映九,32,0.29148776412939537,19
x37,3.830018954347041,1.796496913822644,2.1319373970965545,0.033011993357317526,周睿羊,27,0.2909200341164322,20
x167,3.764068970024241,1.784181576437,2.1096894059073654,0.034885117614289134,睦鎮碩,33,0.2492312644433512,21
x176,3.7578424832420905,1.7844116524937077,2.105928011616894,0.03521060603597013,羽根直樹,36,0.24255152782948652,22
x175,3.7349246399655307,1.7742052953948029,2.1051254044050305,0.035280393390338734,羅洗河,40,0.23974020803776908,23
x178,3.728040007586524,1.7775989153525895,2.0972335071700137,0.03597290970879454,胡耀宇,41,0.22617014434192262,24
x195,3.7054508355471345,1.7778283883940975,2.084256759390735,0.03713681830259337,趙漢乗,39,0.2031289104107623,25
x174,3.7412604348030336,1.7986629607367859,2.080023059612292,0.037523417843322436,結城聡,28,0.19789440215156562,26
x207,4.187986196835391,2.0578933981267427,2.035084130522809,0.0418424084886134,金東熙,4,0.13393620252570848,27
x222,3.648850558787547,1.8010526712981973,2.0259543859744302,0.04276945919015479,陳耀燁,27,0.10077679633009806,28
x70,3.5892306782443595,1.7812888559259694,2.0149627424568184,0.04390855302238489,山下敬吾,44,0.08009163207019965,29
x196,3.58009185857886,1.7931414301365338,1.9965473991118836,0.045874371831130946,邱峻,30,0.047603241209888125,30
x80,3.5409324748109,1.7776257505128317,1.991944858916095,0.04637710829795105,常昊,39,0.03900974630062182,31
x25,3.9754994644893027,1.9982634306358924,1.989477164792136,0.046648559848739925,劉裁豪,5,0.03892050613659492,32
x14,3.50783196656707,1.7942106789993806,1.955083651894974,0.05057319752024669,元晟溱,26,-0.02676307106170972,33
x115,3.4995103897879427,1.7950574733778637,1.9495255398161213,0.05123269583986988,李喆,28,-0.036752832766448584,34
x17,3.447706868550984,1.7738687567107998,1.943608767845882,0.051942647708761926,兪斌,44,-0.04681458216929135,35
x22,3.4046061235046667,1.7811530131092093,1.9114619004919358,0.055945248450925994,劉昌赫,34,-0.10426531232047553,36
x73,3.454237668825902,1.8142516047280044,1.9039463213503771,0.05691717548667776,山田規三生,22,-0.11983799248826621,37
x104,3.385858040128453,1.7820561870611094,1.8999726634390046,0.05743670714661484,朴文尭,29,-0.12479264838193238,38
x235,3.40119200714014,1.7921910987749134,1.8977842315281501,0.05772451124423254,黄奕中,30,-0.1294244574464396,39
x55,3.3676614258689277,1.7773350429163057,1.8947814253091897,0.058121365014790025,宋泰坤,38,-0.1336886086761946,40
x100,3.2886770535742977,1.7757096050830017,1.8520354027259855,0.06402073934399875,曺薫鉉,40,-0.2094708684392157,41
x157,3.298105315716958,1.7926197981013445,1.8398242166075318,0.0657940488893275,王尭,28,-0.23335568654269068,42
x137,3.866277058947681,2.0812023036118363,1.8577132325088843,0.0632097483763503,梁宰豪,4,-0.2336914791676361,43
x122,3.3604595733275766,1.8284445104202234,1.837878893330625,0.06608025292093112,李熙星,16,-0.24157611220026354,44
x19,3.2988856534030413,1.8037812185052193,1.8288723818384163,0.06741872848651702,劉世振,23,-0.2545633470522408,45
x31,3.2606463851212024,1.804784056793691,1.8066684337371306,0.07081399231420646,古霊益,25,-0.294778206762369,46
x96,4.181818701504306,2.2760868022688023,1.8372843677736153,0.06616792638366431,徐能旭,2,-0.3020722989652347,47
x53,3.22166057626873,1.7979002513989182,1.7919017330143907,0.07314870833330715,安祚永,25,-0.32020291898713893,48
x4,3.354184693760307,1.8968291754477158,1.7683114205413917,0.07700885570112606,中小野田智己,10,-0.3825687818716932,49
x7,3.2823616246223892,1.8672576564066545,1.7578514745195672,0.07877278426855647,井山裕太,16,-0.3961359584987201,50
x71,3.239093464115835,1.8519474687849071,1.7490201632128675,0.08028753412319117,山城宏,12,-0.40924304939043177,51
x147,3.1120846394008677,1.8076214302262872,1.7216462403918729,0.08513362134522583,洪旼杓,21,-0.44892957814491785,52
x194,3.139592997867931,1.8242266484743521,1.7210542344031943,0.08524098289484418,趙治勲,19,-0.4541334996265429,53
x107,3.0812963771458057,1.7977541290577987,1.7139698512391737,0.0865342630194191,朴正祥,24,-0.46027925709805784,54
x164,2.999190283269841,1.792730793110907,1.6729730391172548,0.0943326037125209,王雷,30,-0.5324893791586458,55
x58,3.2795032852705255,1.9362535147823452,1.6937365175753731,0.09031536198132938,小松英樹,7,-0.5349161388506944,56
