term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,5.269296391493132,1.9792043862500295,2.662330595111904,0.007760162017906274,李世乭,100,1.3702637505805737,1
x152,5.134068695339855,1.985697828671605,2.585523648769084,0.009723120248833903,李昌鎬,66,1.2222439728567935,2
x38,4.9948439610337765,1.9832815220417013,2.5184745108156927,0.01178644141239311,古力,75,1.087779362611625,3
x102,4.940506887465492,1.9910383034013175,2.4813720956676515,0.013087767117750448,常昊,57,1.0181614297648967,4
x198,4.835994216468213,1.9996066384987137,2.4184727752749575,0.015585811815618193,洪性志,38,0.8967691386257468,5
x252,4.765144234332228,1.9914927879588997,2.3927499326854558,0.016722634251140938,謝赫,57,0.8419034420531952,6
x21,4.723094178019665,1.9919774042351357,2.371058109383125,0.017737242189299233,元晟溱,43,0.798898691676448,7
x60,4.691359835658567,1.9876861924321683,2.360211513024667,0.018264517992842417,姜東潤,55,0.7756180365671952,8
x141,4.618646934910736,1.9866152565391328,2.3248824450069137,0.020078246917933744,朴永訓,55,0.7050148795286448,9
x192,4.851304318220739,2.156113658316372,2.250022534530457,0.024447514870051434,毛睿龍,7,0.6037604113374861,10
x297,4.391991141914312,2.0030851762739204,2.192613271735236,0.02833525409862528,韓尚勲,34,0.44591334465468924,11
x63,4.288140267660515,1.9820086395775565,2.1635325810559967,0.030500240611369297,孔傑,71,0.3835832476927292,12
x86,4.349045206808149,2.015114630505741,2.158212312575316,0.030911328550980124,尹畯相,27,0.3792693847118387,13
x153,4.266193686014819,1.9862027556715887,2.1479144935393584,0.031720548785489425,李映九,50,0.35337425734178884,14
x138,4.2477741795071084,1.987325413139165,2.137432627501781,0.03256282001882509,朴文尭,57,0.3327431156229532,15
x31,4.239875177011958,1.9860607886321242,2.134816417141049,0.03277600874217349,劉星,57,0.327335423406673,16
x250,4.285995920222861,2.0123932976040924,2.1298003354143873,0.033188100993500454,許映皓,27,0.32158112394279925,17
x212,4.221503141300178,1.9904076254556975,2.120923918955384,0.033928205433025875,王尭,50,0.3004001191524539,18
x224,4.189708641424414,1.99318514374218,2.1020167918562187,0.035551804891541784,白洪淅,42,0.26313390825231897,19
x259,4.164458463978286,1.9842555772930974,2.098751043784088,0.035838852474507535,趙漢乗,59,0.2554749767108837,20
x226,4.158382295559838,1.9823694714444724,2.097682775819683,0.03593317741169227,睦鎮碩,66,0.25311443681422796,21
x45,4.151858083412428,1.9868056442788964,2.089715264987245,0.036643384931597946,周睿羊,63,0.23785096418300222,22
x47,4.135080900129832,1.9913489884050495,2.0765224600042522,0.037845656054861454,周鶴洋,49,0.21212339297188487,23
x1,4.130671381566954,1.9911239789549626,2.0745425323715545,0.03802895294526141,丁偉,51,0.20815714302567745,24
x278,4.166686170611241,2.0281708022642415,2.054405953364268,0.0399364173448692,金炯佑,18,0.17118969015068508,25
x96,4.080779664710879,1.9953051082673856,2.0451908070612848,0.040836050452972776,崔哲瀚,36,0.15002860142412944,26
x147,4.063320414829743,1.9889542393308166,2.0429431378958456,0.041058067341664305,李喆,53,0.14508056334803454,27
x131,4.0317189519232555,2.0015451907507917,2.0143032345979326,0.043977706583284135,朱元豪,38,0.0886749261441957,28
x290,4.001326516949446,1.9901558494638516,2.010559383089221,0.04437201789075684,陳耀燁,51,0.08071949350565788,29
x145,4.306812191489332,2.179895178968737,1.9756969202192536,0.04818911395110765,李元道,7,0.012418688920920573,30
x261,3.9294002221420903,1.992213844039098,1.9723787352945301,0.04856638749561848,邱峻,48,0.004738949385067137,31
x239,3.912547337983769,1.9887578958221963,1.967332145457673,0.04914493143064741,胡耀宇,51,-0.005305716785957593,32
x59,4.085377189463808,2.079911161899792,1.9642075413125923,0.04950602862355134,姜儒澤,10,-0.01204779947878265,33
x249,4.044338214729194,2.108213658469983,1.9183720769859427,0.05506384904816246,裴俊熙,9,-0.10884269245667255,34
x115,3.8888762261261087,2.0293624268811,1.9163044385831418,0.055326356243756994,彭立尭,20,-0.10896775482965859,35
x71,3.8376231827025156,2.013264682044261,1.9061692269919563,0.05662825338891813,安祚永,25,-0.1285082409246785,36
x14,3.817389929327071,2.0053464647425603,1.9036061829929898,0.056961492963910156,井山裕太,51,-0.13314260621577256,37
x304,3.9058142407127003,2.059387707331174,1.8965900528630273,0.05788206444660827,高根台,14,-0.15117954272971312,38
x208,3.772052606406426,1.995630514115771,1.8901558077637215,0.058737125078584536,牛雨田,43,-0.15933950640164296,39
x124,3.75162978616567,2.0047869387333295,1.8713359079125067,0.06129853642007817,時越,33,-0.1978004831389888,40
x284,3.7450546323861817,2.0061786390032768,1.8667602972020603,0.06193506917329313,鍾文靖,32,-0.2071172864502735,41
x108,3.714891906228152,1.996300965689595,1.8608876968332744,0.06276003755795152,張栩,56,-0.21782099618035033,42
x30,3.739884908728917,2.0130376569209183,1.857831569057348,0.0631929365569835,劉昌赫,26,-0.2257992754052922,43
x193,3.7927063856490557,2.0699554946495673,1.832264701078098,0.06691199343300541,江維傑,12,-0.28510593881059165,44
x140,3.6375047853798073,1.997460923921832,1.8210643030943,0.06859708275353484,朴正祥,37,-0.2974932347462018,45
x116,3.6249579169592123,1.9943970797565262,1.8175708106240023,0.06912975635590303,彭筌,45,-0.30400433016114414,46
x298,3.8897716379293996,2.1648419383246598,1.7967924443202714,0.0723685763182329,韓鐘振,6,-0.3749669805701803,47
x66,4.3172951773148895,2.38916165262278,1.8070335142770428,0.07075705383200834,孫根気,3,-0.38935327835198663,48
x98,3.658077024461041,2.062206068366114,1.7738659004913782,0.07608533431986618,崔明勲,12,-0.40446893022020314,49
x237,3.5149132995181307,2.0138334771478426,1.7453842829627808,0.08091799966016774,羽根直樹,30,-0.45233865046311905,50
x39,3.4751676631259176,1.996799389662109,1.7403689529943078,0.08179425350371203,古霊益,40,-0.45852713450843696,51
x218,3.4584128507394345,1.9906531489623216,1.7373256875725538,0.08232969990634402,王磊,47,-0.46317385271633915,52
x303,3.4639785548809816,1.9940631377450493,1.7371458753297853,0.08236142562863696,高尾紳路,57,-0.46432582647676535,53
x199,3.4998272450049828,2.0171117647895733,1.7350685797869447,0.08272865879006876,洪旼杓,23,-0.47388293163047646,54
x309,3.439319555872558,1.9927304895341014,1.7259331223845868,0.08435944501571259,黄奕中,45,-0.48635950850962173,55
x217,3.4383270472400613,2.011833507266964,1.7090514870243712,0.08744141271766823,王煜輝,25,-0.524984962075858,56
x269,3.420971913389324,2.0083159535959947,1.7034032455221475,0.0884926307612385,金志錫,31,-0.5354105151947857,57
x134,3.4319517598472524,2.016396531398102,1.7020222492981834,0.08875119750766802,朴廷桓,24,-0.5403494070070081,58
x267,3.452344565231299,2.027365168223262,1.702872585236757,0.08859191544756415,金主鎬,19,-0.5415648161685271,59
x281,3.4245887096480354,2.0137823883029773,1.7005753598500533,0.08902275430733057,金起用,26,-0.54256259530883,60
x293,3.4069015883156455,2.0185141448315176,1.6878264623704258,0.09144454626748441,陶忻,24,-0.5695712770024439,61
x202,3.3975509980601997,2.016501197270094,1.6848742776149839,0.09201283027217307,温昭珍,24,-0.5749563605618855,62
x176,3.345397584973288,1.9938504164949018,1.677857855984174,0.09337485153428496,柁嘉熹,46,-0.5824877355216684,63
x150,3.3394390934809284,2.00285652701065,1.6673381485119083,0.09544718509740771,李康,35,-0.6061882647300525,64
x65,3.4112879211194285,2.0404547556080925,1.6718272785729096,0.0945583860725015,孫力,18,-0.608407947428514,65
x127,3.3442980651458853,2.0077554647668916,1.6656899327798227,0.0957751881555638,曺薫鉉,29,-0.610980200444891,66
x268,3.7494509831538734,2.2247689109507833,1.6853215471945344,0.09192655071625118,金亨奐,4,-0.6333437714191694,67
x196,3.300543535703357,1.9985075648242305,1.6515041492943465,0.09863567420107587,河野臨,43,-0.6365163670003771,68
x216,3.2780648167477557,1.9897061515150267,1.6475120279704272,0.09945284599888549,王檄,47,-0.6416563017368468,69
x26,3.3012695260130154,2.004930996331269,1.646575135031508,0.0996454047767353,兪斌,33,-0.6484445367595844,70
x222,3.2499979941614154,2.0017669782255187,1.6235645954367777,0.1044687667389181,王雷,36,-0.6934829529428566,71
x258,3.223996164540165,1.994295993240357,1.6166086556197587,0.10596278234152456,趙治勲,58,-0.7047669421433382,72
x64,3.2459965849296877,2.0157055693813475,1.6103525406867514,0.10732091514317026,孟泰齢,27,-0.7249433867515669,73
x2,3.413302847478572,2.1080369795575318,1.6191854699792838,0.10540736332556551,丁烈,9,-0.7395300022497655,74
x214,3.2286353769435707,2.034929944590602,1.5866076301673984,0.11260153824101941,王昊洋,19,-0.7801766138999153,75
x90,3.1042040347174544,1.9991596517946593,1.5527544445641395,0.12048180983320253,山下敬吾,45,-0.8341404793180245,76
x25,3.6294329545730966,2.272809610167641,1.596892647028799,0.11028963911856964,全瑛圭,4,-0.8480019774571561,77
x262,3.1051185744497927,2.0111553664046173,1.543947636427948,0.12260101853497984,邵煒剛,28,-0.8568574973673035,78
x136,3.174747220213264,2.061888270343215,1.5397280569838083,0.12362665479514096,朴承華,15,-0.8871726723628695,79
x300,3.1114259745898982,2.0343971413032453,1.529409332829038,0.1261630002372226,馬暁春,19,-0.8963363937774949,80
x151,3.1870762394457635,2.079316981635354,1.532751508112617,0.12533709272011537,李廷宇,11,-0.9091782143758835,81
x110,3.038251072469164,2.0056496400158443,1.514846367905594,0.12981131497167575,張立,34,-0.9128787183620495,82
x94,3.0425684158715938,2.010514597840701,1.5133281892801582,0.1301963157094095,山田規三生,33,-0.9181453418745873,83
x245,3.942228743263425,2.4687288875472793,1.596865805374073,0.11029562349399892,蒋蔚,2,-0.9211671652047153,84
x61,3.7426766757772008,2.3738464984750154,1.5766296086042364,0.11488077578857289,姜至省,3,-0.9338009262185798,85
x157,3.6751889969147404,2.343697509660818,1.5681157580129088,0.11685411962997466,李玟眞,5,-0.9418950971170714,86
x164,3.6912781976605835,2.3645473934503785,1.5610929211590985,0.11850182807248208,李豪傑,3,-0.9668801674366616,87
x233,4.0134730920958654,2.5552252102733,1.5706925072434594,0.11625409045340278,秦悦欣,2,-1.020320572142536,88
x155,3.8693819756682934,2.4880978014094337,1.555156703838733,0.1199087529627232,李泰賢,2,-1.0321706931082906,89
x24,3.267313827553161,2.1863105088687993,1.494441807007402,0.13506018125749636,党毅飛,5,-1.0397178749183738,90
x236,2.889804320960771,1.9989668058052252,1.4456489785465438,0.14827568164680321,羅洗河,40,-1.0481602864755226,91
x118,3.292388026146478,2.220424001790952,1.4827744716733833,0.1381343407661405,徐健祐,5,-1.0818472573816966,92
x20,2.848916882307738,2.003142105080577,1.4222240524434182,0.15496121842003288,依田紀基,45,-1.0972730647009987,93
x85,2.913899961872513,2.051353266313454,1.4204769162501036,0.15546888426362135,尹燦熙,15,-1.1272659727649916,94
x234,2.9070777413640396,2.0502559420299504,1.4179096774063014,0.15621713665257428,結城聡,18,-1.1319264644349625,95
x104,2.9487656138889067,2.0737069176595053,1.4219779992907766,0.1550326378932498,張偉金,11,-1.136437013900319,96
x195,3.7060111878772988,2.4589952396750814,1.5071241814876353,0.1317788295756604,汪涛,2,-1.1382094342826115,97
x177,3.0499110228216852,2.132613445833553,1.4301283848604818,0.15268017483240734,柳時熏,11,-1.1513374654704136,98
x160,2.9046526142088998,2.061763685503143,1.40881936888905,0.15888858637536432,李相勲,14,-1.157021846232292,99
x73,2.8774503356180645,2.048156595812297,1.4048976242838846,0.1600517231449755,宋泰坤,15,-1.1574181581321605,100
x133,3.0961121159744986,2.164608805401444,1.4303333277812753,0.15262137376527704,朱松力,6,-1.1681672306663464,101
x156,3.0078382952608154,2.125846332562969,1.4148898013877123,0.15710080867186288,李熙星,7,-1.1800789798882336,102
x122,3.098949860255679,2.1764644732720955,1.4238458280905084,0.1544911061937626,志田達哉,9,-1.1886851520903492,103
x263,2.8594238464505772,2.0618595779031126,1.3868179371160563,0.16549728612209774,鄒俊傑,14,-1.2024395220185542,104
x173,2.979036861279799,2.123397138410288,1.4029579334886446,0.16062938348612488,林漢傑,9,-1.2040555013884684,105
x103,2.7764361386887426,2.030347870643453,1.3674681953929606,0.17147859962053388,廖行文,20,-1.2233491664788594,106
x312,2.7297758631751403,2.0115444819456316,1.357054684932849,0.17476383546608867,黄翊祖,34,-1.232966766257754,107
x203,2.786275368179081,2.0533864059463713,1.3569172173879924,0.1748075154980885,溝上知親,17,-1.2588958515352706,108
x301,2.603730394045086,2.009432994047197,1.2957537781844197,0.1950603270865279,馬笑氷,29,-1.3548526042278919,109
x310,2.6642083093416247,2.043645575396781,1.3036547733206425,0.19235131626966567,黄晨,17,-1.3617734741900342,110
x275,2.627438253846925,2.029442362184415,1.2946601996712288,0.195437475487481,金昇宰,21,-1.370563199656372,111
x143,2.590604880410729,2.0191202075318397,1.2830364783370025,0.19947929635983447,朴鋕恩,20,-1.387061928426995,112
x166,2.9129154999189093,2.1844998262098807,1.3334473479784312,0.18238504319345616,李載雄,6,-1.3905491577145557,113
x132,2.7698051929440477,2.1191388070644113,1.3070428344337612,0.19119816428548772,朱剣舜,8,-1.4048982569728428,114
x28,2.629988343025785,2.0596188759861724,1.2769296172654818,0.20162709674741372,劉世振,13,-1.4274608426669748,115
x111,2.4947890261779224,2.0068988683015796,1.243106499077973,0.21382859120414083,張維,33,-1.4588017443761894,116
x32,2.678598262743288,2.101498108897858,1.2746136917287512,0.20244600890049538,劉菁,12,-1.461353011785492,117
x194,2.5686874334042145,2.0541198221929715,1.2505051582930018,0.2111150721905181,汪洋,15,-1.477928616315939,118
x37,2.7029055528771857,2.128972510233429,1.2695821763244977,0.20423350164143045,厳歓,8,-1.491170292282669,119
x282,3.194932852409088,2.3801377022994488,1.3423310967774957,0.1794886649084205,金鐘秀,5,-1.4939384211208262,120
x240,2.397301269875879,1.9768194375558026,1.2127062413145697,0.22524215275596676,芮廼偉,27,-1.497033022109052,121
x95,2.5228339602947294,2.0461738726541374,1.2329518981797503,0.21759371100764083,崔原踊,20,-1.5081285688339214,122
x183,2.46258902316997,2.0204140893841025,1.2188536182306364,0.22289975648104607,楊一,25,-1.5176267329167121,123
x279,2.5538658583003517,2.0777006562714404,1.229178924592255,0.21900472892359346,金秀俊,14,-1.539204434554386,124
x142,3.366019247387858,2.5010256662936934,1.345855539489929,0.1783491097562052,朴炳奎,2,-1.5610013152107176,125
