term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x57,3.466230023119679,0.5723452254568984,6.056187540225599,1.3938549017202116e-9,卞相壹,62,2.338709928969589,24
x142,3.67961649482062,0.7437519706420217,4.947370413881796,7.522274897694963e-7,屠暁宇,16,2.214425112655837,25
x53,3.5938484762880494,0.7015680936412341,5.1225939561126355,3.01360845637069e-7,劉星,25,2.211759331814818,26
x246,3.3597267085916416,0.5897254971723394,5.697102676925306,1.2186054447727375e-8,李東勲,51,2.1979674791621333,27
x104,3.371479274436702,0.5970792381596095,5.646619508708236,1.636334302270094e-8,姜東潤,44,2.1952331752622714,28
x351,3.280365898936081,0.5665442205135139,5.790132138251746,7.0331071875976644e-9,申旻埈,68,2.1642737845244584,29
x510,3.2931261579583895,0.5846347783777757,5.632792094743391,1.773151699893606e-8,陶欣然,52,2.1413956445541715,30
x393,3.3282811102748506,0.6042740664389934,5.507899966464751,3.6313964983214496e-8,范胤,41,2.1378611993900334,31
x301,3.290522671403292,0.5884117106921558,5.592211391463658,2.2419562340218732e-8,檀嘯,49,2.1313516013397447,32
x22,3.3924386054213564,0.6410899050021533,5.291673724623634,1.2120198187884077e-7,伊淩濤,29,2.1294914925671145,33
x260,3.2774130377575106,0.586756213160938,5.585646924983763,2.3283184572581077e-8,李軒豪,49,2.121503297830463,34
x340,3.2959520184162105,0.5980185127391386,5.5114548265731305,3.5587977229381766e-8,王沢錦,45,2.117855548320107,35
x467,3.2487505383801274,0.5779849203488503,5.620822315605227,1.9005066192885163e-8,金明訓,55,2.1101202452928924,36
x172,3.333750771859154,0.6249606433517549,5.3343371415834495,9.589420879847214e-8,張涛,33,2.102578304456197,37
x18,3.2256765545386092,0.5845060897454576,5.518636351493508,3.4164033584368005e-8,井山裕太,50,2.074199557740058,38
x42,3.233432275475073,0.5886292895492646,5.4931555953510784,3.948146503374181e-8,党毅飛,48,2.0738325750630215,39
x243,3.233914978551006,0.6108329631757765,5.294270567419259,1.194924046168883e-7,李映九,40,2.0305740410947264,40
x182,3.1644823099172927,0.5973966504545035,5.297120945538835,1.1764277900439452e-7,彭立尭,45,1.987610908521921,41
x230,3.3436047328668055,0.7047951880427332,4.744079967617593,2.094560998732796e-6,李喆,19,1.955158212422621,42
x227,3.077475208466445,0.5725645686871307,5.374896346665288,7.662675027234189e-8,李世乭,61,1.9495230081527977,43
x515,3.1193764865616465,0.6067833145702077,5.1408409091986,2.7351157304252773e-7,韓一洲,42,1.9240133568583373,44
x147,3.0527073545521457,0.5779364236984922,5.282081608590108,1.277242768838748e-7,崔哲瀚,55,1.914172599866116,45
x216,3.0816482776522287,0.5992943653293163,5.142127902301971,2.71644076879678e-7,朴永訓,47,1.9010383779534754,46
x85,3.166775790163369,0.6482974434687703,4.884757486037994,1.0355623363225741e-6,夏晨琨,29,1.8896298265298914,47
x9,3.058759365996978,0.6306851688481729,4.8498989941102035,1.2352435941620008e-6,丁浩,33,1.8163095833660772,48
x102,3.1261184801927513,0.6799570079892333,4.597523730856601,4.27541944132596e-6,姜昇旼,24,1.7866031744539617,49
x377,2.970182150630174,0.6022663749337828,4.931675209257259,8.152739415817473e-7,羅玄,44,1.783717392010622,50
x545,2.987089057969661,0.6132403107425809,4.8709926690118515,1.1103896035454258e-6,黄雲嵩,38,1.779005645806777,51
x255,2.934025103763643,0.6026712493190546,4.868367467468766,1.1252394780680274e-6,李維清,40,1.7467627426051056,52
x136,2.984289882955872,0.6409476433352004,4.656058749864471,3.2231999404438445e-6,尹峻相,32,1.7216230255855272,53
x414,2.891979708087707,0.5972299333055087,4.8423221054600685,1.2833051165226316e-6,許家元,49,1.7154367394758552,54
x201,4.236367277227551,1.2810335794396808,3.306991592742262,0.0009430372226172765,曹瀟陽,8,1.7127311257313798,55
x237,2.898049151986379,0.6093458340326502,4.756000599539825,1.9746588241249975e-6,李志賢,36,1.697637858942058,56
x59,3.332544783001015,0.836953193077935,3.9817576545056523,6.840751109594552e-5,厳在明,12,1.683746992637483,57
x63,2.941749762712446,0.6435272293265443,4.571290271261726,4.847302770159813e-6,古霊益,29,1.6740011209391537,58
x105,2.862983013293914,0.6073409958320545,4.713963050315153,2.4294473636825535e-6,孟泰齢,44,1.6665212515047665,59
x516,3.1359522532724786,0.7511018869906892,4.175135634177088,2.978085636487257e-5,韓尚勲,16,1.6562815359008207,60
x107,2.922344698583635,0.6677570018340759,4.376359499873546,1.2067791735664634e-5,孫騰宇,24,1.6068634049705057,61
x109,2.801722330902212,0.6215801578673248,4.507419188725511,6.5620910591970505e-6,安国鉉,36,1.5772094199035822,62
x2,4.49575875588436,1.4909022529090794,3.015461776325136,0.002565882778420616,DeepZenGo,3,1.5586813176534737,63
x387,2.6590703648225906,0.5746890987004392,4.62697199378868,3.7105066635711814e-6,芝野虎丸,63,1.5269328403827256,64
x435,2.8090077576149906,0.6523838681129908,4.305759070560708,1.6641410228588968e-5,趙漢乗,27,1.5238115374323988,65
x310,2.7563504930405163,0.6429610500281573,4.286963406134488,1.8113211758602038e-5,河野臨,36,1.4897172244850465,66
x493,2.6573322602289,0.5993185350456699,4.433923038983607,9.253366975602776e-6,陳梓健,45,1.4766747461889302,67
x228,2.8095160904282146,0.6828701969540671,4.114275455218315,3.883974216433736e-5,李元栄,23,1.4642618024287024,68
x331,2.56540006674532,0.5925369859541847,4.329518878242105,1.4943546044154023e-5,王元均,52,1.398102204415576,69
x295,2.6642417006445878,0.6469949304298738,4.117871061021178,3.8238852849350754e-5,楊楷文,28,1.3896616876977363,70
x417,2.5684307437637233,0.5985266258433435,4.29125561481032,1.776656585571275e-5,許皓鋐,59,1.3893332908523366,71
x219,3.081060750212615,0.8634068857773411,3.5684922149290936,0.00035904152014700554,朴炫洙,13,1.380149185231253,72
x143,2.5334247524976656,0.6026969758691635,4.203480113442007,2.6284225428120965e-5,山下敬吾,44,1.3461117100354136,73
x122,2.554763493728128,0.6318874788461836,4.043067127066808,5.27565086220863e-5,宋知勲,32,1.3099451604011465,74
x6,2.431038094672627,0.571394319007253,4.25457169209582,2.094495458410933e-5,一力遼,63,1.3053912862283388,75
x314,2.5873394454409646,0.6624837514975095,3.9055138176482376,9.402538522293606e-5,洪性志,27,1.282246454990871,76
x221,2.636944270518188,0.6900854645938594,3.8211850644762184,0.00013281193937439504,朴進率,23,1.277475905268285,77
x39,2.579966603441122,0.6613759456408483,3.9009078277578295,9.583263594576789e-5,元晟溱,26,1.277055990528651,78
x61,2.464076581108987,0.6320687029347196,3.898431562373178,9.681775500071603e-5,古力,36,1.2189012363275895,79
x170,2.5058877741414793,0.6616290083929471,3.7874514907200245,0.00015220038757172988,張栩,30,1.2024786276073736,80
x220,2.5142477734685773,0.6820954711407853,3.6860643118822787,0.00022774882070713084,朴珉奎,21,1.1705196953212302,81
x217,2.561365474636856,0.7145032506652335,3.5848199042511197,0.0003373108849268607,朴河旼,19,1.153794070826346,82
x497,2.4353480677152133,0.6526097545018381,3.7317065074735316,0.0001901870080885653,陳祈睿,37,1.1497068513465922,83
x321,3.490568715420173,1.1999038362721124,2.9090403829899807,0.0036254002696136938,温昭珍,5,1.1267581579641117,84
x384,2.467732432509217,0.6834173708820857,3.610871683469384,0.0003051696251098217,胡鈺函,23,1.1214002118715085,85
x141,2.429812566321318,0.666695371219427,3.6445619262018285,0.00026784763951475467,尹燦熙,25,1.1164226850190466,86
x304,2.822395513797004,0.8701053037211441,3.243740156193255,0.0011797131315403333,毛睿龍,10,1.1082880654663498,87
x356,2.435806626175371,0.6776031085322052,3.5947394507261206,0.0003247163775732147,白洪淅,22,1.1009285023669269,88
x30,2.674638734991027,0.801652341668619,3.3364073127059473,0.0008486872265149348,何暘,13,1.0953836219038475,89
x37,2.3672503184256697,0.6587553667525683,3.593519594527752,0.00032624110267725077,偰玹準,26,1.0695022459231103,90
x286,2.4948171379557276,0.7306101871532737,3.41470346543682,0.0006385148442609,柳秀沆,16,1.0555150692637782,91
x518,2.3544615490154834,0.6914294822549525,3.405208498395093,0.0006611355534452203,韓昇周,21,0.992345468973227,92
x494,2.56884677690183,0.8240217458682526,3.117450224805774,0.0018242274844214152,陳正勲,12,0.9455239375413726,93
x210,3.8397318417696304,1.4746456502069578,2.603833565867669,0.009218751173920774,朴埈奭,4,0.9346799108619237,94
x207,2.1445885385600842,0.6151636575506512,3.4862081207771993,0.0004899196913822701,本木克弥,39,0.9327161331853016,95
x223,2.289102871802411,0.6899611748701812,3.3177270767925666,0.0009075311354687915,朴鍵昊,21,0.9298793573081541,96
x268,2.05002555455019,0.5713712529169026,3.5879046138296626,0.000333346189582666,林君諺,63,0.9244241863038918,97
x98,3.263550647032801,1.1916321775282535,2.7387231635539,0.006167828488492696,姜儒澤,4,0.9160352573021417,98
x152,2.02071435233528,0.5641634881172312,3.581788603652746,0.0003412498796293754,崔精,65,0.9093122807443346,99
x500,3.688545562423155,1.4151151277589291,2.6065339067250184,0.009146376781343061,陳翰祺,5,0.9007687607380648,100
x48,2.1382811136979907,0.6334444455491594,3.3756411137905324,0.0007364391481388001,六浦雄太,35,0.8903955559661467,101
x256,2.3971030266908815,0.774033296536966,3.0968991093994904,0.00195556418125112,李翔宇,20,0.8722574325130585,102
x229,2.291650758975345,0.7459717633406402,3.0720341862710514,0.002126053745304193,李元道,19,0.8220863851942839,103
x190,2.483071756432936,0.8498554228332167,2.921757854006465,0.003480620295092188,戎毅,12,0.8088565734514992,104
x95,2.241831922265659,0.7296970790210677,3.0722775062676835,0.0021243213321352353,大西竜平,20,0.8043286765941555,105
x32,1.9618127938736054,0.6111570385770463,3.209997872954689,0.0013273595451393516,余正麒,41,0.7578334278768242,106
x449,2.2050009460761673,0.7407352224996783,2.976773453050054,0.0029129917480208403,金世東,20,0.7457525577518012,107
x161,2.180421371802647,0.7293941071414507,2.9893597308427386,0.002795627764987784,廖行文,19,0.7435149807339889,108
x503,1.9680359187111245,0.6271650507090765,3.137987227582359,0.0017011228944909583,陳詩淵,40,0.7325207688142439,109
x118,2.2066320560419808,0.7488893476168456,2.9465395162369976,0.0032135135631700265,宋圭相,20,0.7313200412367951,110
x242,2.0488969447064025,0.6689060172865898,3.063056530748118,0.002190886676765764,李昌鎬,26,0.7311520906518205,111
x80,2.3703713251777208,0.8437007797509773,2.8094928700638966,0.004961961821402325,国宇征,12,0.7082807890682954,112
x519,3.156911084358974,1.2450374989642912,2.535595182462466,0.011225641742394288,韓晗,4,0.7041872113993204,113
x369,2.527395344041033,0.9278505761025626,2.723924960695029,0.006451116205445701,秦悦欣,10,0.6995297091189845,114
x526,2.276979971182786,0.8122388200979054,2.803338026749724,0.005057662964939254,馬逸超,14,0.6768694955899124,115
x195,1.7328366917525893,0.536122628463864,3.23216480661828,0.0012285617716301673,於之瑩,66,0.6766751136787772,116
x296,2.8187247783200036,1.1036628540500346,2.553972681037806,0.010650161230277401,楊潤東,5,0.6445089558414354,117
x54,2.0680042076597394,0.7332545495359863,2.8203087303971057,0.0047977465787526884,劉曦,19,0.6234927450738463,118
x444,1.9577113836809845,0.6816022171188492,2.872219799924189,0.004075993603769488,鄔光亜,29,0.6149550159568518,119
x211,2.067072932791123,0.7416197512123752,2.7872409404036786,0.005315893858918112,朴常鎭,19,0.6060820229027439,120
x543,1.990498691384831,0.7310248525452481,2.72288785320281,0.006471402156212674,黄昕,21,0.5503797318706924,121
x466,1.94376612863531,0.71238286904996,2.7285413688113156,0.006361511042324148,金昇宰,19,0.540371876606889,122
x21,2.974271455309364,1.238268509774548,2.4019600206508445,0.016307490576471212,付沖,4,0.5348824910535042,123
x215,3.251356073919478,1.3871437190718177,2.343921562860887,0.01908218396042674,朴正祥,5,0.5186829473479975,124
x269,1.6485841812396544,0.6080668244191694,2.711189157235138,0.006704236814630044,林士勛,40,0.4506925371338908,125
x263,1.6750127536953867,0.6333063768052805,2.644869552940558,0.008172241494687135,村川大介,35,0.4273991913889843,126
x249,2.24621524111418,0.9235624839363479,2.4321204901486553,0.015010712910248632,李沂修,10,0.42679714775957467,127
x527,1.7270077328650335,0.6647120954827326,2.5981289412385853,0.009373328921005194,高尾紳路,27,0.41752490476405035,128
x373,1.5779443593792049,0.5899665240064051,2.6746337210178277,0.007481093486444039,簡靖庭,52,0.41571030708658663,129
x188,1.7507436135040264,0.6885212714291459,2.54275893302476,0.010998107856880343,志田達哉,24,0.39435670878860907,130
x23,1.633439057797298,0.6418799139122954,2.5447735976678127,0.010934861078191369,伊田篤史,33,0.3689356273900761,131
x238,2.7947805732973134,1.2390680934692528,2.2555504318348145,0.024098800503084074,李成森,4,0.35381642916288536,132
x148,1.774153524047181,0.7221166159566466,2.4568795189635897,0.014014968018133974,崔宰栄,20,0.3515837906125874,133
x359,3.3101149064084057,1.5172362960882544,2.1816739521342585,0.029133604662150887,白賛僖,2,0.3211594031145446,134
x113,1.637708544137044,0.6729441003584464,2.4336472275553227,0.014947555163505637,安正己,28,0.3120086664309045,135
x492,1.7649811689195436,0.7378112310269795,2.3921852835756083,0.01674838497083064,陳時暎,19,0.31149304379639386,136
x402,1.489976855710347,0.6040643549697952,2.466586289112937,0.013640785781730102,蕭正浩,46,0.2999700764198505,137
x326,1.7151114753696646,0.7211226910342994,2.378390663188946,0.01738839281945542,瀬戸大樹,24,0.2944997740320947,138
x415,1.7614128545693961,0.7493204493465697,2.350680347914436,0.018739124162232362,許映皓,19,0.28525156935665374,139
x517,1.7333929091960278,0.735961839199627,2.355275527710957,0.018508976016490344,韓態熙,19,0.2835480859727626,140
x291,1.5154978459164128,0.6256076469669265,2.4224413708237993,0.015416613217872386,楊博崴,38,0.2830507813915677,141
x97,1.8220471498881659,0.7881148775729344,2.3119055378060014,0.020782889488712424,姚智騰,16,0.269460841069485,142
x536,2.306254822301269,1.0386876802096117,2.2203544590380204,0.02639471585887474,鶴山淳志,9,0.2600400922883339,143
x197,3.2445093763999653,1.5175150852258057,2.1380409381018994,0.032513420779138914,星陣,21,0.2550046585051282,144
x106,1.8765586062387047,0.8276947879903543,2.267210852921999,0.023377348161696395,孫喆,14,0.24599987389770672,145
x397,1.6797441514002847,0.7299087219067536,2.3013071374352934,0.02137427660955812,蒋其潤,24,0.24182396924398009,146
x262,2.519681998525341,1.1573203074461795,2.177169088206393,0.029467953777213493,李雨昂,6,0.23976099285636732,147
x112,2.2909665596202973,1.0533415406384485,2.1749513061373262,0.029633765563819307,安斎伸彰,8,0.21588372456255378,148
x82,1.6082833439547084,0.7076381715209814,2.2727481482491267,0.023041361339774014,坂井秀至,25,0.21423614605837504,149
x400,1.62447028733829,0.7169793532844936,2.2657141797690077,0.02346888878921877,蔡競,24,0.21202096136783766,150
x67,1.2644890137188884,0.5443381945733482,2.322984178448095,0.020180002399998793,呉侑珍,67,0.19214277040939254,151
x306,2.2728256997273015,1.0576292501251723,2.1489815069489695,0.03163586592439634,汪逸塵,6,0.18929607698071216,152
x458,1.3274272640571039,0.5909811666852722,2.2461413982148555,0.024694952409061402,金彩瑛,49,0.16319436568711754,153
x60,2.709391030241163,1.2949169307790367,2.0923280604657495,0.036409179228723415,厳歓,4,0.15840467660646063,154
x342,2.1132524655915095,0.9963604865317146,2.1209717709176172,0.033924178073759505,王碩,7,0.15042230712403182,155
x34,2.8169548056235136,1.367486296131662,2.0599510310210056,0.03940322244763687,佟禹林,4,0.12300680224413929,156
x233,2.6197396724617468,1.2718150798799868,2.0598432224195324,0.03941353104259185,李宰成,5,0.11426396509817272,157
x483,1.5193168530914707,0.7221043351829484,2.104012923155412,0.03537731972962748,鐘文靖,25,0.09677131278106232,158
x157,1.9123561419686863,0.9259265448665296,2.0653432527353974,0.03889053379543789,広瀬優一,11,0.0882808485816231,159
x241,1.5776392955904242,0.7591929985998864,2.078047740824701,0.03770496222765228,李昌錫,19,0.08202908834864786,160
x382,1.6727306766045311,0.8128980792743994,2.057737272669689,0.03961536037194405,胡耀宇,17,0.07132146043396426,161
x505,1.7476771870732326,0.8525809100434703,2.049866665421965,0.040377443916180956,陳賢,14,0.06809279428759618,162
x379,1.3405299333256675,0.667698649985508,2.0076870506698836,0.04467655754597656,羽根直樹,29,0.025163592854216876,163
x313,1.515021678844681,0.7586364463698452,1.9970325524092845,0.045821646896259546,洪基杓,18,0.020507879496086012,164
x176,1.6358355688389528,0.8334061596267138,1.9628311477463167,0.04966579726281817,張立,16,-0.005974565625673556,165
x447,1.2739248516259687,0.6671109253646749,1.909614733006479,0.05618283675239964,鄭誓儁,30,-0.04028367134244082,166
x481,1.7083290686946497,0.893712354064454,1.9114976546149949,0.05594065791502947,鈴木伸二,11,-0.05228426881232462,167
x334,1.7366926347399594,0.9198977482871509,1.8879192149058743,0.05903679654551968,王昊洋,10,-0.07550592938572787,168
x150,2.4573351627270963,1.2877702315674402,1.9082093237518718,0.056364167032918924,崔燦,4,-0.07957219346076094,169
x546,2.0811948971702203,1.1177596418382145,1.8619341934260445,0.0626123665777049,黄静遠,6,-0.12079159725106248,170
x336,1.1700640416160197,0.6585832679905017,1.7766379719699996,0.0756278238526549,王晨星,30,-0.12734499632526863,171
x250,1.4371707833365257,0.8054335272921319,1.7843443743499168,0.07436772386908445,李炫准,15,-0.14953326542897405,172
x189,2.041468368406349,1.1134737039931881,1.8334230625161114,0.06673968050652697,応一韜,5,-0.15207482846023135,173
x280,1.3463155946240342,0.762347922616142,1.7660120198188458,0.07739383234028673,林至涵,16,-0.15550981292976562,174
x514,2.0953788814281435,1.1482422552336153,1.8248578397786177,0.06802248483076984,韋一博,5,-0.16665836138207846,175
x146,1.381920633221863,0.7864517995081102,1.7571587147313943,0.07889076011630225,崔光戸,15,-0.16738941180911393,176
x495,1.5962492296577309,0.8969809227359756,1.7795799098924463,0.07514473648414603,陳浩,11,-0.17080318813214102,177
x385,2.4020849118761474,1.3147600164201114,1.8270139659530062,0.067697669570251,舒一笑,4,-0.18799232047147196,178
x308,1.259916290575899,0.7453737675011092,1.690314772949162,0.0909677503151784,沈沛然,24,-0.20847003140128617,179
x225,3.159875802097351,1.7248448456016048,1.8319768355716801,0.06695487185776561,朴鐘勲,4,-0.23806854373781006,180
x144,1.4266177325647702,0.8510350163700898,1.6763325892860519,0.0936730648896518,山城宏,11,-0.24992124968430662,181
x454,0.9325838384202559,0.6047678422575639,1.5420526245889228,0.1230608060769913,金多瑛,38,-0.2588088108271448,182
x156,1.2898802888838186,0.7968396958492049,1.6187450193594741,0.10550213615582159,平田智也,13,-0.27989391193911506,183
x426,2.2230073532441934,1.271211011750666,1.7487319828851606,0.08033735884671313,趙中暄,4,-0.2812783399046186,184
x279,0.9346359143580171,0.6196327455809737,1.5083707583621866,0.13145966270017392,林立祥,39,-0.2860405944365011,185
x361,2.4749344757940923,1.4235475012847973,1.7385682413550545,0.08211073685627454,睦鎮碩,3,-0.32945410173695855,186
x533,1.1344751082214075,0.751566714488186,1.5094802448695197,0.13117610001529884,魏太雄,22,-0.3461113193203189,187
x480,1.1030690366728415,0.7393779832136325,1.4918878594118563,0.13572854589541272,金顕燦,19,-0.3535055902580144,188
x404,1.8303349352829994,1.1134844025393993,1.6437903675244658,0.10021951173919803,藤井秀哉,6,-0.36322933771961696,189
x181,1.2457303103164015,0.8205274821210449,1.5182066871132909,0.1289623022628776,彦坂直人,14,-0.37070882946205685,190
x70,0.8664158664803084,0.6344422478518437,1.365633939754018,0.17205388825662388,呉政娥,30,-0.38343536178782356,191
x200,2.277959937941827,1.364541529310247,1.6693958293034128,0.09503895966372679,曹大元,5,-0.41018687479935956,192
x116,1.5017359104432184,0.9758232880373147,1.538942479497162,0.12381833938262003,安達利昌,7,-0.4206359669902915,193
x520,2.3636867456615653,1.4166507896564229,1.668503461064547,0.09521582543999785,韓相朝,3,-0.42711530996158764,194
x27,1.3911158150811362,0.9234489765235228,1.5064349524953973,0.13195555370245893,佐田篤史,8,-0.4280786686702036,195
x322,1.6523982433674274,1.0595657530543636,1.5595051450125974,0.11887686778781228,湯川光久,8,-0.4349462901496688,196
x328,1.058918753773168,0.7583509327360071,1.3963439722461486,0.16261093821866673,片岡聡,20,-0.4350325837167659,197
x450,1.1747852519926085,0.8201537230441956,1.4323964142138057,0.1520304041846194,金亨奂,13,-0.4409175824044569,198
x484,1.1206218702393294,0.8098512567532645,1.3837378912418563,0.16643872679330918,関航太郎,16,-0.47478510556460174,199
x442,2.5934976787019894,1.5601645622802562,1.6623231557775333,0.09644799735349904,郭聞潮,2,-0.48002650899011545,200
x389,0.6252790664103482,0.5656280653873513,1.1054597617643795,0.2689604207570178,芮廼偉,53,-0.4890082224027339,201
x512,0.5859941615632887,0.5628078023192749,1.0411976506872598,0.2977838258434354,陸敏全,51,-0.5227372090056828,202
x108,1.4030203159236283,0.9787239044176606,1.4335200249946114,0.15170928037026402,安冬旭,12,-0.525065775779163,203
x478,0.9756075405504272,0.765251386476057,1.2748850348942842,0.20234993670041862,金起用,16,-0.5319376908074049,204
x431,0.993397119726,0.7752846040534398,1.2813321901817696,0.20007701084480967,趙寅善,15,-0.5339135502592763,205
x46,0.939520410118776,0.7516147528920923,1.250002619697994,0.21129859036439214,兪炳龍,18,-0.5411606530786459,206
x77,0.9983512378485943,0.7815785417917339,1.2773524149728044,0.20147785642691265,周賀璽,22,-0.5413584894811215,207
x473,2.5743698678098728,1.593904984770652,1.6151338332004155,0.10628171555603577,金秀俊,4,-0.5656229521883116,208
x462,2.4792342506638754,1.550734617835365,1.598748246250272,0.10987655273443676,金成進,2,-0.5757129464717936,209
x406,1.0637926180075838,0.8324068084458489,1.27797202907764,0.20125928886963304,蘇耀国,12,-0.5760487946307384,210
x168,2.1354098060804274,1.3985831494681649,1.526837933727754,0.1268013162784067,張強,3,-0.6197989983718575,211
x390,1.6398624440044862,1.1498644916791243,1.4261353888838046,0.153829265396065,苑田勇一,6,-0.6253706046033887,212
x284,1.0572431867375187,0.8612215190004342,1.2276088827466767,0.2195938256900545,柳珉瀅,15,-0.6393632056933367,213
x43,1.555038994949927,1.115764152876488,1.3936986512256822,0.16340862371016335,全勇洙,5,-0.6430163862167539,214
x111,1.33508991320409,1.0073466410790581,1.3253530202611854,0.18505409118618993,安成浚,9,-0.6493829697216544,215
x167,2.4092660806673227,1.5565675184857586,1.5478069868829565,0.12166877381912058,張学斌,2,-0.6571719307496218,216
x7,1.045076975873871,0.8689801839276244,1.2026476497430847,0.22911270010070126,丁世雄,20,-0.6668139864635492,217
x347,1.4543253518511323,1.079147829128571,1.3476609159521018,0.17776746823720488,甘思陽,7,-0.6715958715321524,218
x335,1.199510235364483,0.9499075465400273,1.2627652446110322,0.2066735585397044,王星昊,9,-0.6718076313193706,219
x424,0.5807304363880975,0.6395428173631035,0.9080399632701762,0.3638571080146711,賴均輔,36,-0.6791689138172162,220
x173,1.0779038518898298,0.909178622761711,1.1855798463624243,0.23578826507244932,張瑞傑,11,-0.7131780349507408,221
x405,0.2824817229057706,0.507637093609536,0.5564639118414182,0.5778937582597252,藤沢里菜,66,-0.7175633515050153,222
x133,0.5912492143546153,0.6646997107212174,0.8894982272718214,0.3737353755092571,小林覚,29,-0.7182092157661828,223
x35,0.6928986169952253,0.7281178429884424,0.9516297721139954,0.3412847770010656,依田紀基,22,-0.7414935336920062,224
x94,1.4383266852830874,1.1078631283985338,1.2982891554142193,0.19418799149636506,大西研也,6,-0.7441636776620244,225
x115,0.7370642392352017,0.7549150980748571,0.9763538192769257,0.3288891581207189,安祚永,19,-0.7501185039722668,226
x271,1.635827391050647,1.2133046913740264,1.348241214824718,0.1775808125098455,林子淵,4,-0.7543828509561852,227
x178,2.1622905188150234,1.491335804652367,1.4499018343618841,0.14708589574865247,張紫良,3,-0.7756410163501397,228
x432,0.4478300667166098,0.6251791026734796,0.7163228342110849,0.4737920304295223,趙恵連,31,-0.7837727655501452,229
x375,2.0142901822914934,1.4207856588120784,1.4177298101218485,0.1562696633470283,羅岩,3,-0.7846575655683012,230
x320,1.4919684482102167,1.1582841143691311,1.2880850472708325,0.1977163597855651,渡辺貢規,7,-0.7898512570969716,231
x388,1.3788555622861534,1.1009108456449839,1.2524679611802096,0.21039939571942678,芝野龍之介,6,-0.789938803634465,232
x1,1.8436295641945681,1.348830621646321,1.366835490392647,0.1716768757912276,AQ,19,-0.8135667604486845,233
x185,2.358889734468788,1.6271475441859824,1.4497085669320027,0.1471398057473872,徐仲輝,2,-0.8465909275775974,234
x24,1.5490317143054246,1.2263152290477373,1.263159485924581,0.20653186948855082,伊藤健良,4,-0.8668092869186179,235
x290,1.7263548445456618,1.3211529833730953,1.3067032102050948,0.1913135280030927,楊冬,4,-0.8763165326993361,236
x434,0.3973711716192817,0.6475090096967708,0.6136921118755877,0.5394188018982853,趙治勲,39,-0.8782215774833567,237
x544,0.5290474643414018,0.7241765903189339,0.730550353896975,0.46505384571451186,黄翊祖,22,-0.8975804185868979,238
x508,2.0581583068744336,1.5247962548348482,1.349792341336354,0.17708260218674507,陳鐿夫,2,-0.9456903151502174,239
x399,0.34993541948051615,0.661183432672605,0.5292561824576024,0.5966277474740156,蔡碧涵,22,-0.9525959428845157,240
