term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,0.9049245689435874,0.6290430873941351,1.4385732664074173,0.15027146523453155,李昌鎬,52,-0.33429031322285874,1
x9,1.6493630874823624,1.0557688328181005,1.5622388502223694,0.11823173150490206,依田紀基,10,-0.4305015131692955,2
x19,0.5569818593650003,0.5709699643119358,0.9755011544892869,0.3293117293006632,古力,43,-0.5678289703295133,3
x56,0.478774193629371,0.6028670284544738,0.7941621801025832,0.4271010226024736,曺薫鉉,68,-0.7088738524259424,4
x67,0.5109185732211622,0.6256820511814014,0.81657859971603,0.4141692889110482,李世乭,52,-0.7216750676061986,5
x30,0.5538480264965496,0.6950517572083731,0.7968442936120924,0.4255414669476319,宋泰坤,30,-0.8154039352039454,6
x105,0.5592214016275087,0.7141218742489454,0.7830895842753056,0.43357450716818663,王磊,24,-0.8475986906429137,7
x26,0.3224179544822451,0.6205785660710993,0.5195441352792483,0.6033813436289257,孔傑,44,-0.9001218206778204,8
x118,0.33283758247009426,0.6466366903841957,0.5147211524176591,0.6067478901215175,胡耀宇,33,-0.9410366975867712,9
x147,1.7151740085714726,1.4130140006049132,1.2138407742861743,0.22480853268560944,陳耀燁,5,-1.0684635726202063,10
x33,1.0125764042206358,1.0721162551207883,0.9444651168977523,0.344932019462106,小林覚,7,-1.099492618367317,11
x131,0.22780559557469673,0.679405015851578,0.33530160987869845,0.7373975794460512,趙漢乗,34,-1.110622285652912,12
x116,0.2602894729494832,0.7562459274669827,0.3441862805414543,0.7307061992643213,羽根直樹,17,-1.2295150041604728,13
x38,0.8590167257979426,1.0881292146476267,0.7894436747350098,0.4298527378768962,山下敬吾,9,-1.284597827057882,14
x76,0.2513976062422747,0.7998869215094386,0.31429143230379497,0.7532997048205196,李相勲,15,-1.3243796291313195,15
x64,-0.1711608656524652,0.5888440328096406,-0.29067266732037594,0.7713016777286823,朴永訓,41,-1.3311836102874572,16
x15,0.363840178448844,0.9107847236361349,0.3994798869663527,0.6895396408140075,劉星,10,-1.430405727114342,17
x52,-0.048498810851001994,0.719919294728114,-0.06736701072766517,0.9462895311321871,彭筌,18,-1.4667398214653866,18
x122,-0.1622084924971969,0.6710397622552984,-0.2417270952052531,0.8089916331258359,董彦,25,-1.4841568241401346,19
x85,0.7061834010106568,1.1123004824332874,0.634885457808845,0.525503122144138,楊一,7,-1.485048549382919,20
x112,1.660978450308044,1.6185433450433024,1.026218083930033,0.304788799134969,秋山次郎,5,-1.5275519394272619,21
x124,0.1642308223731622,0.8734669141561786,0.18802180106823968,0.8508595611790661,謝赫,10,-1.5564989985145097,22
x14,-0.3226122579506791,0.6312855089574034,-0.5110401765494156,0.6093229243893166,劉昌赫,40,-1.5662447105967638,23
x115,-0.23034245554200286,0.6948998373014438,-0.3314757655383959,0.7402851435676014,羅洗河,22,-1.599295135025847,24
x103,-0.007796784146449999,0.8215795480186203,-0.009489992983945716,0.9924281947689074,王檄,12,-1.626308493743132,25
