term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,1.5324748049347614,1.5969794814061464,0.9596083248266982,0.33725237767553257,李世乭,93,-1.613574773435347,1
x115,1.3083390710090694,1.6185761435677575,0.8083271684241893,0.41890226649042733,常昊,47,-1.8802559318194128,2
x69,1.2586086898109787,1.612704055614654,0.7804337599506328,0.43513560289500997,姜東潤,51,-1.9184182997498893,3
x172,1.119523804011689,1.5994592427970102,0.6999389381463405,0.48396543886907967,李昌鎬,78,-2.031410904298421,4
x162,1.1188757018378892,1.6042374959621701,0.6974501622447264,0.4855211184222373,朴永訓,63,-2.041472165207586,5
x71,1.0767447826208931,1.606323796960863,0.6703161496194452,0.5026562742872407,孔傑,61,-2.087713097392007,6
x19,1.0186954874206897,1.6155451250477126,0.6305583617731533,0.5283293313980086,元晟溱,46,-2.163928408923304,7
x334,1.0393455141045638,1.66457895337994,0.6243894361358858,0.5323718609993341,鍾文靖,25,-2.239875024053918,8
x28,1.0305257542533472,1.671726584512109,0.6164439590784546,0.5376015480202792,劉昌赫,16,-2.2627756172355076,9
x40,0.8269392435529194,1.6090289933454063,0.5139368196427535,0.6072961639579454,古力,58,-2.3428478733375306,10
x159,0.8145883646155541,1.616779156229978,0.5038340341515902,0.6143780090790965,朴文尭,48,-2.3704665731575023,11
x296,0.8403229431552169,1.630101570405004,0.5155034253150471,0.6062012766348879,許映皓,33,-2.3709771505426405,12
x258,0.8073685800425981,1.6181054071261705,0.49895920036292435,0.6178081269711646,白洪淅,42,-2.3802990719959576,13
x259,0.7560075680847849,1.6026350172367672,0.4717278481711193,0.6371210570399661,睦鎮碩,65,-2.4011834158716465,14
x10,0.6488590105733997,1.5513845492715832,0.4182451158728224,0.6757679129323304,井山裕太,41,-2.407368551491619,15
x298,0.787569720979676,1.62280236017044,0.4853146262967962,0.627453181852375,謝赫,43,-2.409350928556091,16
x98,0.7455412946672756,1.6195111690915123,0.4603495850451575,0.6452653153230723,尹畯相,40,-2.4448957084430036,17
x276,0.6894113229373054,1.6100089084322646,0.42820342131436717,0.6685030256230224,胡耀宇,52,-2.4823062266742557,18
x305,0.6536088377137067,1.6016308263915235,0.40808957154395453,0.6832079159343463,趙漢乗,65,-2.5016038902775946,19
x51,0.6730070449455199,1.6119387823691294,0.4175140224347572,0.6763024698623818,周睿羊,63,-2.502512356321665,20
x173,0.6494787835016124,1.6080321357180338,0.4038966442742147,0.6862887241065432,李映九,51,-2.5183445238629143,21
x342,0.6571791613362935,1.6162557945153446,0.4066059119889233,0.6842974544076263,陳耀燁,47,-2.5268447538589354,22
x225,0.7144512800043341,1.6519821626928979,0.43248123141941575,0.6653916903319126,洪旼杓,19,-2.5399535805006748,23
x127,0.5450708639042962,1.5867817760775162,0.34350713634466945,0.7312169730600383,張栩,62,-2.580889234968411,24
x2,0.5726742862940821,1.6159412594170306,0.35439053428258954,0.7230462274121812,丁偉,47,-2.6107299947574685,25
x224,0.5779199495822537,1.6204701262183676,0.3566372130110936,0.7213634150625345,洪性志,39,-2.6144061990679304,26
x244,0.5478946099330302,1.6126333090446845,0.3397515150282987,0.7340436634829755,王檄,44,-2.6289930088849984,27
x167,0.5203429519107384,1.6160138269861102,0.3219916458766852,0.7474590233941847,李喆,48,-2.6632042872518986,28
x29,0.48755546761570384,1.6174586548236645,0.3014330327156691,0.7630843084920373,劉星,48,-2.698838082386915,29
x350,0.46723335937997384,1.6230325243237826,0.28787676918220795,0.7734410700143158,韓尚勲,33,-2.7301407135378777,30
x240,0.43877854586303383,1.620850723441947,0.27070879478109405,0.7866150120503103,王尭,42,-2.7542973793176015,31
x81,0.4419574886665556,1.6318458715686897,0.27083286256789857,0.7865195834516403,安祚永,30,-2.772778878323763,32
x331,0.425342008189963,1.6344447547157406,0.26023639340684696,0.7946814331905488,金起用,26,-2.794514158600046,33
x319,0.39265438052587887,1.6188190732954753,0.2425560626281363,0.8083493217432177,金志錫,40,-2.7964191938662077,34
x357,0.306565046849175,1.5893187445267254,0.19289085207414788,0.8470444494847009,高尾紳路,48,-2.8243928798684736,35
x171,0.5484456701994125,1.7156448056785274,0.31967320297542906,0.7492160755990361,李廷宇,10,-2.8313745969872866,36
x157,0.4262674263530612,1.6654892650014572,0.25594126321353877,0.7979961920408098,朴廷桓,17,-2.8547464256998096,37
x363,0.34690810884307405,1.6287090516795248,0.21299575174911836,0.8313302762716556,黄奕中,34,-2.86164872296559,38
x307,0.2630570486854652,1.631705790800022,0.1612159803370489,0.8719232952613212,邱峻,34,-2.951403359190578,39
x161,0.23232154450987838,1.616692163831504,0.14370178176609977,0.8857359641582929,朴正祥,40,-2.952562018238184,40
x358,0.33045164252920894,1.673127425731626,0.19750536477202799,0.8434320836462232,高根台,17,-2.965609386162094,41
x198,0.21029839880105441,1.6181078929695718,0.1299656220173997,0.8965936256090792,柁嘉熹,46,-2.9773741503490023,42
x248,0.22060420010098244,1.626469484801926,0.13563377743164234,0.8921108016617956,王磊,38,-2.983540684958812,43
x97,0.2957574817046374,1.6887729338764708,0.17513158564529152,0.8609762400362718,尹燦熙,13,-3.0311251980320097,44
x53,0.16260050417487562,1.6235980241748706,0.10014825206350622,0.9202266282502629,周鶴洋,38,-3.03588760344962,45
x142,0.8073893705089494,1.9541918399754663,0.41315768185741975,0.6794910905781638,志田達哉,8,-3.042368554242719,46
x154,0.2062930262502222,1.6554932562230573,0.12461121510145659,0.9008313492410993,朱元豪,24,-3.055028688509201,47
x133,0.611627690004759,1.866456192877497,0.3276946398949866,0.7431425565617975,張英挺,5,-3.06529100996391,48
x108,0.3653099349865279,1.758137536653396,0.20778234203559132,0.8353989207287205,崔基勲,10,-3.098221012220662,49
x136,0.22080420252700386,1.6850080965435272,0.13104044009043136,0.895743316644368,彭立尭,14,-3.0986617476637446,50
x354,0.15765329520362537,1.6704390336734725,0.09437835923704983,0.9248086058904245,馬暁春,17,-3.1331116011331153,51
x100,0.2940986417654213,1.7509984399075764,0.16796053900593128,0.8666143232992725,尹航,10,-3.1553682848525044,52
x41,0.03095123475576492,1.617793941286202,0.01913175341178347,0.9847360005023268,古霊益,46,-3.1561028295780527,53
x245,0.2400419009620459,1.7254167118479808,0.13912111741687766,0.8893544412106655,王煜輝,10,-3.159029021378476,54
x82,0.28066067883008683,1.7490422948244462,0.16046534704196913,0.8725145169226793,安達勲,8,-3.164952641974072,55
x170,0.03745278246945048,1.6278482855418426,0.02300753872587335,0.981644259508369,李康,36,-3.1694083400479793,56
x236,0.044969954355317004,1.6331396452317026,0.027535890446733272,0.9780323142553827,牛雨田,31,-3.1723151467511372,57
x223,-0.05082905053510077,1.5938149220448774,-0.03189143848012584,0.9745586262715751,河野臨,39,-3.190644446963509,58
x158,0.03260870283409758,1.6473193904405856,0.019795009409423744,0.9842068990191005,朴承華,24,-3.212610496333856,59
x146,-0.0009313455831244929,1.6398226029559753,-0.0005679550833398879,0.9995468374321366,時越,30,-3.2313818734063955,60
x304,-0.14081451336993592,1.5921009893034324,-0.0884457168961024,0.9295224268122269,趙治勲,45,-3.277253462297698,61
x149,-0.10055060814979398,1.6370281132078508,-0.06142265202321986,0.951022612710809,曺薫鉉,31,-3.3254959911692596,62
x228,-0.12780750006030836,1.6257295734066977,-0.07861547341633776,0.9373384796255105,温昭珍,34,-3.330494759671503,63
x137,-0.12452337289059287,1.6330616693399145,-0.07625148224863142,0.9392190249622763,彭筌,31,-3.3416548614902246,64
x135,-0.07733574973216106,1.6601346323059616,-0.04658402290225106,0.9628447660824088,彦坂直人,17,-3.347800975374905,65
x284,-0.10815327403129373,1.6478035038464056,-0.065634812511829,0.9476685724826296,董彦,24,-3.354326176608713,66
x107,-0.18393681270971843,1.6130608133117323,-0.11402968269502663,0.909214263515883,崔哲瀚,50,-3.361666614933831,67
x18,-0.2624008880391574,1.5890103294074769,-0.16513479061964537,0.8688378899510172,依田紀基,52,-3.3927512369718866,68
x102,-0.26750529135215473,1.5872098681718199,-0.1685380721960056,0.8661599947413483,山下敬吾,50,-3.3943087316506397,69
x317,-0.14492748404347813,1.6541111853115875,-0.08761653105935434,0.9301814628241512,金主鎬,20,-3.4035265191073054,70
x214,-0.07251960412914697,1.6913028438959616,-0.04287795316544027,0.965798823409514,檀嘯,15,-3.4043862066041912,71
x352,-0.1186710639041426,1.6749479351134249,-0.07085059864628353,0.9435166610779959,首藤瞬,12,-3.4183184960775894,72
x106,-0.13112534455388217,1.6782811562090811,-0.07813073755178748,0.9377240568898422,崔原踊,17,-3.437339222285772,73
x271,-0.2067623681233808,1.642877969731885,-0.12585375903307297,0.8998476864848595,羅洗河,28,-3.443231968495194,74
x195,-0.10376503116924754,1.697594215763388,-0.06112475537776596,0.9512598540683783,林漢傑,11,-3.448025636223122,75
x75,-0.19488275759364773,1.6592534561049226,-0.11745207272379751,0.9065018215154818,孫力,23,-3.463612066120345,76
x311,-0.2046686427667788,1.6625334416893234,-0.12310648173116574,0.902022778646394,鄒俊傑,20,-3.479859522894746,77
x34,-0.05251340816770908,1.7436568362586187,-0.030116825212229036,0.9759738822385359,加藤充志,8,-3.487517375597188,78
x23,-0.23436338903379755,1.6522848655002618,-0.14184199948042217,0.887204808647567,兪斌,24,-3.4893645740693136,79
x89,-0.2809515255115178,1.6299249564726628,-0.17237083486317545,0.8631459993869138,小松英樹,20,-3.4919036897626636,80
x315,0.5472946217070872,2.0597012053284183,0.26571554179375323,0.7904582929326811,鄭策,4,-3.510316752789897,81
x50,-0.0009546420516769372,1.7820923856250583,-0.0005356860617201403,0.9995725843823581,周振宇,8,-3.511676641733042,82
x103,-0.31190100230794876,1.645942934177482,-0.18949685060850138,0.8497034232323171,山城宏,16,-3.5544085826375884,83
x343,-0.26006821818956966,1.6772394983700236,-0.15505729410874797,0.8767761492766317,陳詩淵,31,-3.564230029978516,84
x123,0.4936669484426432,2.0615940327284346,0.23945885591708635,0.810749796702568,張弛,6,-3.5676732960323725,85
x105,-0.4104739507969536,1.6044814224825936,-0.2558296687298707,0.7980823637203656,山田規三生,32,-3.5713023530876633,86
x211,0.23280296803494976,1.9374749335534158,0.1201579251443417,0.9043580470955136,権享鎭,4,-3.584022651065279,87
x272,-0.4364748119776163,1.6174238058298642,-0.2698580362205506,0.7872694720271459,羽根直樹,23,-3.622799709462449,88
x230,-0.3742550837253506,1.6561294971104734,-0.22598177520437318,0.8212155949866508,溝上知親,15,-3.636830193032983,89
x325,-0.16655796471444415,1.7709841659548116,-0.09404825176663609,0.9250708271996082,金昇宰,8,-3.6553967716454228,90
