term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.9199281645098587,2.1140017861685343,1.8542690882084953,0.06370067222714448,李世乭,90,-0.24465535424215368,1
x95,3.6620665831038046,2.1229976552943417,1.7249508373084281,0.08453633275353252,常昊,53,-0.5202387978260488,2
x138,3.6555748744397536,2.1375854274439043,1.710142119939057,0.08723959566850578,李喆,34,-0.5554684176247382,3
x225,3.5914754754622455,2.1214611682680173,1.692925389906789,0.09046966978025638,胡耀宇,54,-0.5878030260257487,4
x131,3.597624038856262,2.127140977700291,1.6912955354495351,0.0907803723056428,朴文尭,49,-0.5928436872133114,5
x202,3.5419173536244295,2.127322903070299,1.6649646128063071,0.09591981603915917,王檄,47,-0.6489087654240593,6
x107,3.8148506725844813,2.3028229090056853,1.6565974993846402,0.09760087826506043,張英挺,5,-0.7217104581567186,7
x102,3.380355507267319,2.119020342901692,1.5952444810597766,0.11065757541170183,張栩,70,-0.794114568249014,8
x211,3.4003974700220843,2.1308913273690813,1.5957629684571513,0.11054172401368816,白洪淅,38,-0.797458444895006,9
x239,3.3842451558053,2.1262766146925967,1.591629768403662,0.11146791726106811,謝赫,49,-0.8045197751391155,10
x58,3.354593377209173,2.1229251493543457,1.5801750609197973,0.11406678138835204,孔傑,50,-0.8275691670188876,11
x76,3.330369370773966,2.1231372079007085,1.5686076992013769,0.11673937734883646,尹畯相,49,-0.8522109287904294,12
x278,3.279994144287042,2.1226105964535806,1.545264190128513,0.12228237348022383,陳耀燁,53,-0.9015487307265113,13
x204,3.286139737756473,2.130193269352128,1.5426486342978223,0.12291605104303854,王磊,40,-0.9103410028672192,14
x245,3.2704628908927607,2.1229932589026603,1.5404961260137058,0.12343946638215683,趙漢乗,49,-0.91183382914548,15
x290,3.2883677413553047,2.1322619223596804,1.5421969068960406,0.12302575150319438,高尾紳路,42,-0.9121882456932657,16
x142,3.2404252144887202,2.1144027493486397,1.5325487140455911,0.12538708614448457,李昌鎬,73,-0.9249482017280997,17
x133,3.2160956620606727,2.117776246317406,1.5186191967414548,0.12885837624577184,朴永訓,54,-0.9559235431846171,18
x16,3.231020806576073,2.1285241687491174,1.5179629407143949,0.12902374135029374,元晟溱,40,-0.9621718058596884,19
