term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x24,-0.24206958371183906,1.6433200800507974,-0.14730519431391378,0.8828911327363348,兪斌,26,-3.4794101414119103,84
x129,-0.2807055239265884,1.6333329165381942,-0.17186056870851307,0.8635471468872378,張立,31,-3.498371369506831,85
x307,-0.22609329549585785,1.6615141078939797,-0.13607666310004318,0.8917606760535657,鄒俊傑,19,-3.4992760880469977,86
x122,0.564713599138536,2.0646905045927344,0.2735100480592016,0.784461169472618,張弛,6,-3.502726694909151,87
x19,-0.3870589519946468,1.5827648312246172,-0.24454609071340777,0.8068079100499013,依田紀基,54,-3.5051056695071425,88
x103,-0.3913685159135246,1.599501755908384,-0.24468151689602857,0.8067030404781419,山田規三生,32,-3.542386975053041,89
x208,0.24742178225873163,1.9354272606962803,0.12783832659757013,0.8982769186519256,権享鎭,4,-3.5653699213129406,90
x49,-0.2810096495286963,1.6683854789075616,-0.16843208783661792,0.8662433662448283,周俊勲,23,-3.5677290429765924,91
x265,-0.2920134192768886,1.669177509022551,-0.17494449673473492,0.8611232460431988,結城聡,13,-3.5802931120513137,92
x14,-0.3592203566714916,1.6403128220541332,-0.21899503060742195,0.826653918818532,付沖,25,-3.590636616118134,93
x210,-0.2157082396651079,1.7168176453829083,-0.12564423498629507,0.9000135459368488,横田茂昭,9,-3.5978390010694374,94
x336,-0.38756450543956944,1.635596763956525,-0.23695602362409118,0.8126909067848391,陳瀟南,30,-3.6096901304339237,95
x268,-0.4378948852113733,1.6131225293399267,-0.2714579191889133,0.7860388605769228,羽根直樹,23,-3.615746268011029,96
x216,-0.04865537338920392,1.8166866337563574,-0.026782479974875664,0.9786332271606529,江維傑,8,-3.6275280418892284,97
x323,-0.21740511958204306,1.7336338590909268,-0.1254042879019707,0.9002034936597998,金炯佑,10,-3.632663821991169,98
x249,-0.4642520090651731,1.6110155029759419,-0.28817352049535555,0.7732139170003941,王銘琬,28,-3.6379525499277787,99
x250,-0.46852549993394577,1.6237739960605952,-0.2885410784201655,0.7729325908705216,王雷,37,-3.6673602721733185,100
x88,-0.6285132140771281,1.5460642346238098,-0.4065246449673281,0.6843571525724599,小林光一,22,-3.674259756286033,101
x326,0.06874648977493808,1.9165442326929922,0.03587002512242589,0.9713859969667467,金秀勇,6,-3.7068456486302566,102
x319,-0.4694881644850097,1.6501063649569154,-0.2845199403235246,0.7760119550292964,金承俊,23,-3.720197703450133,103
x13,-0.4931433645778394,1.6400009353331992,-0.3006970020280186,0.7636455550843997,今村俊也,18,-3.723945207184242,104
x364,0.0,1.8952212198968528,,,黒瀧正憲,2,-3.7335858031968,105
x277,0.09585861321104387,1.9457304983575194,0.04926613078839157,0.9607072104424834,荘園,5,-3.7372304685532693,106
x247,-0.5776558137807264,1.6116766009857646,-0.35841918498252656,0.720029636517315,王立誠,27,-3.7526587177226824,107
x174,-0.47023726278983774,1.68098014688137,-0.2797399265316982,0.7796770437890619,李熙星,16,-3.781768152146137,108
x334,-0.5205196826685318,1.6610962006181644,-0.31335914348297483,0.7540078209601795,陳東奎,22,-3.7928791978863154,109
x321,0.021895309309668848,1.943317540842561,0.011266974567715648,0.9910104451419448,金昇宰,4,-3.806440246150176,110
x238,-0.6025048738128509,1.6392097692812406,-0.3675581277660618,0.7132027415520159,王昊洋,29,-3.831748119296895,111
x134,-0.5632007483819264,1.6604710807420928,-0.3391813051813118,0.7344731517224969,彦坂直人,14,-3.834328777443849,112
x196,-0.5745876033534361,1.6668632164687516,-0.34471191017742864,0.7303109633262408,柳時熏,14,-3.8583081397968764,113
x251,-0.16812458247057835,1.8784284898830195,-0.08950278564027127,0.928682339849711,王鷺,6,-3.8686287075401267,114
x72,-0.6937068651163929,1.6408254363652788,-0.42277919987215545,0.6724563648347728,孟泰齢,29,-3.926132974755992,115
x148,-0.705143830635227,1.6509214456547125,-0.4271213706086332,0.6692909281348993,望月研一,16,-3.9574590785750106,116
x275,-0.4787571753435549,1.7701221913855307,-0.2704656083480974,0.7868020718390074,苑田勇一,6,-3.96589789237305,117
x16,-0.19907942689325842,1.928825842062822,-0.10321275386913568,0.9177941178492737,余平,4,-3.9988663357570173,118
x60,-0.8346461217584467,1.6482693895068834,-0.5063772506314334,0.6125918416878156,坂井秀至,16,-4.081736819087007,119
x361,-0.8385296840860429,1.6503858272041991,-0.5080810015840576,0.6113965381884515,黄晨,24,-4.089789763678315,120
x149,-0.5829824654229651,1.7821389422996918,-0.3271251480934915,0.7435732318449357,本田邦久,6,-4.093796181753358,121
x27,-0.5380671844803424,1.8174472114969271,-0.296056568287982,0.767186881382172,劉小光,7,-4.118438191129289,122
x219,-0.45416538824769964,1.86068923203015,-0.24408449322414336,0.807165382012957,河英一,4,-4.1197231753470955,123
x133,-0.7340542888244871,1.7215340428061359,-0.4263954534572918,0.6698197137842252,張豊猷,9,-4.125476353152575,124
x351,-0.918607638394689,1.639769173965172,-0.5602054563407713,0.5753393057211406,馬笑氷,29,-4.148952911106078,125
x177,-0.5236002004906147,1.8487283235056255,-0.28322182001179336,0.7770068028958683,李相勲,7,-4.165594997796697,126
x274,-0.9163157697816263,1.6496242407537116,-0.5554693894186246,0.5785736419945935,芮廼偉,31,-4.166075524066438,127
x203,-0.9649250030956262,1.6349189833264413,-0.5901974427701421,0.5550582863721222,楊一,33,-4.185715400248715,128
x120,-0.9124968429075263,1.6663739803092943,-0.5475942697677976,0.583970524905363,張学斌,20,-4.195253584116836,129
x269,-0.8018581247859403,1.7305106082339559,-0.46336504438089715,0.6431027299704631,聶衛平,12,-4.2109640230068335,130
x224,-0.718273133988992,1.7785045693724781,-0.40386353027050426,0.6863130758963603,清成哲也,6,-4.221927135652774,131
x15,-0.9667190107344005,1.6524018682494,-0.5850386817575856,0.5585217074958269,仲邑信也,17,-4.221950691185718,132
x138,-0.7330348996322095,1.7731717414672734,-0.4134032155428069,0.6793112191280337,徐健祐,10,-4.226183230322738,133
x53,-0.4648629482464363,1.9172654674336755,-0.2424614411214901,0.8084226310957177,周逵,5,-4.241875919090777,134
x185,0.07457153037524207,2.1936824163814284,0.033993767656783684,0.9728821205198899,村上晶英,3,-4.246982829896171,135
x325,-1.002090856173087,1.650583074443521,-0.6071132508801066,0.5437757569403887,金秀俊,17,-4.253739512826824,136
x139,-0.35205535962444906,1.9898743835981691,-0.17692340909874357,0.8595685508735815,徐奉洙,4,-4.272107895312843,137
x164,-0.8023955593118945,1.7756036617761968,-0.45190014899452896,0.6513409171103338,李劫,8,-4.300334773011002,138
x363,-1.1294039939811114,1.6193915927231355,-0.6974248841701894,0.48553693306865114,黄翊祖,29,-4.319605431645688,139
x347,-0.7585527712748615,1.8126198172983825,-0.4184842094496384,0.6755931292409718,韓晗,7,-4.329413811352675,140
x287,-1.1634688717857091,1.6074024925571904,-0.723819253219376,0.46917670765008784,蘇耀国,32,-4.330051782123374,141
x306,-0.6221067033565426,1.8829551764359107,-0.3303884824991303,0.7411064430389538,郭聞潮,6,-4.331528400935286,142
x230,-0.9371705092290272,1.7380906336975903,-0.5391954199967717,0.5897520202638866,瀬戸大樹,9,-4.36120905761328,143
x308,-0.6558219534014184,1.8818447996295538,-0.34849949025048116,0.7274650965783651,鄔光亜,5,-4.363056208671639,144
x289,-1.0691722242523731,1.683183125638168,-0.6352084974990486,0.5252924419094839,裴俊熙,21,-4.385042981759564,145
x360,-0.7081880514297427,1.8761180524343948,-0.37747520765594633,0.7058204854533328,黄孟正,4,-4.404140614725501,146
x153,-1.114912877707031,1.6696916994563071,-0.6677357730592265,0.5043022707734127,朱剣舜,20,-4.404205525635955,147
x180,-1.1695004597533238,1.6645738245091417,-0.7025825124326897,0.48231596380426334,李華嵩,22,-4.448710894036333,148
x298,-1.234163556212202,1.6319722136771193,-0.756240544948627,0.4495049877078147,趙守洵,36,-4.449148817156127,149
x178,-1.0564602225908999,1.729297078592682,-0.6109188731473814,0.5412532896572779,李聖宰,14,-4.463175467418484,150
x90,-1.3300899581987693,1.6060528747146197,-0.8281732059631683,0.40757241568817826,小林覚,31,-4.49401412138657,151
x6,-1.2656057500900895,1.649572440124901,-0.7672325987661757,0.4429432342462294,三村智保,17,-4.515263457136145,152
x47,-0.7500914560702294,1.911779533286762,-0.39235248783140814,0.6947977865290036,呉新宇,5,-4.51629713664515,153
x304,-1.2531334211833165,1.6667452178348068,-0.7518446177461996,0.45214450661702305,邵煒剛,21,-4.536621500317886,154
x194,-1.211396835312879,1.6940608854380192,-0.715084590952974,0.4745567748146131,林至涵,23,-4.548696779625777,155
x40,-0.7165539274201083,1.9476082121315366,-0.367914821346889,0.7129367483687548,厳歓,5,-4.553342105319235,156
x3,-1.0232366792108016,1.7967988535904587,-0.5694775890835615,0.5690320753226092,丁烈,8,-4.562930420784005,157
x131,-1.3378026409145203,1.6425579533142125,-0.8144629772211184,0.4153797732985003,張維,28,-4.573641808943519,158
x116,-1.230393907756162,1.7166237348993447,-0.7167522403086819,0.47352698567198753,廖行文,17,-4.612142665507871,159
x352,-1.346218583439974,1.6590413975879323,-0.81144363570266,0.41711094895280304,馮偉,27,-4.614530136688201,160
x285,-1.314720195140915,1.6825340058098943,-0.7813929410051177,0.43457142159482687,蕭正浩,32,-4.629312186586406,161
x78,-0.5638673980483596,2.072071866145536,-0.2721273365374458,0.7855241108997446,安永吉,3,-4.645848974355066,162
x322,-0.995109212711551,1.8598550291735547,-0.5350466553050308,0.5926175959221687,金澤秀男,5,-4.659023620183453,163
x296,-1.4450017648589064,1.6355693950142336,-0.8834854511607753,0.37697403980855315,趙善津,22,-4.667073473036947,164
x7,-0.9245804210692818,1.901209078992117,-0.48631180614781583,0.6267461098371048,三谷哲也,6,-4.669962306683752,165
x273,-0.8405918826310381,1.9449447776666466,-0.4321931873250908,0.6656010103958491,胡躍峰,6,-4.672133094634332,166
x118,-1.4034809597090327,1.66726142847528,-0.8417881777499789,0.39990653054216935,張偉金,23,-4.687985973805334,167
x162,-1.3728036403054853,1.691131953906215,-0.8117661292689504,0.4169258407396952,朴鋕恩,19,-4.704333589500729,168
x158,-1.272209320125127,1.7446598091182424,-0.7292019415338663,0.4658781437585955,朴昇哲,13,-4.709189144088064,169
x286,-1.3988372800402633,1.6824689392100634,-0.8314193786525604,0.4057367554206543,藍天,17,-4.713301090284088,170
x266,-1.22135788385103,1.7782711614493307,-0.6868231967815279,0.49219415013921614,羅徳隆,11,-4.724552071906212,171
x232,-1.3900154892357397,1.693075746324882,-0.8210001780800489,0.4116461667802347,片岡聡,13,-4.725374709495757,172
x109,-1.0803288113495129,1.863782276209669,-0.5796432475721105,0.5621552222108559,崔汕,6,-4.7519798954825605,173
x154,-1.177298846432943,1.8577162810909902,-0.6337344719515215,0.5262541240352934,朱松力,7,-4.836999920182194,174
x58,-1.182813240029638,1.8756916263636931,-0.630601119824103,0.5283013664813934,唐韋星,7,-4.877925743966114,175
x299,-1.6001464920624555,1.6794616630363264,-0.9527734554949735,0.34070486634270986,趙恵連,22,-4.9086859682440185,176
x228,-1.153110882299088,1.9119028447551523,-0.6031221123303266,0.5464274572576404,潘文君,6,-4.919559486466738,177
x50,-1.4016572881897422,1.7889979071573607,-0.7834873828426743,0.433340960017795,周平強,12,-4.925983165289743,178
x215,-1.2637817625777936,1.863492696486209,-0.6781790800472538,0.49765815507427935,毛睿龍,6,-4.9348623746556255,179
x61,-1.1731575223883208,1.9111448066078986,-0.613850671247965,0.539314009618976,塗清,6,-4.9381127914058816,180
x94,-1.290306348929525,1.854581105182664,-0.6957400489650941,0.48659163983108755,尹炫晳,8,-4.943831126139373,181
x293,-1.5463540498837158,1.7257162417641274,-0.8960650728435765,0.37021800978199537,謝依旻,24,-4.946015046159047,182
x161,-0.47532925836760376,2.27476231526306,-0.20895776898459623,0.8344812062896259,朴炳奎,2,-4.956611019435832,183
x202,-0.7572131752381467,2.1421346301352897,-0.35348533401484844,0.723724621789584,植木善大,2,-4.977218396604667,184
x320,-0.8999190234936081,2.077885808200309,-0.4330935896198467,0.6649467796401213,金日煥,4,-4.993354065648218,185
x187,-0.9421392551391073,2.0604635796679083,-0.4572462548893754,0.6474940551897969,松岡秀樹,3,-5.001252507084886,186
x108,-1.2182495139415415,1.924152535520048,-0.6331356228014847,0.5266450813517103,崔明勲,7,-5.008830008916036,187
x317,-1.69450995000127,1.6839415341979473,-1.006275999248606,0.3142828224130947,金恵敏,23,-5.011874772371226,188
x23,-0.8179914334944938,2.139553535127474,-0.3823187501806343,0.7022249485285564,全瑛圭,3,-5.032911897695618,189
x190,-1.6639566418550404,1.7116556952170934,-0.9721327989645703,0.33098448689925813,林書陽,21,-5.0359183614327145,190
x297,-0.7786765936340612,2.1677679254976203,-0.3592066219243984,0.7194405231916303,趙大賢,3,-5.049179406864373,191
x263,-0.4539463317378898,2.335601938145451,-0.19435946011345534,0.845894430730237,秦悦欣,3,-5.055082149884428,192
x69,-1.2817206321439825,1.9246482158578577,-0.6659505989631936,0.5054426770701064,婁璽,7,-5.073277617383962,193
x85,-0.955244373584558,2.091063186006573,-0.4568223380226232,0.6477987485316867,富士田明彦,3,-5.074638850017507,194
x75,-0.8808940564917193,2.133116016119113,-0.4129611562780232,0.6796350731411778,孫根気,3,-5.0831326082463715,195
x83,-1.7246394444132571,1.7340595826956835,-0.9945675809664035,0.3199466214074282,宋泰坤,17,-5.1407368223237535,196
x184,-1.5898613298193005,1.808050746798616,-0.879323399873788,0.37922595186053476,李載雄,10,-5.151721301012574,197
x223,-0.954626886962039,2.1464388318974303,-0.44474916907748935,0.6565010319945338,淡路修三,2,-5.183111385799977,198
x73,-0.8760240400241204,2.192257438337491,-0.39959907294850255,0.6894518393743834,孟磊,3,-5.194771193548977,199
x343,-1.4849834685009893,1.8858347520024874,-0.7874409287049933,0.43102379539991426,陶欣然,9,-5.2000779299458895,200
x175,-0.8499800893465715,2.214143856163625,-0.38388656951102734,0.7010625211013706,李玟眞,4,-5.211843485988912,201
x191,-1.8810070498805218,1.69343959117605,-1.1107612339299395,0.26667113693859335,林海峰,14,-5.21708304449734,202
x62,-1.522389196064071,1.8777126931669883,-0.8107679101302652,0.4174989660443538,夏大銘,6,-5.2214832016030375,203
x237,-1.8901191472172931,1.6950231760388792,-1.1150992941785824,0.2648078739438026,王幼俠,21,-5.229314804013885,204
x218,-1.8853913295876232,1.7005129849989424,-1.1087191607588904,0.267551353408626,汪洋,19,-5.23540191003554,205
x32,-1.5946396350148693,1.8614152804078485,-0.8566812853633999,0.39162104888112687,劉耀文,6,-5.261627737418331,206
x254,-0.15756642204206767,2.596173703903807,-0.06069178722715612,0.9516046724681388,白成豪,2,-5.272028618732568,207
x25,-1.7252897681135773,1.8023455698288047,-0.9572469325499291,0.3384426334988452,内田修平,7,-5.275910540676323,208
x345,-1.4251925661321994,1.9582772679195923,-0.7277787417949634,0.4667490396758208,青木紳一,4,-5.282998783933796,209
x150,-1.7856213005944899,1.776348038805507,-1.0052204081556104,0.3147907302917983,朱亨煜,11,-5.285026937041339,210
x188,-1.9234037538427966,1.716025788126912,-1.120847814264052,0.2623526474806773,松本武久,11,-5.303974556452813,211
x48,-1.9012368165586822,1.7282796454638267,-1.1000747602095597,0.27129954988329763,呉樹浩,17,-5.305947718122421,212
x355,-1.2574112956124772,2.06024777308957,-0.6103204245802191,0.5416495696624974,高野英樹,3,-5.31609940859893,213
x89,-1.8580466251404704,1.7554751755338425,-1.058429450348357,0.28985969881543655,小林泉美,17,-5.31633272094214,214
x38,-0.7320579023286268,2.3281359061378306,-0.3144395051846631,0.7531872557499136,加藤祐輝,2,-5.318485637420153,215
x110,-1.1188739409805228,2.133203598309908,-0.5245040566530935,0.5999279990250388,崔珪昞,3,-5.321285029651041,216
x33,-1.7802110811610292,1.7998976573554002,-0.9890623913454631,0.32263261673402427,劉菁,9,-5.326009466151167,217
x63,-1.7308478275743773,1.836278615865649,-0.9425845362570047,0.34589345252150755,大垣雄作,6,-5.348316700829706,218
x318,-1.5401438420326683,1.9570357809244534,-0.7869778657317874,0.4312948234665679,金成龍,7,-5.395504330453841,219
x226,-1.636146405313702,1.9400904902002847,-0.8433350988410829,0.3990410582132906,湯川光久,5,-5.458124671008263,220
x204,-1.5978311924384259,1.9683164669651123,-0.8117755550265113,0.41692043117403405,楊冬,6,-5.475414632359698,221
x259,-1.0538700730601596,2.254175841032445,-0.4675190168737998,0.6401285896010223,石井新蔵,2,-5.494596479894076,222
x242,-1.78161660597073,1.887112083324166,-0.9440968672260289,0.3451201500832045,王異新,6,-5.499227410119337,223
x99,-1.903215913749178,1.8377110535920966,-1.0356448093562052,0.3003678790352898,尹赫,8,-5.523506689325608,224
x362,-1.9931837012812383,1.7938813222997974,-1.111101206364048,0.26652478868226,黄祥任,11,-5.527129906211839,225
x312,-1.5931913964462523,2.000782588800312,-0.7962841167073254,0.4258669153761352,酒井猛,3,-5.534733096382867,226
x282,-1.1251443088682773,2.247173146410771,-0.500693197880804,0.6165870601922441,蒋蔚,3,-5.5520754072974965,227
x173,-2.092629018733953,1.7600674878988065,-1.1889481699546438,0.23446006313787057,李沂修,10,-5.5599619698946015,228
x22,-1.355303757474497,2.135526246040799,-0.634646265756363,0.5256591464173103,光永淳造,2,-5.562290462174872,229
x262,-1.9597459768659342,1.8476034930885954,-1.060696185191701,0.2888279942087816,秋山次郎,7,-5.599524858250467,230
x253,-1.6089597605678838,2.0299721082009903,-0.7926019052516846,0.42800979833799974,白光源,4,-5.608004813723834,231
x290,-1.7598833645311274,1.957653077883336,-0.898976118094406,0.3686653814724465,許振宇,5,-5.6164599279613,232
x125,-2.233684651589983,1.7247701960005848,-1.295062180903563,0.19529877992923192,張東岳,16,-5.6314819377111345,233
x206,-1.2928888145524793,2.204144489087072,-0.5865717156718601,0.5574913833678707,楊潜,3,-5.635053458054011,234
x119,-2.2562946800869894,1.7436530428526973,-1.2940043831171748,0.19566390681876333,張哲豪,17,-5.691291174506803,235
x329,-2.2284889518181057,1.7926202220662746,-1.2431461635802727,0.21381397714896874,鈴木歩,14,-5.759950789288666,236
x57,-2.3665018672028664,1.7236195610691885,-1.3729838768683316,0.1697573590765657,唐奕,27,-5.762032402509167,237
