term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,1.2047652916200524,0.6709089509564083,1.7957209989561325,0.07253890048291436,李昌鎬,46,-0.1169253417640721,1
x88,0.9285585597451542,0.7774833002698714,1.194313189007202,0.23235548036410933,王磊,18,-0.6030835417864926,2
x99,0.6977380719489112,0.6901746514423297,1.010958705149161,0.3120361946761967,胡耀宇,25,-0.6619059913924783,3
x45,0.4861114241198765,0.6208116219923172,0.7830256504539026,0.43361204943972065,曺薫鉉,61,-0.7368874712049884,4
x18,0.5118426871618341,0.6452787730450392,0.7932117226582138,0.4276544787570312,孔傑,42,-0.7593564957368931,5
x22,0.6487291607878719,0.7485962375434818,0.8665942042624691,0.3861643902133919,宋泰坤,24,-0.8260054271727874,6
x97,1.1516795965334523,1.0351756472859879,1.11254510242094,0.2659038491915923,羽根直樹,8,-0.8876164286199437,7
x102,0.4827780233605571,0.7188416247889073,0.6716055480264211,0.50183484536128,董彦,23,-0.9333399774735903,8
x12,0.2673287439154902,0.626049694627456,0.42700882407517154,0.6693729005766964,古力,35,-0.965989154500598,9
x86,0.895512850040217,1.0203822879068623,0.8776248477197763,0.3801473403130454,王檄,8,-1.1146402571363017,10
x110,0.2604327761727104,0.7156462167697435,0.3639127407788752,0.7159231702921234,趙漢乗,28,-1.1493902708636843,11
x53,0.12103697117813197,0.6659134273040805,0.18176082087448592,0.8557704326976727,李世乭,42,-1.1908124806109066,12
x50,0.015488937882996627,0.616095955861009,0.025140463487299574,0.9799429251762791,朴永訓,34,-1.1982200951631912,13
x104,0.45090993924521183,0.8631148489691812,0.5224217145420843,0.6013767403026635,謝赫,12,-1.2494263132240753,14
x41,0.013780179905925102,0.736837910443359,0.0187017791981326,0.9850790089090513,彭筌,17,-1.437790503667492,15
x5,-0.18930175400599653,0.6960966816196529,-0.2719475024152334,0.785662385470287,兪斌,21,-1.5606122167967127,16
x112,-0.1140975983565621,0.7531676769912068,-0.15149030135276792,0.879588960944582,邱峻,18,-1.5978379220292396,17
