term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,1.3397423007179081,0.6981291664603176,1.9190464531237434,0.05497845519685445,李昌鎬,46,-0.0355721572089176,1
x105,0.9141973569444726,0.7140520392170789,1.2802951419995139,0.20044135559040607,胡耀宇,28,-0.492485160313173,2
x15,0.6783692763356185,0.6415589532246383,1.0573763688059565,0.29033985206224305,古力,39,-0.5855018615169189,3
x94,0.941347162427775,0.7794593405738265,1.2076924522256276,0.2271655823489142,王磊,21,-0.5941877385026632,4
x22,0.6342270463885409,0.6766748682208953,0.9372699891397509,0.34861969609257426,孔傑,44,-0.6988224440066229,5
x50,0.5821936992736297,0.6537093362997897,0.8906002514344341,0.3731436642795492,曺薫鉉,58,-0.705613693236956,6
x26,0.8068789900549475,0.7703222908337131,1.047456369439432,0.29488914507414454,宋泰坤,27,-0.7106559228874673,7
x103,1.256875459266362,1.0593311144362605,1.1864802630056117,0.23543269134846107,羽根直樹,8,-0.830006836173071,8
x108,0.6235139697490205,0.7503697288824894,0.830942328493991,0.4060062099027135,董彦,24,-0.8547143961494837,9
x58,0.36884805226127854,0.6883912163939956,0.5358116772515167,0.5920887109546313,李世乭,45,-0.9872826440348927,10
x117,0.29743614276917524,0.7343065444227589,0.40505718630492515,0.6854354760963641,趙漢乗,30,-1.1491477497436597,11
x12,0.6661510020167682,0.9333822425182244,0.713695816860113,0.475415293646316,劉星,12,-1.1726120157441338,12
x55,0.05422005564850798,0.6395401114880906,0.08477975763294661,0.9324364866604943,朴永訓,36,-1.2056739639830305,13
x110,0.5006456791316176,0.8916028136508445,0.561512000036905,0.5744485520982666,謝赫,12,-1.255811863760546,14
x92,0.6332172836319402,0.9792079886093547,0.6466627018956602,0.5178502675129217,王檄,9,-1.2958224539284884,15
x68,0.1920900932268877,0.8413335188052572,0.2283162252939439,0.8194004116881062,李相勲,15,-1.465336938819469,16
x46,-0.002620193993188962,0.7511194163890886,-0.0034883853832260287,0.9972166768055604,彭筌,18,-1.4823254442796936,17
x11,-0.28613528458745585,0.6873839963086182,-0.4162670154150465,0.6772146261253598,劉昌赫,36,-1.6402817573154338,18
x1,0.07047362188465721,0.8747054781653807,0.08056840118627079,0.935785196683378,丁偉,11,-1.652696170101143,19
x38,-0.24367776451209722,0.7497014805005718,-0.3250330576236755,0.7451560525070455,崔明勲,22,-1.7205896810982235,20
x17,-0.38667925831747946,0.7096540299829389,-0.5448841857866653,0.5858331734235863,周鶴洋,25,-1.784697697383869,21
x32,0.0926560569737673,0.9580898622131574,0.09670915080943945,0.9229573726026501,尹畯相,8,-1.7947809715861527,22
x127,-0.08963333019894822,0.875750012232725,-0.10235036134390453,0.9184785825850071,金明完,11,-1.8148608542974165,23
x102,-0.34940924737994133,0.7548154839206946,-0.4629068359395928,0.6434311473780856,羅洗河,22,-1.8363957507037096,24
x119,-0.2736600795828744,0.8059159940999974,-0.33956402601053093,0.7341848730696872,邱峻,16,-1.8613145879598694,25
x96,-0.18656792850504375,0.8789146600569872,-0.212270811927232,0.8318957652568034,白大鉉,12,-1.9180298088173082,26
x83,-0.10006503960735212,0.9231821870014394,-0.1083914323914442,0.9136851970566222,江鋳久,12,-1.9187339480001877,27
x7,-0.15038630696381125,0.9067220504819922,-0.16585711893062424,0.8682693941480205,元晟溱,12,-1.9366287464133358,28
x24,-0.4241346028750212,0.776535005561424,-0.5461886455052697,0.5849362703209054,安祚永,24,-1.9539085638310265,29
x93,-0.06936040768106157,0.964339714476948,-0.07192528383909008,0.9426613685621912,王煜輝,8,-1.9691096452006491,30
x8,-0.5390844026138342,0.7334639734438089,-0.7349841602753701,0.46234914088965007,兪斌,20,-1.9840084302981376,31
x23,-0.5405580680134612,0.7731723453831651,-0.6991430451972179,0.4844626399457673,安永吉,16,-2.0637075884182963,32
x116,0.2370073182907007,1.1735924730257017,0.20195027127232626,0.8399556008558415,趙治勲,6,-2.0749698535699315,33
x104,-0.7026771035037574,0.7282937772851628,-0.964826455229515,0.33463174285125385,聶衛平,26,-2.137415844755528,34
x136,-0.5832648265725465,0.7899515721585756,-0.7383551690121346,0.46029864971588724,馬暁春,17,-2.1394694237249405,35
x41,-0.7484872848641517,0.7187655066860806,-1.041351147073133,0.29771260685442064,張文東,24,-2.164455333035731,36
x39,-0.7375909518787896,0.757215686908938,-0.9740830315992801,0.3300153139522521,常昊,22,-2.2293058550893976,37
x13,-0.412767870577808,0.923702365132671,-0.44686241603216237,0.6549744019792927,劉菁,9,-2.23246152988917,38
x33,-0.6075000685134411,0.834229454815079,-0.7282169971427149,0.46648076270478506,尹盛鉉,15,-2.250932094499147,39
x76,-0.3987799190742215,0.9445590216882849,-0.42218634295763824,0.6728890091157045,柳才馨,9,-2.2595611918001426,40
x121,-0.5323614415450257,0.8849571508024809,-0.6015674782245437,0.5474620823931378,鄒俊傑,11,-2.275727028625913,41
x37,-0.7563323577777956,0.8056584113631257,-0.938775474953618,0.3478460332010099,崔哲瀚,16,-2.3434794281631532,42
x125,0.3981403369736405,1.408147863081634,0.2827404333109862,0.7773758190341782,金成龍,5,-2.3759109532971783,43
x49,-0.5006695957515384,0.9530075048968756,-0.5253574533032828,0.5993347246853975,曹大元,9,-2.378094380398383,44
x79,-0.2545160202429027,1.1044484049638967,-0.23044627444703727,0.8177450067650794,楊一,7,-2.4302793780217793,45
x106,-0.8877337802785576,0.8116561374620478,-1.0937313713346586,0.2740728111178793,芮廼偉,29,-2.486696371078792,46
x138,0.0,1.2793338354515027,,,黄奕中,17,-2.5202876558394602,47
x57,-0.03121358914811394,1.2972145998183113,-0.024062008824511948,0.9808031471080665,朴進率,4,-2.586726350790187,48
x59,-0.7677075682782633,0.950236240644047,-0.8079123226850723,0.419141056995911,李劫,8,-2.639672962347036,49
