term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,5.199393400458971,0.7534000316002514,6.9012386280569356,5.155105133770162e-12,朴廷桓,92,3.7151953382064753,1
x208,5.204875538109775,0.7694273828722722,6.764609180765021,1.3366952697778666e-11,柯潔,68,3.6891035938513985,2
x167,4.883804535282602,0.765746846338936,6.377831732030308,1.796126960909288e-10,李世乭,61,3.375283247994898,3
x331,4.8551005153094255,0.7561877877887455,6.420495799736169,1.3583121859744627e-10,金志錫,72,3.365410573365597,4
x71,4.866401148869119,0.7908405979413947,6.15345388379991,7.581342910764138e-10,姜東潤,41,3.3084451709245712,5
x140,4.759596317050288,0.7588511982034021,6.272107533491076,3.5619343022691846e-10,時越,69,3.2646594565895866,6
x207,4.760422850387142,0.7755061997530426,6.138471687142003,8.331915827529483e-10,柁嘉熹,51,3.2326756368736485,7
x225,4.726869763217229,0.7729179939319593,6.115616145990955,9.618459750658323e-10,江維傑,52,3.204221315171269,8
x315,4.70905785733639,0.7722563262181432,6.09779123519436,1.0754406766878e-9,邱峻,53,3.1877128946866478,9
x176,4.680075756908699,0.7677273795117602,6.096012571396131,1.0874686524560905e-9,李東勲,56,3.1676528192705313,10
x157,4.656378239934255,0.7919525169615421,5.879617957146252,4.1121447368500175e-9,朴永訓,39,3.096231781520017,11
x272,4.597168525440432,0.7640051158049608,6.017195998218972,1.7746416250687529e-9,羅玄,61,3.09207844730466,12
x373,5.057189575115098,0.9985340643569152,5.064613973256961,4.0922874658281745e-7,韓尚勲,12,3.090077468331975,13
x54,4.546503005462098,0.7650102842963702,5.943061287919564,2.7974778022226122e-9,唐韋星,60,3.0394327453982486,14
x177,4.649802704597621,0.820484752104232,5.667140909898255,1.4519993061380628e-8,李欽誠,30,3.0334477429522844,15
x230,5.034900171257606,1.0286561272895718,4.894638779359797,9.848645677691089e-7,洪性志,9,3.008447600497149,16
x281,4.500898232562723,0.7771053870197591,5.791876247086524,6.9604423533423154e-9,范廷鈺,48,2.970000620133798,17
