term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,6.046696388047343,0.6977516503461298,8.66597217655851,4.476762875074367e-18,申眞諝,85,4.672125636865467,1
x300,5.683118396156612,0.7162343358385446,7.934719283602895,2.1097195728967816e-15,柯潔,50,4.272136754554679,2
x8,5.664074786611547,0.7548695818143286,7.503381939166162,6.21919982361563e-14,丁浩,32,4.176981710437319,3
x412,5.5971582717579125,0.7223374000174532,7.748675718054574,9.285581145433579e-15,芈昱廷,42,4.1741535937235295,4
x228,5.47648176242063,0.6848820537088804,7.9962407143880165,1.2827548515574139e-15,朴廷桓,84,4.1272641166141355,5
x318,5.488953578848241,0.7143358407364577,7.683995770377842,1.5420175816293034e-14,楊鼎新,45,4.081711972597419,6
x447,5.555218851317354,0.7859926966639469,7.067774134410948,1.5743852129020302e-12,謝科,27,4.006813238889379,7
x446,5.668197069689019,0.8462848545078689,6.697741356821499,2.1166546030060363e-11,謝爾豪,20,4.001015906308517,8
x415,5.183693354185014,0.7328073338731628,7.073746555983879,1.508056085989215e-12,范廷鈺,41,3.7400629064548827,9
x471,5.1874573552710315,0.7512062657126958,6.905503311197103,5.002574167500185e-12,連笑,30,3.7075810118170205,10
x327,5.010992544634978,0.7353294838089627,6.814622091145233,9.45118796212374e-12,江維傑,37,3.5623934615313217,11
x375,4.732515019319524,0.6740641108450809,7.020867812390016,2.2049439106501082e-12,申旻埈,77,3.4046087209547147,12
x299,4.826022636009595,0.7314161827389029,6.598189580572028,4.1620884080261006e-11,柁嘉熹,37,3.385132756013957,13
x468,4.846018681095066,0.7539471077786154,6.427531362741194,1.2969284387171962e-10,辜梓豪,29,3.3607428787711933,14
x399,4.798378885315432,0.7358411842766844,6.520943632737996,6.986643917639336e-11,童夢成,32,3.3487717522903635,15
x197,4.9274916289063855,0.8052602012518135,6.119129718873944,9.408779039612175e-10,彭立尭,21,3.341129032440313,16
x178,4.668637597917207,0.7178458278165833,6.503677275825987,7.83799551393915e-11,廖元赫,38,3.254481317118538,17
x437,4.6420532920292,0.7559427724664766,6.140746973323379,8.213432534077616e-10,許嘉陽,28,3.152846030270241,18
x551,4.609331037834136,0.7438319847485309,6.1967368066222965,5.764577426688882e-10,陳耀燁,34,3.14398202787953,19
x270,4.634387571860965,0.7585235132168832,6.109748071231991,9.978853460197148e-10,李維清,28,3.1400962508237056,20
x462,4.58030221114676,0.7368269821935265,6.216252012801223,5.091700509694752e-10,趙晨宇,36,3.128753056225513,21
x119,4.498195724666666,0.6969886510581921,6.453757486348381,1.0911036792974854e-10,姜東潤,53,3.1251280820820275,22
x323,4.650270908341852,0.7914396109456011,5.87571160708746,4.210307565588411e-9,檀嘯,25,3.0911348747790184,23
x62,4.423268403452815,0.6801893339265891,6.502995831937297,7.873597838646145e-11,卞相壹,66,3.083295415617435,24
x417,4.529103125769089,0.735889347592451,6.154598025622446,7.526815762068485e-10,范蘊若,33,3.0794011110119603,25
x87,4.515671985816209,0.7538171573466115,5.9904075435362705,2.093158440574966e-9,唐韋星,27,3.030652185843385,26
x555,4.594185021356828,0.7939403029797115,5.786562294563636,7.184145239620055e-9,陳賢,26,3.030122624486796,27
x217,4.473018835961043,0.7376049028107279,6.064247700789533,1.3257270669250583e-9,時越,35,3.019937177423909,28
x357,4.49502238392659,0.7700180776525429,5.837554356684713,5.2972615378086896e-9,王星昊,30,2.97808677095108,29
x263,4.278473496723379,0.6907363275488131,6.194076272064939,5.862783353987233e-10,李東勲,56,2.917722931452217,30
x600,4.467233257667566,0.7866962679857232,5.6784726704063075,1.3590274131591097e-8,黄雲嵩,23,2.917441609735691,31
x91,4.75065715079309,0.9697305162932516,4.89894570808419,9.63522612133034e-7,夏晨琨,12,2.840288033695385,32
x409,4.70596576477223,0.958370460519581,4.91038273677685,9.08988003788988e-7,胡耀宇,11,2.817975957548656,33
x494,4.153754859083335,0.687500498692839,6.041820867011686,1.5238459746913916e-9,金志錫,62,2.7993788766584426,34
x254,4.2142943088593405,0.718292160037923,5.867103308821918,4.434743819258836e-9,李志賢,44,2.799258753584632,35
x233,4.1726599781247,0.6997255477733869,5.963280876913268,2.472229141559809e-9,朴永訓,51,2.7942006490111275,36
x276,4.2609975367239805,0.769881102139162,5.534617650549594,3.1190800912832154e-8,李軒豪,28,2.7443317655098314,37
x123,4.661013074707142,0.9748469396258228,4.781276819206292,1.7418531027515047e-6,孟泰齢,9,2.7405646036442715,38
x425,4.464269644262673,0.8802724183649093,5.071463732278442,3.947675056863024e-7,蔡競,15,2.730132980083802,39
x84,4.284870737148964,0.794440060576578,5.393573347798131,6.90701119562222e-8,周睿羊,23,2.719823817813105,40
x416,4.278358292131638,0.8051790045378808,5.313549245595556,1.075103641246297e-7,范胤,19,2.692155653192013,41
x413,4.014374148364514,0.709020244701792,5.661861108144981,1.4974000372237803e-8,芝野虎丸,49,2.617604266301983,42
x125,4.757730331503639,1.107366318712028,4.2964376386644405,1.7356476542177817e-5,孫騰宇,6,2.576218683640944,43
x42,4.107787530463933,0.7930430660546567,5.179778635351972,2.2214936087588905e-7,党毅飛,22,2.5454926903362596,44
x264,4.007462844994165,0.7570010298731558,5.293867097731242,1.197564809888042e-7,李欽誠,29,2.516170816144048,45
x3,3.901761908503295,0.7122551980457987,5.478039218539206,4.3006482630582316e-8,一力遼,46,2.4986191683530716,46
x166,3.92758686967589,0.7361524935099095,5.3352897725707695,9.53920931092279e-8,崔哲瀚,33,2.4773664574613683,47
x37,3.9424596637057636,0.7496871286125988,5.258806658454759,1.4499323450205714e-7,偰玹準,30,2.4655760203389443,48
x567,3.925892597435897,0.7514092560893176,5.224706197882181,1.7443185025278838e-7,韓昇周,28,2.4456163629399414,49
x422,4.329055262932682,0.9563262340991392,4.526755733110949,5.98961053590253e-6,蒋其潤,11,2.445092581757378,50
x442,3.7548591531113207,0.6754014891748352,5.559447548300168,2.7062991111672214e-8,許皓鋐,70,2.4243182194368953,51
x405,3.7153321607440772,0.7014852201975824,5.296379814955483,1.1812101980127806e-7,羅玄,45,2.3334062769548396,52
x559,3.92002014524521,0.8085879361051702,4.847982476868597,1.2472341475813575e-6,陶欣然,21,2.327101911118025,53
x155,3.9294206806172607,0.8206921869908905,4.787934798093644,1.6850637284012477e-6,屠暁宇,20,2.3126570722452064,54
x473,4.054149053673401,0.9068253128410995,4.470705654401818,7.796193542032882e-6,鄔光亜,15,2.2677031873764344,55
x40,3.675148155271987,0.715795519626131,5.134354790585394,2.831135804484265e-7,元晟溱,40,2.265030981608509,56
x23,3.6503267749678874,0.7116744916594654,5.129208391966029,2.9096310675263996e-7,井山裕太,41,2.248328026398741,57
x241,3.625551893195787,0.6997876234317986,5.1809317167055235,2.2078030883595723e-7,朴鍵昊,45,2.2469702750351437,58
x50,4.2429889575778965,1.030872767644757,4.115919142254467,3.856394931964261e-5,劉宇航,11,2.212169605317725,59
x230,3.72627786946621,0.7903182007364976,4.7149083318512615,2.4181959297762883e-6,朴承華,21,2.1693510140153096,60
x382,3.6457724259755704,0.7852305916347423,4.642932235212045,3.4349903728314356e-6,白洪淅,23,2.098868160455128,61
x335,3.610819141266621,0.7700810895004849,4.688881717130319,2.747021068179455e-6,洪性志,24,2.0937593949506654,62
x364,3.8252833420695724,0.8960014683900128,4.269282447653866,1.961028146267578e-5,王沢錦,14,2.060160449341247,63
x546,3.926940835686433,0.9522610663537517,4.123806983648778,3.726612142545526e-5,陳浩,10,2.0509865349695424,64
x354,3.8601526696101103,0.9227170486091895,4.1834630404071484,2.871017840026332e-5,王世一,13,2.042400083850007,65
x239,3.5220066731072928,0.7515476779747985,4.686338307368699,2.781363671120043e-6,朴進率,27,2.0414577474969398,66
x260,3.436164196718607,0.715494833165342,4.802500364002701,1.5669653445460841e-6,李映九,38,2.0266393753828833,67
x356,4.7494404489526385,1.3937266945433342,3.4077272592592704,0.0006550633467229428,王昊洋,5,2.00379886070227,68
x258,3.412005090364817,0.7200492924682892,4.738571547884801,2.152300363563486e-6,李昌錫,39,1.9935079842022874,69
x235,3.4074993012605694,0.7254706588065778,4.696949848896733,2.640752568771706e-6,朴河旼,33,1.9783221034116112,70
x137,3.3769090597079274,0.7172842853156434,4.707908884720522,2.502709160901113e-6,宋知勲,38,1.96385901763611,71
x543,3.5218969885426032,0.8017135658732624,4.3929616991155624,1.1181683247772694e-5,陳時暎,19,1.9425212637722764,72
x329,3.548887956517809,0.8259092830242853,4.296946443709431,1.7316701175469972e-5,沈沛然,20,1.921846668959967,73
x128,3.898988991651322,1.0072624841706808,3.8708768100913784,0.00010844458759539322,安成浚,8,1.914681897835081,74
x568,3.4288051155709467,0.7692691013155435,4.457224539120672,8.302762353032703e-6,韓熊熙,24,1.9133449859793261,75
x124,3.492998222832806,0.8082661770733729,4.321593952478007,1.549060651785241e-5,孫喆,20,1.9007138539982615,76
x334,3.3766494640157347,0.7615949730935853,4.433655136009951,9.264878469692681e-6,洪基杓,30,1.8763073670213717,77
x355,3.1644735432043443,0.6648398150383963,4.7597533595691575,1.938296732143325e-6,王元均,72,1.8547391075787036,78
x464,3.32989689540164,0.7505513671354059,4.4366009326059865,9.139049338223186e-6,趙漢乗,28,1.8513107021448905,79
x175,3.969761170165186,1.075406397528073,3.69140557401376,0.00022301819181576066,平田智也,11,1.8512105670348822,80
x139,3.6634580674685058,0.9199524167342502,3.9822256030083145,6.827292640828143e-5,富士田明彦,14,1.851151806502033,81
x505,3.241301571968784,0.7081329824769582,4.577249827611655,4.7112869114280665e-6,金明訓,41,1.8462795964891763,82
x439,3.3942930462557253,0.7922502252348378,4.284369935331471,1.8325777587436147e-5,許映皓,21,1.8335601025430948,83
x255,4.0362866843407925,1.1299224928374378,3.572180136183459,0.00035402175407271377,李成森,8,1.8103393734510398,84
x170,3.1317592920701953,0.671722916331036,4.662278472165171,3.127276366458944e-6,崔精,81,1.8084651468980544,85
x438,3.1755813148083765,0.6962350913850522,4.561076214200935,5.089210338025154e-6,許家元,51,1.8039981847798237,86
x27,3.4095485252115183,0.831360999704905,4.101164868717382,4.11075534535953e-5,伊淩濤,18,1.7717673557928555,87
x597,3.4229150508185286,0.8435045416086762,4.057968726867281,4.9501394591111785e-5,黄翊祖,21,1.7612111038494367,88
x316,4.851564670543618,1.5768246597449926,3.076794011661527,0.0020923984009957874,楊楷文,2,1.745220090845982,89
x188,3.44801161399382,0.8688551831682649,3.9684537547680927,7.234049186574146e-5,張涛,16,1.736366903152338,90
x503,3.3355932992014683,0.8258779728901309,4.0388452152667025,5.371499491346463e-5,金昌勲,22,1.7086136926079105,91
x383,3.5738599361213454,0.9530760949715569,3.749815943319827,0.00017696441038579327,白現宇,11,1.6963000290273784,92
x227,3.1676543107028743,0.7688560995210008,4.119957314088203,3.789425960327924e-5,朴常鎭,25,1.6530077946465027,93
x204,3.440589518656644,0.9129475898387941,3.768660498095158,0.0001641259392282619,戎毅,13,1.6420827666742197,94
x564,3.2945293034588006,0.844779800595181,3.8998675171182757,9.624533853433614e-5,韓一洲,19,1.630313096286294,95
x207,3.178738502907069,0.7876681966372202,4.035631394638007,5.4455653432017336e-5,文儒彬,20,1.627032155531745,96
x160,3.563431463827539,0.9854119835471805,3.6161844216672505,0.00029897740933067013,山田規三生,13,1.6221698562395934,97
x105,3.2167687318149847,0.8296908360995994,3.877069134494853,0.00010572232454850624,大西竜平,19,1.582277784698774,98
x150,3.0822482125044006,0.76761938611043,4.015333990094131,5.936167075995499e-5,尹畯相,26,1.5700380218668535,99
x130,3.1171369085352274,0.7952247892003602,3.9198185857230006,8.861564847045252e-5,安正己,24,1.5505440738105178,100
x167,3.0871340687919586,0.7830048942309272,3.942675316000627,8.057770817508868e-5,崔宰栄,22,1.544614427157032,101
x115,3.062967722047695,0.7749260424657229,3.9525936079031414,7.730867100256484e-5,姜昇旼,27,1.5363634183902208,102
x366,4.6413270402624,1.6061328693938526,2.889752852149783,0.0038554480823053874,王瑋,3,1.4772452875565105,103
