term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x292,1.8684301317841496,0.7547150488914793,2.4756762628868842,0.013298410093300895,林書陽,37,0.3816414854679353,229
x132,2.36508393695913,1.0093768272243475,2.343112971458635,0.019123591621064022,宋圭相,16,0.3766115873271656,230
x533,2.713602256373064,1.1971996442157067,2.2666246765807907,0.023413163322804978,陳一純,9,0.3551189572681217,231
x569,2.6078116229741757,1.1460659505454076,2.275446383982641,0.022879165558602872,韓鐘振,8,0.35006170039972284,232
x508,2.694604482090084,1.1911330354063556,2.2622195858843073,0.023683839805798232,金桐熙,6,0.34807240233956316,233
x527,3.316224751705096,1.5134658504557905,2.1911460709248196,0.028441223712944025,長徳徹志,3,0.33469702630718867,234
x472,3.164168976688563,1.4486847643461112,2.1841666693559554,0.028950003147333456,郭信駅,5,0.31025999092672407,235
x214,2.0775542241023146,0.9143767438149321,2.272098714403444,0.023080548751728304,方若曦,19,0.2762320387868984,236
x4,2.959855719907244,1.3704738629922553,2.1597316080474354,0.03079345280871642,丁世雄,7,0.26002220981250135,237
x489,2.5634446962667545,1.1722058331077796,2.186855434314373,0.028753079170475773,金希洙,7,0.25419920504442883,238
x449,3.011698565851227,1.4000393001533655,2.151152875152372,0.031464135207186154,謝赫,6,0.253621144549097,239
x356,2.1932011749556595,0.9849013197881272,2.226823267357853,0.025959087717226312,玄釉斌,18,0.2529455749730489,240
x560,2.009620970732901,0.9011608342843722,2.2300358540645817,0.025745062698410506,陸敏全,21,0.23433412719268798,241
