term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,4.401514263719151,2.016073296100364,2.1832114299777103,0.029020243419542728,謝赫,53,0.4298498704014344,1
x134,3.941187412399509,1.9974072619535983,1.9731516388624537,0.048478288444000955,李世乭,97,0.006295106350920232,2
x33,3.821851472605433,2.0032159849710767,1.907857915111742,0.05640958293354056,古力,70,-0.12448401778758766,3
x141,3.769250844362414,2.0010678065807923,1.8836197513980806,0.05961642822858032,李昌鎬,72,-0.17285273460174677,4
x93,3.7634006725158695,2.0046840926906038,1.8773036042126665,0.06047649452990624,常昊,64,-0.18582699008461967,5
x86,3.7420441970737586,2.0038099739843633,1.8674646027602613,0.061836735498333496,崔哲瀚,61,-0.20546145167543717,6
x55,3.716225176322283,2.0076558007713787,1.8510270410368352,0.06416566298940185,孔傑,55,-0.23885675119733296,7
x45,3.664211738772766,2.010169182044231,1.8228374862689243,0.06832800832319819,周睿羊,52,-0.29582154985436926,8
x198,3.625124147383327,2.0107406945234647,1.8028799821164723,0.07140706543480833,王檄,53,-0.3360350208278984,9
x206,3.6565662052266648,2.0323917052351685,1.7991444246735708,0.07199583790371972,白洪淅,27,-0.3472454540866172,10
x220,3.6163286682457554,2.0121731204474207,1.7972254134085837,0.07229984159836113,胡耀宇,47,-0.3476523790356634,11
x166,3.8211700248303635,2.12170922918946,1.8009866631395741,0.07170498209206637,楊一,9,-0.35859715667287206,12
x135,3.9497350493597514,2.217013811481487,1.7815563569811046,0.07482160682186714,李劫,6,-0.4177821592587776,13
x200,3.5638229313593097,2.0214868514167885,1.7629711164638804,0.0779053612591322,王磊,35,-0.4185061659317637,14
x136,3.448010383179124,2.019492561440672,1.707364735584553,0.08775428064124245,李喆,36,-0.5303899628589992,15
x277,3.414135827884812,2.0078017221869486,1.700434754167881,0.08904917927522432,陳耀燁,56,-0.5412335648234765,16
x41,3.483509202787954,2.04342411892784,1.704741159958369,0.08824270971750629,周俊勲,45,-0.5420363114998903,17
x89,3.6696400231365165,2.1422650070607427,1.7129720230884888,0.08671768666292295,崔珪昞,8,-0.5506220407731468,18
x128,3.367846321630463,2.013343082965781,1.6727632513925117,0.09437391190807605,朴文尭,47,-0.5984395518121253,19
