term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.018710381877205,1.0460845704105692,2.8857230737017905,0.003905156039243,安斎伸彰,11,0.9579237781683836,188
x368,3.242607356430406,1.1701953896353015,2.770996523444674,0.005588502349191508,琴沚玗,7,0.9373224388488621,189
x304,4.156443693856484,1.6385366427193502,2.5366803436012035,0.011190908566520585,梁寓晳,2,0.9285265076993641,190
x421,2.4507749806512873,0.774149953343684,3.1657626149378135,0.0015467696747422542,蕭正浩,39,0.9256995725642299,191
x428,2.935542472043591,1.0246104939203031,2.865032604547895,0.004169663078931362,西健伸,12,0.9170597990205942,192
x448,2.8569577017836814,0.9857209381136651,2.8983433254962887,0.0037513968627814268,趙善津,13,0.9150874536997611,193
x239,3.2251265632058868,1.175726567607423,2.743092358429007,0.006086356424988376,朴鎭鍈,6,0.9089452250192638,194
x5,2.7293856290213925,0.9241251986327154,2.9534803650627004,0.00314212596644592,丁勲鉉,16,0.9088589877149433,195
x288,2.677109083621493,0.9018414328003014,2.9684920056387525,0.0029926488668956456,林漢傑,18,0.9004814610048992,196
x389,3.5203863657724157,1.3299108456108717,2.647084484941836,0.008118906660642435,石豫来,6,0.9004619999189987,197
x231,2.672448706270683,0.9123824344589205,2.9290882916389687,0.003399578420649792,朴永龍,19,0.8750553103866097,198
x67,3.0518296887080245,1.1056598557686717,2.760188563223493,0.005776800788550928,古霊益,14,0.8736797728437415,199
x197,2.5613365871672373,0.8701634200019045,2.9435121361015515,0.003245110996762685,志田達哉,24,0.8471146497634856,200
x279,2.2792428060813092,0.7355685537219268,3.098613711187755,0.0019442834231565647,林士勛,66,0.8301727552491136,201
x357,2.5484809149034704,0.8839329267788382,2.8831157180561795,0.003937627608658115,王晨星,26,0.8071330491491593,202
x425,2.362218451959283,0.792986750693345,2.9788876672830735,0.0028929681557574418,藤沢里菜,39,0.8000345530933932,203
x397,3.3159323265707386,1.2798767063717205,2.5908216862317652,0.00957470884475318,紀祥,5,0.7945752150184493,204
x73,2.3613417681496203,0.800728625872265,2.9489913209700958,0.003188129291671499,呉侑珍,49,0.7839063751812583,205
x155,2.5989870443930365,0.9229776084329568,2.8158722602226827,0.0048645004074062735,山田規三生,18,0.7807211557801115,206
x325,2.722195303286565,0.989084689098762,2.752236823893195,0.005918969973001838,汪雨博,13,0.7736984657620039,207
x518,2.5814025828423546,0.9191241459829946,2.8085461513815075,0.004976574880476136,閔詳然,18,0.7707280152558551,208
x519,2.6280415972982416,0.9604542551158987,2.7362485858122563,0.006214406142491691,関航太郎,11,0.7359467147199212,209
x465,3.6905700374453967,1.5039052012281,2.4539911388242093,0.014128046282833637,鄭宇津,5,0.7278767910260395,210
x398,2.6223909091495687,0.9665437256825238,2.7131632428711594,0.00666442672412799,結城聡,17,0.7182997695549969,211
x272,4.4373560123883165,1.8992620058643455,2.3363580162647946,0.019472590140821228,李雨昴,2,0.6958098608355558,212
x97,3.724306408424054,1.5417336445239205,2.415661370336185,0.01570666098577759,大淵浩太郎,3,0.6870911287119306,213
x487,3.973949133571244,1.6709068720914955,2.378318744118277,0.017391784971592,金成進,3,0.682262595550998,214
x533,2.9384648204794943,1.148265873957338,2.5590456767233585,0.010495994947286123,陳正勲,11,0.6763810487835387,215
x121,3.324387327236056,1.3563685771971115,2.450946876184486,0.014248097980479301,孫騰宇,7,0.652341230157746,216
x171,2.6887389758517477,1.0374354536391168,2.591716878790085,0.009549832696696238,広瀬優一,11,0.6449911321826876,217
x501,2.97253128321894,1.19434927367592,2.4888291463268555,0.012816454059092982,金炅奐,8,0.6196632140773777,218
x308,2.0765622441001796,0.7654849840079704,2.71274066439239,0.006672930665283878,楊博崴,45,0.568556825604478,219
x500,3.076303683721547,1.2767319492339373,2.4095141392579595,0.015973777094594202,金澤秀男,9,0.5611417437306909,220
x196,1.996807978254455,0.7314854325288574,2.729798693804719,0.0063373010303814994,徐靖恩,62,0.5557816761726058,221
x305,3.378638301198805,1.4330314444468117,2.357686088669917,0.01838923591028278,梁洧準,6,0.5555663556385859,222
x427,2.5231364724367396,0.9989646040901138,2.525751625339004,0.011545107134315242,蘇耀国,12,0.5551762023792155,223
x317,2.4293993397460816,0.9550066031421642,2.543856065238573,0.01096362516959955,横塚力,17,0.5480363315560182,224
x548,2.268750587487337,0.87521674960448,2.592215686585763,0.00953599654376864,陸敏全,27,0.5445735907665112,225
x44,2.355086015839839,0.9314559501085689,2.5283922611319776,0.01145862490884738,全勇洙,17,0.5201177941259583,226
x26,3.154903495330598,1.3399243837703012,2.3545384601877895,0.018545724419974926,今村善彰,5,0.5152524593031047,227
x127,2.1950177917700406,0.8565963892811994,2.562487793827801,0.010392524063907801,安達利昌,25,0.5075229048860779,228
x128,2.435963412796473,0.9951333433796,2.4478763866193347,0.014370094709939468,宋圭相,17,0.47555072633866113,229
x268,2.126924656585733,0.847652256805149,2.5091948254844936,0.012100672379871336,李赫,30,0.45704971067958966,230
x552,2.522074405799095,1.0523323659492207,2.396651939450844,0.016545632147161583,韓宇進,13,0.4489796448791301,231
x455,2.303188763317409,0.9475956761483801,2.4305606508030984,0.015075482666621764,趙治勲,27,0.43642528130509994,232
x285,1.919942300822377,0.7606211030284311,2.524177008997096,0.011596951887136399,林書陽,39,0.4215187278563677,233
x243,3.195159024291502,1.4082253417355686,2.268925952116176,0.023272829230671928,李喆,6,0.42095510107243195,234
x300,2.6046897522368018,1.1100576878732031,2.34644539711014,0.018953443091523567,栗田佳樹,9,0.41787610712659173,235
x84,2.0194235208069404,0.8146790544297955,2.4787964166089447,0.013182652494522945,周泓余,38,0.41450578358024326,236
x351,2.254886724694171,0.9468009008421627,2.381584895714071,0.017238316818042727,玄釉斌,21,0.3896889500351104,237
x478,2.650729490493571,1.1513736516737685,2.3022321959862184,0.02132208122695384,金宣圻,11,0.38252339669624735,238
x557,2.633348122332656,1.1506835272368354,2.2885077086800565,0.022107971712470434,韓鐘振,8,0.36650157367609015,239
x313,3.334202944260533,1.5202454571605584,2.1932003996828233,0.028292943768310236,楊潤東,3,0.33931939365423336,240
x371,3.40052570513037,1.5933696861430247,2.134172461484328,0.03282866606536057,申潤昊,3,0.26158742342861174,241
