term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x397,4.638628100257279,0.5886271020994335,7.88041883174061,3.26285520727867e-15,芈昱廷,58,3.4790327091213946,1
x362,4.490791706054277,0.5638699636837792,7.964232882198232,1.6625189470026514e-15,申眞諝,89,3.379967877597232,2
x403,4.463572907919714,0.5713773129477745,7.811953339364906,5.630840820316336e-15,范廷鈺,71,3.337959601412598,3
x217,4.42152203267353,0.5683516480693749,7.779553464290869,7.278098280965485e-15,朴廷桓,82,3.3018692859768617,4
x451,4.341222671767959,0.5738165093357749,7.565524172166413,3.8630367069728847e-14,連笑,67,3.210804148376482,5
x287,4.2594384624783705,0.5600849994496602,7.604985790841921,2.8493519723760636e-14,柯潔,79,3.1560710135625403,6
x449,4.106613624242302,0.5771531383411905,7.115292894439103,1.1167542276802888e-12,辜梓豪,61,2.969621941710156,7
x303,4.10283700081698,0.5810641980599718,7.060901384933589,1.6542596816236022e-12,楊鼎新,60,2.958140530638836,8
x511,4.077382171035335,0.5852072109112784,6.967416147668583,3.2281473529845066e-12,陳耀燁,55,2.924523965540117,9
x312,4.121871410458069,0.6174153205526668,6.67601090100657,2.4553371376798908e-11,江維傑,42,2.9055632289693154,10
x470,3.943827032335933,0.5746667608978103,6.862806935578515,6.752045463267515e-12,金志錫,66,2.8117335133672468,11
x424,3.976205942594151,0.6016836020005573,6.60846652521946,3.883213182134303e-11,許嘉陽,45,2.790889246653053,12
x203,3.8541214678069964,0.5747530694892021,6.705699668959147,2.0044360238071407e-11,時越,62,2.7218579209132683,13
x160,3.8891861266512135,0.5955955498428022,6.529911326029386,6.580864142285494e-11,廖元赫,48,2.7158628934608933,14
x254,3.8970972217298785,0.6113324232001437,6.3747595806054775,1.832501902881321e-10,李欽誠,42,2.6927723480255956,15
x432,3.854435737438077,0.5995374113944034,6.429016211804756,1.2843243096264877e-10,謝科,49,2.6733470369911023,16
x431,3.7319145636034716,0.5773573629753141,6.46378621443689,1.0211511351679098e-10,謝爾豪,57,2.5945205585421025,17
x286,3.746749502357454,0.5971649632622332,6.274228618319228,3.513719041629617e-10,柁嘉熹,48,2.5703345247308547,18
x59,3.5841703382761545,0.5752525788837444,6.230602816646385,4.6464376115335184e-10,卞相壹,61,2.450922757875178,19
x81,3.5408523381656867,0.5692728522455425,6.219956430731784,4.972929518002794e-10,唐韋星,65,2.419384819241968,20
x54,3.865198802955504,0.740526121233048,5.219530671679174,1.7937710790629534e-7,劉星,22,2.4063623441264,21
x380,3.596309595032524,0.6056213966521997,5.9382142290752595,2.881433702183302e-9,童夢成,45,2.4032354436276906,22
x406,3.5242057621646974,0.5843767844098499,6.0307080229474215,1.632428898657042e-9,范蘊若,52,2.372983496877293,23
x252,3.4764287004333103,0.595703844106527,5.835833921212092,5.352218851386982e-9,李東勲,50,2.302892127543452,24
x144,3.647583556512239,0.6977143211866941,5.227904094484281,1.7144239566312225e-7,屠暁宇,23,2.2730863437744517,25
x42,3.403184510405562,0.5883098333428235,5.784680652146158,7.2650211799902025e-9,党毅飛,50,2.2442141387201993,26
x109,3.4157933126820894,0.59767467193107,5.7151381396935514,1.0961494178113522e-8,姜東潤,45,2.2383742089778815,27
x184,3.397509053239246,0.595212295478635,5.708062617401355,1.1426938400796948e-8,彭立尭,47,2.224940831146335,28
x520,3.325453904971219,0.5828321366630762,5.705680410848035,1.1587924479059132e-8,陶欣然,53,2.177274595744959,29
x78,3.343429655978502,0.6032167732964177,5.542666921722944,2.9789919411855865e-8,周睿羊,44,2.1550926125845593,30
x261,3.2925417661103085,0.6021213097560505,5.468236570873537,4.545349648395014e-8,李維清,44,2.106362785890889,31
x444,3.2810149223802405,0.5965842526137991,5.499667327800248,3.805084652011821e-8,趙晨宇,48,2.1057439447310564,32
x266,3.266304413577939,0.5921306051361405,5.516189140108646,3.4642941958483556e-8,李軒豪,47,2.099807121459742,33
x22,3.313640166899567,0.6250519948124131,5.301383235956293,1.1492854435329364e-7,伊淩濤,34,2.0822877371191133,34
x9,3.3118618370869237,0.6294337912205892,5.2616524299793435,1.427664580717767e-7,丁浩,33,2.071877268382363,35
x221,3.2721578858974354,0.6154045537979983,5.317084291468365,1.054432293191631e-7,朴永訓,41,2.0598109149153787,36
x361,3.1566667992171697,0.562137920545006,5.615466745521645,1.960323570771982e-8,申旻埈,72,2.049255095743508,37
x174,3.2441770346673615,0.6129264718438535,5.292930202391118,1.20371871558273e-7,張涛,38,2.03671188513497,38
x232,3.149942188187026,0.5720155440434957,5.506742292212091,3.6553475217844115e-8,李世乭,63,2.02307156642134,39
x404,3.2041022962632266,0.609762614405267,5.254671605913972,1.4828882401332498e-7,范胤,41,2.002869945884851,40
x249,3.2154366237649366,0.6201242651823162,5.185148855317893,2.1584240008612997e-7,李映九,36,1.9937918213557737,41
x308,3.133478770241476,0.5904771107763308,5.306689646482197,1.1163400822820295e-7,檀嘯,50,1.9702388620121045,42
x525,3.1510302244737463,0.6035478684165544,5.220845585521943,1.781080051088306e-7,韓一洲,44,1.9620409236931342,43
x550,3.1470792641061833,0.6115787489325901,5.145828349331777,2.6634288391102916e-7,黄雲嵩,39,1.9422691287089808,44
x350,3.095747691648128,0.5954231654698674,5.199239584850843,2.0010546284216983e-7,王沢錦,46,1.9227640556724892,45
x503,3.0432808754292764,0.5941168331634917,5.122360965981606,3.0173356571981363e-7,陳梓健,50,1.8728707140971976,46
x477,2.9970976183039166,0.5751034181593279,5.211406372607569,1.8741442044027902e-7,金明訓,57,1.8641438845300407,47
x387,3.0347083398122527,0.6037609820123245,5.026340605346215,4.999276388342079e-7,羅玄,44,1.8452992052479735,48
x150,2.984985501044891,0.5839388027710878,5.111812208538995,3.190829405826774e-7,崔哲瀚,53,1.834626059585848,49
x114,3.069115209460045,0.6316886336710792,4.858588623993092,1.1822548740369057e-6,安国鉉,34,1.824688601128019,50
x243,2.9554264086031115,0.5957694932718287,4.96068771895753,7.02440410677305e-7,李志賢,41,1.781760506857609,51
x65,3.0168723655150105,0.6387675189135623,4.722958316111956,2.324385043365016e-6,古霊益,30,1.7585003532552927,52
x206,4.227525980998997,1.2616930074432042,3.350677190139933,0.0008061421669463254,曹瀟陽,8,1.7419907563358845,53
x18,2.8877953728348946,0.586443728239451,4.924249734078114,8.468463099063602e-7,井山裕太,51,1.7325012282031762,54
x88,2.951249760642621,0.6344249332402151,4.6518502127109445,3.2897000378572855e-6,夏晨琨,32,1.7014326421593975,55
x61,3.334811169699633,0.83928918661665,3.973375593152765,7.086117667050431e-5,厳在明,12,1.6814114720648328,56
x425,2.8471951013498504,0.6012657283277706,4.735335754572971,2.186927502501245e-6,許家元,47,1.6627016165441424,57
x39,2.90862989574617,0.6336626142696075,4.59018700211438,4.428490736900522e-6,元晟溱,31,1.6603145456350434,58
x398,2.779382170432744,0.577188536541548,4.815380061230087,1.4691998829486494e-6,芝野虎丸,63,1.6423207534458943,59
x428,2.7822711466983456,0.5805458247763955,4.7925090973998,1.6470830064316065e-6,許皓鋐,73,1.6385958718888465,60
x2,4.570321122665192,1.4883454432382386,3.070739486877055,0.0021352936771112246,DeepZenGo,3,1.6382805994858618,61
x526,3.1139277009591195,0.7534854149214294,4.132698044704459,3.5852960831373796e-5,韓尚勲,16,1.6295614335639037,62
x110,2.798197294599376,0.6064157766771711,4.614321398318455,3.943817410656781e-6,孟泰齢,46,1.603558214545349,63
x63,2.8218344465584444,0.6185433908400287,4.562063855740467,5.0653235869454915e-6,古力,37,1.6033039666035878,64
x446,2.7948424303202803,0.6541606938788381,4.2724096028275484,1.933719538579532e-5,趙漢乗,27,1.5061458633789693,65
