term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,3.8548934865620206,2.1236031418965595,1.8152607756641717,0.06948384381044141,謝赫,52,-0.32860470297420186,1
x128,3.6131362548011956,2.1080417820259405,1.7139775338460224,0.08653285199685969,李世乭,89,-0.5397060557899072,2
x123,3.5680077484235846,2.1226178966198943,1.6809467941005125,0.0927732496254517,朴文尭,50,-0.613549507917607,3
x55,3.506703638193935,2.1183812350954727,1.6553694774566357,0.09784957346875063,孔傑,52,-0.666507394944146,4
x89,3.4809248041041956,2.115838142565914,1.6451753723859128,0.09993365071667716,常昊,57,-0.6872763367506547,5
x83,3.4475255247398846,2.114037439857034,1.630777894346578,0.10293719347755607,崔哲瀚,58,-0.7171282317784722,6
x218,3.4431062999968414,2.1200378852293005,1.6240777223773242,0.10435922185662033,胡耀宇,49,-0.7333683339048807,7
x33,3.429449340280991,2.1139732692270328,1.6222765870331737,0.1047441394708356,古力,67,-0.735078000096264,8
x204,3.3520069106853283,2.1330886733255006,1.5714334582535312,0.11608199939553981,白洪淅,32,-0.8501777757659079,9
x194,3.321386578227148,2.1213437856858666,1.565699346159155,0.11741901943365375,王檄,49,-0.8576606795740092,10
x215,3.2659070906398204,2.1227235315533126,1.538545666495711,0.12391525174949344,羅洗河,42,-0.9158582665202051,11
x134,3.2227481416959476,2.1109851157241697,1.5266560231479367,0.12684656822680573,李昌鎬,70,-0.9358925362806669,12
x71,3.215826996945148,2.1185682192827375,1.5179246850185917,0.1290333862032148,尹畯相,48,-0.9577523950418452,13
x107,3.218647820189943,2.1226473210586962,1.516336599235243,0.12943426164160268,彭筌,42,-0.9629674022956887,14
x46,3.194820357119467,2.1190576038527533,1.5076609297032895,0.13164132989196642,周睿羊,52,-0.9797231224704572,15
x102,3.511982982399971,2.2988645636754392,1.527703300965669,0.12658622018185695,張英挺,5,-1.016780208040644,16
x275,3.12363347904022,2.117213929788549,1.47535090105523,0.14011822829092713,陳耀燁,55,-1.0472779626432214,17
x97,3.1088501523470575,2.1187188487605493,1.4673254802852842,0.14228753545580006,張栩,64,-1.065025979711225,18
x17,3.0838324077192296,2.1249368442602736,1.4512583825957255,0.1467079252693458,元晟溱,37,-1.1022931754735095,19
x201,3.0253854855443136,2.1376517847649454,1.4152845225336748,0.15698509111447942,王雷,31,-1.1857885304426286,20
x40,3.671916786033959,2.4720605275733596,1.485366860996082,0.13744666919214296,呉新宇,4,-1.1980424532855594,21
x41,3.035723351588375,2.1538495465068577,1.4094407645658222,0.15870487738519495,周俊勲,39,-1.2073602550301348,22
x61,2.948271875981246,2.131594622035873,1.3831297215252727,0.16662509383939716,安祚永,30,-1.2509695294294234,23
x20,2.9322785388894252,2.126446227068048,1.3789572957753378,0.1679079209215694,兪斌,39,-1.2568205284346292,24
x241,2.919416710016328,2.1208323291418356,1.3765429119036618,0.16865361139500376,趙漢乗,43,-1.2586229783930878,25
x153,3.0058696527484576,2.1657265491783804,1.3879266770261487,0.16515937356039184,柁嘉熹,16,-1.2606116491329518,26
x191,2.927221382497203,2.126741069970668,1.3763882326011485,0.16870146918332335,王尭,36,-1.2624585253450125,27
x196,2.91343385058708,2.127057760143942,1.369701333540619,0.17078015225917464,王磊,37,-1.2768699368964866,28
x130,2.9057087272480584,2.129198369085338,1.3646961079048234,0.17234858344886966,李喆,35,-1.288812059850057,29
x125,2.8395375268071543,2.1138482675749994,1.3433024358293528,0.17917406370043762,朴永訓,51,-1.3247435603155946,30
x34,2.9313190474648665,2.170893965783507,1.3502820007180365,0.17692554366529953,古霊益,18,-1.345342065128642,31
x188,2.8214913600073483,2.1321397902723707,1.3233144341098368,0.185730833554126,牛雨田,31,-1.3788240268292222,32
x54,2.83105473282477,2.1407168030167227,1.3224798015483483,0.18600843095307995,姜東潤,25,-1.3861573691181737,33
x287,2.8031594295604094,2.127621567072989,1.317508467173874,0.18766824478118938,高尾紳路,45,-1.388255057573379,34
