term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x72,3.1356282238143987,1.860005268918223,1.6858168502060624,0.09183108123540153,山城宏,12,-0.5285821559545005,53
x111,3.008249315486596,1.8058433224318478,1.6658418136937387,0.09574492541021631,朴正祥,25,-0.5492620297041437,54
x5,3.1838263418177073,1.9040253243449967,1.6721554598613202,0.09449367079834123,中小野田智己,10,-0.5671035471419361,55
x176,2.929192626699036,1.7928780102797433,1.633793604419295,0.10230219570633753,王雷,33,-0.6027770535520585,56
x164,2.939480753900082,1.8028517644639273,1.63046170064577,0.10300395341723932,牛雨田,23,-0.6121372220938546,57
x8,3.0327402024913352,1.8530741205032106,1.636599512634595,0.10171417753331427,井山裕太,17,-0.6178158148999895,58
x96,2.849170476641142,1.7613981059698753,1.6175619055025092,0.10575704436882878,彭筌,37,-0.6207837921195121,59
x142,3.874379950863585,2.30226910556817,1.6828527740276644,0.09240359577252984,梁建,2,-0.6610901871057098,60
x67,2.824741664337816,1.7935863148967202,1.5749125876333823,0.1152766227308674,尹畯相,32,-0.708623376008723,61
x13,2.8181578041902777,1.7908941989431484,1.5736037370903002,0.11557908875522074,依田紀基,42,-0.7099037677277247,62
x148,3.527375742184512,2.154176960966649,1.6374586703413931,0.10153466786401422,檀嘯,3,-0.7163528709197866,63
x59,3.0997229069595242,1.9427183700666468,1.5955595801841238,0.1105871578911354,小松英樹,7,-0.7274322820717698,64
x198,2.8959031649783076,1.8429117402811193,1.571373767761968,0.11609585551159377,許映皓,15,-0.7346329633754971,65
x24,2.879751319886865,1.8354134989610158,1.5689932113483007,0.11664952085146041,劉菁,18,-0.736013273066336,66
x105,2.9452868988845546,1.870210517637693,1.57484244212508,0.1152928170551645,朱元豪,10,-0.7390278208617005,67
x205,2.862767990324817,1.834354208959303,1.560640783738802,0.11860853031284013,趙恵連,20,-0.75090980132501,68
x139,3.0250326360669466,1.9587783215629264,1.5443465974512351,0.12250438969730902,柳才馨,7,-0.8337606574120184,69
x174,2.68883202855963,1.7940754572365678,1.498728505378065,0.13394407858765597,王立誠,43,-0.8454966221964089,70
x144,2.7254332741353644,1.8188737968590813,1.4984180204485729,0.1340246773347085,楊一,19,-0.8577481056770258,71
x202,2.689513969980873,1.8158541053605413,1.4811288869745762,0.13857223150843623,趙哲倫,20,-0.887718617579393,72
x171,2.656018976187618,1.7989308950980196,1.4764430270362872,0.13982499916634125,王煜輝,28,-0.8878748871554807,73
x194,2.6786444433708123,1.8147453827842004,1.4760442256980477,0.13993202009676,董彦,21,-0.8964039607140624,74
x102,3.0476452321302587,2.006194028972307,1.5191178859661174,0.12873282538477174,曹恒梃,5,-0.9045570049451861,75
x109,3.211515979819832,2.09168317831921,1.5353740055415435,0.12469198512042289,朴昇哲,4,-0.909099881469011,76
x2,2.6244544620638504,1.795077609366214,1.4620284094515912,0.14373342495823918,丁偉,29,-0.9118484283875912,77
x197,2.619068075815711,1.8065388968322118,1.449771206370524,0.14712233145374737,蘇耀国,30,-0.9398135509437462,78
x220,3.474634066093584,2.2432591964960027,1.5489222429227096,0.12140041324044476,金明完,3,-0.9445865510035416,79
x55,2.7182448770081526,1.8651416716478162,1.4573932470269866,0.14500786009446423,安達勲,12,-0.9560842161380454,80
x154,2.737212375075558,1.8786084473978077,1.457042514030565,0.145104645084194,洪性志,12,-0.9636462662981229,81
x10,2.6223162091503864,1.8278724848951051,1.4346275414834921,0.15139326201958941,今村俊也,22,-0.9785925860929705,82
x175,2.5628750144105634,1.7989325390676214,1.4246643266227703,0.15425425572299623,王銘琬,38,-0.9810220875526507,83
x204,2.5852609779797846,1.820826932693523,1.4198279537503575,0.15565777469698805,趙守洵,21,-1.0017680794264554,84
x121,2.5547593170285587,1.806152738446731,1.4144757874827463,0.15722225161032868,李康,23,-1.0033615777115013,85
x178,2.6205173937626727,1.846814726078406,1.4189389746350871,0.1559168082792165,白洪淅,14,-1.017707616611787,86
x53,3.0285799154388933,2.0549075200650786,1.4738278418208224,0.14052794997057816,安永吉,4,-1.019587899089312,87
x41,2.6182981338202844,1.850363743679011,1.415018070238675,0.157063197926627,坂井秀至,15,-1.0269184412273673,88
x48,3.185626603444817,2.14445065816861,1.4855210546860451,0.13740585024714685,姜至省,5,-1.0389411931473447,89
x226,2.625823196983234,1.8606006714761756,1.4112771414297842,0.15816291184963008,金秀俊,15,-1.0395601258248317,90
x93,2.5348606019769573,1.8171513436498428,1.3949639422358504,0.16302671322462922,張維,20,-1.0449275450132327,91
x218,2.4922980453201466,1.800402857636172,1.384300205228731,0.1662665512278106,金成龍,29,-1.0544955842231118,92
x153,2.5303536757343985,1.8227797584537382,1.3881839887671863,0.16508102651981374,河野臨,21,-1.0605224484194657,93
x219,2.5291628895022966,1.826936688601063,1.384373582994246,0.16624409348834873,金承俊,18,-1.0699023870417972,94
x33,3.669049674605735,2.410084862015944,1.5223736443606866,0.12791548477810202,呉圭喆,2,-1.0788175035656744,95
x169,2.4828795164410336,1.8149113032293211,1.3680445496279505,0.17129813181934328,王昊洋,20,-1.0924957509207291,96
x157,3.2215764569036884,2.19843879274206,1.4653928358339663,0.14281377091952277,淡路修三,3,-1.1093479647981694,97
x66,2.696582500602109,1.9651938795889055,1.3721712288083254,0.17001013975464505,尹炫晳,8,-1.1748494421880347,98
x212,2.70558714251224,1.9890049487002182,1.360271699816683,0.17374396048537402,鄔光亜,6,-1.2127526064271894,99
x249,2.375956936446361,1.8290074145458575,1.2990417193231067,0.19392961220518137,黄晨,19,-1.2271876702089783,100
x60,2.6008164222283874,1.9585466671516156,1.3279318107905222,0.18420063467322062,小林光一,8,-1.2575205120602955,101
x101,3.227631210000441,2.288607029996964,1.410303808253496,0.15844999452728947,時越,2,-1.2809246390935773,102
x4,2.2984430566854446,1.8229846718398877,1.2608131555849507,0.207376172860491,三村智保,25,-1.292836746839134,103
x97,2.3609114406695006,1.8573296070291467,1.2711321844730876,0.20368162723657146,徐奉洙,13,-1.2980278851779183,104
x135,2.3733614581601103,1.8660095650007373,1.2718913679090238,0.20341171928171398,林海峰,13,-1.302677384891342,105
x210,2.2781848842054253,1.8198461911360952,1.2518557311611032,0.21062243816044837,邵煒剛,23,-1.3069121123326823,106
x130,2.6769542868984924,2.025550922375469,1.3215931810586568,0.18630365526953094,李賢旭,6,-1.3133810301811812,107
x240,2.2800061547047563,1.8261968671656796,1.2484996528569257,0.2118481354544821,陶忻,17,-1.3176016736116325,108
x156,3.2786374237796942,2.3356001243219495,1.403766590709323,0.16038836564164044,洪鐘賢,2,-1.3224948211345464,109
x68,2.754227263208284,2.078729820420707,1.3249568251495354,0.18518547168232802,尹盛鉉,5,-1.3408704830205087,110
x149,2.702298437949122,2.055321829051693,1.3147811694268525,0.18858345779909502,武宮正樹,5,-1.346685565282713,111
x203,2.2413031911001324,1.8299944937324857,1.2247595272971206,0.2206658382468629,趙善津,23,-1.3637859615528645,112
x152,2.1951072565041,1.808307784559126,1.21390134757357,0.22478539827455818,汪洋,24,-1.3672590790773782,113
x140,2.2773233684956593,1.857697543910108,1.2258849003494492,0.22024199178486972,柳時熏,14,-1.3823407930072533,114
x12,2.260004792733786,1.8546880284116674,1.2185363565802638,0.22302021756453255,余平,15,-1.3937306232371984,115
x131,3.429286950547527,2.4506420565721716,1.3993422423118913,0.16171037795487142,李載雄,2,-1.3984779008996506,116
x251,2.3797230613956324,1.9240458231529736,1.2368328408602718,0.21614914710623717,黄翊祖,9,-1.4106472102157257,117
x222,3.43381187420138,2.45927798542581,1.3962682927879075,0.16263371815141756,金東燁,4,-1.4109657570874656,118
x57,3.2932943050846473,2.4016950268404207,1.3712375086262225,0.1703009290820701,宮沢吾朗,2,-1.4380448977909812,119
x211,2.1509709766857497,1.833676893325248,1.1730370734972344,0.24078093897954028,鄒俊傑,19,-1.4613725031649891,120
x51,2.6108389078097907,2.0682794255089885,1.26232407266116,0.206832197963667,孫夢廈,4,-1.4636715604429162,121
x92,2.3369175920112704,1.9533080782436378,1.1963896622557175,0.23154453361673477,張立,7,-1.511099322128696,122
x193,1.74294483502645,1.6654401414337543,1.0465370634851956,0.29531314215751897,葉桂,3,-1.5379722435980459,123
x88,2.091833790530893,1.881556939893592,1.1117568361493184,0.2662427151767417,張東岳,12,-1.6148333810594835,124
x122,2.077294871273993,1.8783785556719343,1.1058978846417369,0.2687707204999557,李廷宇,14,-1.6231108833997174,125
x115,1.903135687325367,1.8088635483612603,1.0521167774371443,0.2927459755651542,朴鋕恩,24,-1.6603255029463155,126
x107,2.635074175744122,2.196312316184496,1.1997720708145263,0.23022787388839702,朴志勲,3,-1.6916610871393356,127
x117,1.9576441280100092,1.8571277580207826,1.0541246392743335,0.291825856827157,李劫,15,-1.7008975552909325,128
x232,2.3874821805929636,2.0816160158548676,1.1469368809657647,0.2514077085902924,陳時暎,6,-1.7133013706411258,129
x141,2.4825542733340087,2.147384577899356,1.1560827524255235,0.247647310129635,梁宰豪,4,-1.747793345127723,130
x192,1.7393911131290392,1.7719591790118423,0.9816203069074282,0.3262869394370183,芮廼偉,29,-1.7513684695242902,131
x128,2.2851016000691518,2.07108662114217,1.1033346344581938,0.26988187128701485,李相勲,5,-1.7949390435809232,132
x183,2.0484640790268895,1.9678279760979145,1.0409772113764089,0.29788612480794036,石田芳夫,8,-1.828157033886002,133
x110,1.9188667968018795,1.9133872237726282,1.0028638076815666,0.31592657711837274,朴昇賢,9,-1.850506034030198,134
x180,2.620692142483049,2.2804739205513704,1.149187508291882,0.25047867064707263,矢中克典,2,-1.8718414810031505,135
x244,1.6815634734103384,1.8294963770548163,0.9191400947824641,0.35802229987601786,馬笑氷,23,-1.9225443893876497,136
x26,1.9438990591445975,1.9662421168718154,0.9886366701559803,0.32284093803356034,加藤充志,8,-1.929597911092879,137
x138,2.0104027140996044,2.0062277546205625,1.0020809997615807,0.3163044736908331,林鋒,5,-1.9418659625029036,138
x120,1.9983942783351105,2.0052962446880147,0.9965581313129233,0.31897903727359755,李夏辰,5,-1.9520393237002784,139
x158,2.0711475064876534,2.05203028864015,1.0093162454537512,0.31282299146222053,清成哲也,5,-1.9713521621334413,140
x45,2.1747719421279013,2.1135185930409133,1.0289816939811527,0.3034882771459829,大竹英雄,5,-1.9888596861626975,141
x65,1.8130405037370667,1.9474356074195767,0.9309886790759729,0.3518594202808209,尹暎善,7,-2.023407642879499,142
x73,2.21076513419114,2.1594455250266957,1.023765178871002,0.3059462010888568,山田拓自,4,-2.043342550111451,143
x147,1.737836919974997,1.920532012204987,0.9048726649340068,0.36553284994845797,横田茂昭,11,-2.045611144068827,144
x129,2.0492331392936776,2.104956175396599,0.9735276977477108,0.33029110118423616,李聖宰,6,-2.0975305262376227,145
x233,1.5574554522684236,1.861686860824355,0.8365829318786632,0.4028270428658992,陳東奎,17,-2.1100676635555558,146
x87,1.5943730520087414,1.883260035277386,0.8466027113318452,0.3972166021631086,張文東,14,-2.115649217487709,147
x118,2.6654233140416133,2.4287975142978775,1.097425083133017,0.2724556134849431,李勇秀,2,-2.1193077891252057,148
x160,1.741570781367369,1.9676949566289272,0.885081691905662,0.37611257301004436,溝上知親,9,-2.134788283191617,149
x69,1.5825877901455856,1.9198515143434716,0.8243282245120819,0.40975308555609136,尹航,13,-2.1995196931110534,150
x20,1.6332669063386829,1.9533761888410588,0.8361251230914731,0.4030845162151793,劉小光,10,-2.214884185678203,151
x63,1.5503949737779565,1.9541909292975796,0.7933692407093688,0.42756272634139814,小県真樹,9,-2.299361156938275,152
x223,2.0059702145118785,2.1857280245365716,0.9177583816436603,0.3587453753064501,金栄三,4,-2.2999139938251676,153
x217,1.6063809084594547,1.9957891170723054,0.8048850926774831,0.4208859916168198,金志錫,7,-2.3253236521729868,154
x185,1.9611221681873616,2.1911332200902334,0.8950264412068019,0.3707729536272576,秋山次郎,3,-2.3554102753903985,155
x79,1.9742736555210165,2.227245578981806,0.8864193846210544,0.375391577306719,崔珪昞,3,-2.4134001350731413,156
x91,2.3283569838593214,2.425828431489841,0.959819315181059,0.3371461594448708,張秀英,5,-2.450525026175665,157
x242,1.8881747698411204,2.207227283880577,0.8554509921250507,0.3923015243948484,青木紳一,3,-2.460062979403616,158
x78,1.3422265087649552,1.9358150637854599,0.6933650501408175,0.4880804895872584,崔汕,11,-2.4713291668924007,159
x16,2.4027016388622147,2.4779251401506417,0.9696425448575683,0.3322246984283797,兪在星,2,-2.4788108872345496,160
x1,1.8030058781578284,2.1787626661199266,0.8275366134158757,0.4079329786432109,マイケル・レドモンド,4,-2.4891565740984274,161
x70,1.804600645370266,2.1999022411381897,0.8203094717684356,0.4120397081456411,尹赫,4,-2.5292067696719673,162
x106,1.7053069771361,2.185969424727168,0.7801147435302944,0.43532333899769904,朱松力,4,-2.6010527895764213,163
x90,0.8841987501378652,1.8328699654637375,0.482412155143888,0.6295131880346834,張璇,6,-2.7265550818256976,164
x230,1.451258708405908,2.139430742375928,0.6783387186416814,0.4975569545887042,鍾文靖,4,-2.7634198540746695,165
x216,1.2348141462162738,2.0331999659801894,0.6073254804630001,0.5436349317137645,金大容,7,-2.770589786764699,166
x52,1.048809138842394,1.9402718133227694,0.5405475313514343,0.5888194909336255,孫根気,9,-2.7735263334034617,167
x229,1.855097108196572,2.3689790690483528,0.7830787246853078,0.4335808838432478,金起用,2,-2.811791657828683,168
x224,0.9789117531034717,1.928618738669525,0.5075714206628432,0.6117539374633085,金栄桓,11,-2.8204671620754924,169
x159,0.9956498057742728,2.120495196849343,0.46953645886754236,0.6386862308953218,温昭珍,7,-3.181725732018933,170
x237,0.5814117151196136,1.9366847352611614,0.30020978868365505,0.7640171389632389,陳詩淵,28,-3.2338572133448737,171
x165,0.736981683741859,2.016511248982557,0.36547362882984535,0.7147578885196526,玄味眞,7,-3.235545476753779,172
x39,0.8115349476512577,2.0824303957089607,0.3897056772334384,0.696754197966011,周逵,8,-3.2908529318953947,173
x150,1.9611538473726668,2.682959866161193,0.7309665239900537,0.46479960061759773,段嶸,2,-3.324277088964883,174
x213,-0.03264200278395701,1.6888648978210465,-0.019327776204047662,0.9845796258581463,鄭岩,3,-3.3597058514914186,175
x34,0.38545911829564555,1.9351251561735305,0.19919079500668735,0.842113499668553,周俊勲,28,-3.4267374393662093,176
x161,0.607859860733411,2.0579467914648037,0.295372000507724,0.7677097199872404,潘善琪,9,-3.4462953184522522,177
x98,0.3597335545779753,1.9452659972786182,0.1849276937350646,0.8532857491489378,徐武祥,9,-3.4724404600609025,178
x151,0.3237338158835891,1.941445538205941,0.16674885260121508,0.8675676647996675,江鋳久,14,-3.5009138943821148,179
x228,0.758774385997411,2.1624081135699416,0.35089323853152893,0.7256684442422863,金萬樹,5,-3.501169597735374,180
x247,0.5426035080995302,2.06239046185077,0.2630944615660232,0.7924777726491217,鶴山淳志,7,-3.5203057017464863,181
x113,0.6234777585681678,2.1479196951583623,0.29027051615269994,0.7716092929822308,朴炳奎,5,-3.6079240408938063,182
x143,1.2060363002409942,2.4729559290328504,0.48769017113566737,0.6257693147533057,森田道博,2,-3.6656868799537214,183
x85,0.8583272304815458,2.3067637592083314,0.37209151871543145,0.7098247108011273,張学斌,3,-3.685997375158867,184
x225,0.07608713722204613,1.9914414839174843,0.03820706650760862,0.9695225867530494,金炯佑,9,-3.847052586095398,185
x7,1.2979799695065006,2.61296839250539,0.4967453771080483,0.6193686187953416,久保秀夫,2,-3.8495677637291177,186
x104,0.3636085214550629,2.145134658338942,0.1695038211431531,0.8654003670140645,本田邦久,8,-3.862306755472653,187
x227,0.3118099818073908,2.129041107516029,0.1464555948246496,0.8835617420631586,金秀眞,5,-3.8824009999991866,188
x137,-0.21938885681794182,1.9390635054605612,-0.11314165637181293,0.9099182499938716,林至涵,30,-4.039343962575247,189
x252,0.0,2.0524897655733096,,,黎春華,4,-4.04340483817942,190
x32,0.5510708712806346,2.347105659536288,0.2347874153179403,0.8143737358702461,吉田美香,10,-4.0727272780058525,191
x241,0.5052147822227728,2.361999445687423,0.21389284537945266,0.8306306196884015,青木喜久代,8,-4.147924125781451,192
x30,0.7236075409265397,2.4892382447192447,0.2906943690350353,0.7712850785790437,古谷裕,3,-4.1801918011703725,193
x195,-0.3240760329773782,2.0109809198414035,-0.1611532112412765,0.8719727313776602,蕭正浩,19,-4.285708445064943,194
x196,0.24592488269051946,2.367553972265201,0.10387297842896748,0.9172701511736592,藤井秀哉,4,-4.418156442671926,195
x76,0.1530070423960026,2.3342668636278017,0.0655482219193253,0.9477375133195981,岳亮,3,-4.4454986789507664,196
x58,0.2777000846361416,2.406504386498375,0.11539562786345625,0.9081315442731425,小山栄美,5,-4.463113556765657,197
x125,0.37401957408107306,2.467773290779502,0.15156156178468505,0.8795327523420875,李沂修,3,-4.487493808754546,198
x99,0.160461351931176,2.4313763326597755,0.06599609849604861,0.9473809316336944,徐瑩,3,-4.629350023408581,199
x94,-0.0284742381658473,2.3972607502362964,-0.011877822703700719,0.990523091487217,張豊猷,5,-4.751077916131351,200
x61,-0.554813146052846,2.195058432651709,-0.25275552477325713,0.8004571379958768,小林泉美,15,-4.879078258376714,201
x28,0.41706852863995664,2.6895277541296636,0.1550712863994671,0.8767651184619032,加藤朋子,2,-4.881301146995481,202
x132,-0.0926095946505888,2.558083463011087,-0.03620272598204408,0.9711207123966212,村川大介,3,-5.1320340167824305,203
x42,-1.066633592305046,2.0732779713312706,-0.5144672383800765,0.6069253599878626,夏大銘,12,-5.1509911958276495,204
x214,0.9140355211699605,3.0928254401707815,0.295534144700869,0.7675858728045666,鄭弘,2,-5.178830595966478,205
x184,-0.45179077307079824,2.4032687375991637,-0.1879901177935397,0.8508843979301947,祷陽子,5,-5.186230186141151,206
x18,-0.7119569388056622,2.2917178542045793,-0.3106651796160011,0.7560551709016772,内田修平,6,-5.226641111588684,207
x134,-1.327645321016425,1.9948420221355914,-0.6655390784254211,0.5057057574142871,林書陽,24,-5.25748410462354,208
x95,-1.34659485783016,2.0283189346725448,-0.6638970010145652,0.5067562358386533,彭景華,12,-5.342383159135073,209
x133,-1.0895247609269194,2.1760537879503583,-0.500688340959233,0.6165904789178086,林宇翔,7,-5.376350723189126,210
x37,-1.502077089011118,1.9833261402027154,-0.7573525395362313,0.4488386819042266,周平強,21,-5.409229585210467,211
x6,-0.376532246029152,2.559877200445076,-0.14708996430128984,0.8830610110475278,中野泰宏,3,-5.419490330905951,212
x181,-0.9131809153068601,2.2946473813342165,-0.39796132631755105,0.6906586934315018,矢代久美子,9,-5.433636256535267,213
x35,-1.432585295182198,2.1281398864616228,-0.673163124424167,0.5008435182665868,周可平,8,-5.6250208715115955,214
x43,-0.539617372030684,2.628226838426257,-0.2053161333493569,0.8373251399664754,大橋拓文,2,-5.717224243730411,215
x27,-1.099555462415002,2.3483599026701065,-0.4682227205313791,0.6396253258528359,加藤啓子,7,-5.725824470675112,216
x136,-1.769799219235705,2.017675099771985,-0.8771477724216886,0.3804063795677234,林聖賢,14,-5.744619165786515,217
x250,-1.738155627636469,2.042132861471962,-0.851147180690101,0.39468759945656334,黄祥任,12,-5.761157364736234,218
x83,-1.078079176615987,2.4886792954835335,-0.4331932919490631,0.6648743517776721,廖冠泓,2,-5.980777388718549,219
x81,-1.3608598425059077,2.3953954984472716,-0.5681148868268459,0.5699569599251082,巻幡多栄子,6,-6.079788974447032,220
x100,-2.113167980242039,2.0396944785726037,-1.0360218172090423,0.30019196431419587,戴嘉伸,14,-6.131366103030068,221
x146,-1.8473302967630374,2.190294279593108,-0.8434164824218127,0.39899555691647975,楊志徳,5,-6.162210027561461,222
x200,-1.6798118625229008,2.2806367639677694,-0.7365538822589288,0.4613936890338036,謝依旻,10,-6.172666287539407,223
x162,-1.6664281891758377,2.2922938195981035,-0.7269697169396916,0.4672445071156065,瀬戸大樹,8,-6.182247013784101,224
x49,-1.1452609122572739,2.6075314812087553,-0.4392126885180973,0.6605074319434987,孔令文,3,-6.282097930238522,225
x46,-1.6870946047947797,2.383907072798199,-0.7077014972796277,0.47913064741234257,奥田あや,5,-6.383391538207231,226
x75,-1.6872812222735063,2.4722406153839533,-0.6824906976182259,0.49492872290488055,岡田結美子,5,-6.557595234579894,227
x3,-2.0165629768639195,2.3460133972707315,-0.8595701027154905,0.3900260613799637,万波佳奈,9,-6.63820936948726,228
x238,-2.1876609830090796,2.2603929722869975,-0.9678232987937802,0.33313262576126024,陳逸達,4,-6.640635138414464,229
x173,-1.5614616792300162,2.586590736365614,-0.6036755862753944,0.5460593485736263,王祥雲,4,-6.657045429870276,230
x80,-1.4375742668547484,2.661768970523612,-0.5400822846664843,0.5891402872236773,工藤紀夫,3,-6.681259138786264,231
x182,-2.179262461341063,2.3314292832624615,-0.9347323879759865,0.34992623124666183,知念かおり,10,-6.772178149368113,232
x64,-1.5895971677640017,2.697764940421896,-0.5892274541589264,0.5557087026375472,小西和子,3,-6.904194100395138,233
x36,-2.453752587141659,2.2921693786577086,-1.0704935725904223,0.2843972005457211,周尹南,7,-6.969326263097345,234
x145,-2.785894149426775,2.1733487774742235,-1.2818440271995488,0.1998973661712897,楊孟允,7,-7.067391241050995,235
x239,-2.9773543817913515,2.135247038140242,-1.3943840354812378,0.16320166637321382,陳鋒,11,-7.183791046927628,236
x127,-1.8751841977714048,2.738229164740739,-0.6848163849532846,0.49345979463262957,李玟眞,3,-7.26949565231066,237
x21,-3.0311064317110286,2.155782684336207,-1.4060352435961534,0.1597136596317727,劉建昌,9,-7.277998319853356,238
x199,-2.7288440402007095,2.3759751671740617,-1.1485153876613716,0.250755864381149,許長正,5,-7.40951511953361,239
x234,-3.0928098751182715,2.245744990751725,-1.3771865852333511,0.16845456822412877,陳永安,7,-7.516927506899169,240
x44,-2.4531840521836363,2.6152927093705114,-0.9380150999518926,0.34823665019372513,大澤奈留美,3,-7.605310689643543,241
