term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x331,5.49661603402108,2.0613817720867966,2.6664716397762147,0.007665207338659102,陳瀟南,6,1.4356939430100901,1
x311,4.862617920528607,1.7468706738239304,2.7836164367475766,0.00537565636601732,金志錫,64,1.4212826930954647,2
x237,4.860575601362087,1.7461659691558753,2.7835702259801614,0.005376422211815489,王檄,59,1.420628642125013,3
x139,4.837062545767177,1.748042225799607,2.7671314081412186,0.005655195480432518,時越,55,1.3934193609419507,4
x150,4.743454362864336,1.7396269769447232,2.726707751563604,0.006396966869323414,朴廷桓,80,1.316389218283231,5
x269,4.731938127148514,1.7533832442763024,2.698747203496627,0.006960102430710716,芈昱廷,50,1.2777731359241988,6
x35,4.645181036621028,1.7459894131847515,2.6604863703887185,0.00780278852181609,古力,53,1.2055818926470674,7
x46,4.585911191375785,1.7455354948752377,2.6272231099508883,0.008608487017236599,周睿羊,58,1.1472062664715668,8
x159,4.550751311662038,1.7398527647723776,2.6155956433804364,0.008907197120913589,李世乭,78,1.1232413650604545,9
x37,4.513618869504666,1.7622075160607504,2.5613435582175006,0.010426818910203927,古霊益,34,1.0420700628649873,10
x210,4.4458042190232705,1.7496680537065037,2.5409415286546846,0.011055440645813023,檀嘯,51,0.9989581532214582,11
x332,4.415857139716426,1.738235661923399,2.5404248897011903,0.01107178720462103,陳耀燁,70,0.99153288572733,12
x208,4.351207795970851,1.7575013897073346,2.4757919518319293,0.013294102048984518,楊鼎新,39,0.8889300582474013,13
x50,4.319236815740209,1.745911817357416,2.473914646088905,0.013364162109865452,唐韋星,54,0.8797905355460993,14
x298,4.307467499067994,1.7469468585263388,2.4657118091741026,0.013674130273587541,連笑,55,0.8659821877711065,15
x103,4.25174927291678,1.7370789625083176,2.4476430632590898,0.014379402671603392,崔哲瀚,84,0.8297037167753945,16
x271,4.219886184157099,1.7434590951936464,2.420410203939081,0.015503007698177773,范廷鈺,56,0.7852717666256157,17
x309,4.275517761652008,1.7889217405245292,2.3899970942263717,0.016848506100668986,金庭賢,23,0.7513419328186854,18
x198,4.208963420654457,1.7633297139098325,2.386940676750645,0.01698923247813588,柯潔,32,0.7352038842520869,19
x197,4.149252564937513,1.7411345765737072,2.38307401436058,0.017168742049916197,柁嘉熹,65,0.7192174490873104,20
x13,4.108910697564346,1.7211979510210147,2.387238896680617,0.01697545629730402,井山裕太,51,0.7181507340529469,21
x250,4.260995325882995,1.8233815734315664,2.336864311875155,0.01944624052914164,白洪淅,14,0.6689336262228092,22
x286,4.058899893036665,1.7640709350536978,2.3008711341378763,0.02139891615972198,謝爾豪,34,0.5836801509808804,23
x156,4.012281266053748,1.7416631510133687,2.303706812490833,0.021239107168793625,朴永訓,66,0.5812048585574114,24
x299,4.023787252162083,1.7493103785173651,2.3002134450105185,0.021436130481473966,邱峻,47,0.5776458064828733,25
x128,3.987160432648841,1.7519741282179393,2.2758101095388166,0.02285737740676503,彭立尭,44,0.5357714000595006,26
