term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x360,3.3866502785314236,1.0861720960516346,3.1179684055982495,0.0018210232369661376,羅玄,31,1.2468912493097037,110
x175,3.710015802933611,1.26441641802427,2.9341724372186997,0.0033443835074593834,成家業,10,1.2191154594257991,111
x423,3.542160636622012,1.1852234723927941,2.988601490882478,0.0028025740445202334,郭信駅,14,1.2072703960082074,112
x339,3.3085582945442593,1.0751949963363727,3.0771704721635285,0.0020897575215840106,琴沚玗,34,1.1904241517616052,113
x531,3.4750612548217212,1.1685380279686397,2.973853799916713,0.002940851580258235,黄昕,16,1.1730413397235009,114
x348,3.448748007272781,1.1679694383475194,2.9527724733552794,0.0031493399558308456,白賛僖,19,1.1478482137281678,115
x260,3.2349956594696865,1.0676406635583786,3.0300416328164674,0.0024452003006869834,林君諺,68,1.1317435522596808,116
x19,3.364981959861019,1.1438669137343356,2.9417600242282553,0.0032635272425995906,伊田篤史,24,1.1115641398043778,117
x205,3.349220214743639,1.1434767632501295,2.9289796892978184,0.0034007664329293802,朴材根,19,1.0965709911408843,118
x72,3.3578242429698273,1.1559708404830227,2.9047655229493157,0.0036752831852896804,周賀璽,17,1.0805616872182728,119
x179,3.1527165727306263,1.056826486945154,2.983192237965022,0.002852587622325258,文敏鍾,45,1.070768393448673,120
x207,3.241166809883242,1.1033282525767942,2.937626950378169,0.0033073473098819673,朴永訓,25,1.0676101523069574,121
x128,3.2472242462003784,1.1072819412227597,2.932608331546077,0.0033612763385040133,尹畯相,22,1.065878821991542,122
x110,3.3039368757104155,1.1386498966371679,2.9016266417518666,0.0037123069375449543,宋圭相,19,1.0607965793351948,123
x488,3.154238805977788,1.0675277531367573,2.9547136331674455,0.003129593939572786,陳祈睿,77,1.0512091322983763,124
x52,3.5386112735957576,1.2892354748362354,2.7447361965006807,0.006055955723736168,古力,10,0.9988173881683737,125
x196,3.269725579544687,1.1546855651248815,2.8317021345902593,0.004630095824974324,本木克弥,17,0.9949950162486707,126
x362,3.1922004936000463,1.1234583329546366,2.8414053284955627,0.004491518547299505,羽根直樹,25,0.9789875776794124,127
x507,4.534931252690388,1.8304474773375288,2.4774987039161904,0.01323068893356202,韓恩溢,4,0.9289497223354561,128
x452,3.5141834038461104,1.3228154462411668,2.6565938686547725,0.007893447234287093,金昌勲,8,0.908236974751012,129
x212,3.780157070704337,1.462636567748059,2.584481445397223,0.009752555182770881,朴炫洙,5,0.8987630322406606,130
x482,4.365912609173323,1.7706159715798901,2.465759192987339,0.013672321654634523,陳必森,2,0.8777991451609397,131
x232,3.0910481596793757,1.1326343479877263,2.7290785990827744,0.006351156414276405,李映九,21,0.8597584941435548,132
x189,3.3601738545323396,1.280972807626777,2.623142220136305,0.008712289621383772,曹瀟陽,11,0.8366574235075888,133
x451,3.388357553637384,1.302273023694761,2.601879553662304,0.009271440795894221,金昇宰,8,0.8228796969587049,134
x505,3.6198837571352307,1.4215756051319997,2.5463884889886725,0.010884398059819242,韓宇進,10,0.8193798150251914,135
x471,3.248974295739184,1.281180325510098,2.5359227198916083,0.011215148050775583,鈴木伸二,9,0.7250490544842907,136
x359,4.240941946386027,1.786341128157629,2.3740941075235664,0.017592066123023387,羅洗河,3,0.7218499239154976,137
x70,2.7332294037883194,1.0219761783288681,2.674455101544232,0.007485079822186903,周泓余,52,0.7199363324804491,138
x537,3.4036855671980164,1.3680973423959548,2.487897214416868,0.01285008656142065,黄静遠,6,0.7085338026779855,139
x406,2.8198848603091053,1.0723525541930665,2.6296247901708387,0.008547915322535746,賴均輔,63,0.7073503285487641,140
x463,2.9438606696892817,1.1363186802567335,2.590699880973674,0.009578098104237012,金眞輝,20,0.7053128695835165,141
x183,2.7336049067767703,1.0407708096506096,2.6265195770569805,0.008626303016245965,於之瑩,38,0.6832864117650694,142
x384,2.8331165333445814,1.1083129342025124,2.556242416662901,0.010580937676309538,藤沢里菜,29,0.6497400529656319,143
x79,3.670893759920399,1.5370888507275007,2.3882118188437667,0.01693058058485659,外柳是聞,6,0.6428287239872228,144
x254,2.8828839476161545,1.1382391305199993,2.532757722271525,0.01131691428027762,村川大介,27,0.6405528604917561,145
x231,2.708758944278556,1.0603510183437534,2.5545870163915922,0.01063138527795422,李昌鎬,47,0.6198674381413616,146
x364,3.2257940012904194,1.341451867981063,2.4047034994594063,0.01618559187269209,胡子豪,7,0.5831338213677255,147
x307,2.9942335198113432,1.2286390825822047,2.437032617844474,0.014808343544987956,洪性志,13,0.5738145271244002,148
x208,2.8590317261662377,1.1632098907530428,2.4578812034647917,0.013975939676093943,朴永龍,15,0.5675082413827433,149
x412,3.87970529788808,1.6834816828684191,2.3045723261316398,0.021190537349319992,趙完珪,4,0.5632463826372942,150
x157,4.133299113076333,1.8259776901762066,2.263608769873563,0.023598187984743186,張柏清,3,0.5361230634292062,151
x149,3.0350205984511645,1.2756861000262434,2.3791280616671515,0.01735364596242339,廖行文,12,0.5219189813994651,152
x143,2.8078522023827714,1.1788311675240875,2.381895117585104,0.017223802237615004,常昊,14,0.4855548023603191,153
x356,2.582072350028754,1.0695718189010344,2.41411778470546,0.015773362430447534,簡靖庭,75,0.4750158667937163,154
x21,2.6723642612235747,1.1238764415058007,2.3778096617481075,0.017415813068542854,佐田篤史,26,0.45832767145714737,155
x325,2.8260565885923565,1.2181628819464274,2.319933262189679,0.020344487878816826,王世一,16,0.42627571115789475,156
x327,3.6015800729807754,1.6234441541964877,2.218481038396638,0.026522051049850937,王尭,3,0.4033950892136948,157
x381,2.516333068182557,1.0864715454215135,2.3160597981480557,0.02055500393174145,蕭正浩,52,0.3759841237021755,158
x475,2.7525723046609007,1.2112704878892075,2.2724670766622963,0.023058314349368492,陳一純,15,0.366369443519162,159
x88,2.6051010297374577,1.139560024011419,2.2860586321439382,0.02225082867427251,大西竜平,21,0.3601677824349623,160
x221,2.5906906929562528,1.1326860862533683,2.2872097789473034,0.02218358151134542,李元道,19,0.3592991030371171,161
x245,3.940967444590043,1.8187183187043534,2.166892698038897,0.030243036863558035,李炯珍,2,0.35809235674246676,162
x320,2.686738763519612,1.1835407137768912,2.270085627173522,0.023202388212554697,瀬戸大樹,16,0.3551635573791363,163
x329,2.579536847590791,1.1436186994640547,2.2555917009748656,0.02409621344013372,王春暉,22,0.3266080096466033,164
x190,2.3052178993652994,1.0229445337957663,2.2535121144950976,0.02422687775805687,曺承亜,62,0.29001716778764,165
x332,2.730210075588438,1.2405275719415638,2.2008459443713577,0.027746931785294356,王楚軒,9,0.28637075886355756,166
x130,2.4426441494869886,1.0977172414182266,2.2252034106079503,0.026067586004291533,山下敬吾,30,0.28014118389308207,167
x158,2.531559977184934,1.1440567700069646,2.212792270063244,0.02691197045670008,張栩,20,0.27776814027121377,168
x271,2.3911709986021386,1.0740604568902885,2.226290878937356,0.02599470403263102,林立祥,66,0.27527189852827005,169
x7,2.385698594695339,1.074138774465141,2.2210338658366364,0.026348667712755285,上野愛咲美,50,0.2696452089990111,170
x516,2.564377497104842,1.167570283591976,2.196336728625581,0.028067850699663152,高尾紳路,17,0.26426403842864943,171
x324,2.3801910828607116,1.0762888889208528,2.2114797498720105,0.02700263265035105,玄釉斌,32,0.2599019716866313,172
x279,3.0873939552533107,1.4418112504670773,2.141330187466039,0.03224742039110275,柳琪峰,6,0.24702579183316864,173
x365,2.598967120156375,1.2160568340786608,2.1372085969365644,0.03258102911846803,胡耀宇,15,0.20333515702141325,174
x357,2.523273705270965,1.1778271451205136,2.142312406132215,0.032168351183408064,結城聡,21,0.20295422938355312,175
x28,2.6298459773636242,1.232557649412428,2.1336494715823613,0.03287148510423887,傅健恒,10,0.20170740802114118,176
x106,2.5608953475623446,1.201694152007099,2.1310708247061654,0.033083307846415694,安斎伸彰,14,0.19355786810835962,177
x86,2.5234025807159743,1.205585958335252,2.0930922123549327,0.0363409237674652,大竹優,12,0.14839824279552793,178
x58,2.155240730858621,1.0219814026956138,2.1088844916100067,0.034954553153804926,呉侑珍,69,0.14193736754826158,179
x382,3.975478874659815,1.9470497584424877,2.0417962393729154,0.041171747456064944,薛冠華,2,0.13979085052811424,180
x377,2.6985988500710496,1.3180528771353408,2.0474131932674737,0.040617532072837595,葉長欣,10,0.10203468211442823,181
x385,2.9911443506829247,1.4788544214501025,2.0226090596192248,0.043113469414230686,蘇耀国,4,0.07780114042622266,182
x308,2.674315098833129,1.3181266436863786,2.028875686295154,0.04247095379692322,洪爽義,10,0.07760561077096328,183
x343,2.311416961849174,1.1361748125853723,2.03438496985295,0.041912796076487006,申載元,18,0.07315258105599032,184
x354,2.393290458618751,1.195177968236304,2.002455301406261,0.04523578587513475,福岡航太朗,13,0.038789861193232245,185
x57,2.7135653296908275,1.3765080207444549,1.9713400058673496,0.04868499830562043,呂立言,7,0.0018445288242512348,186
x504,2.9967791535109254,1.5345129616319741,1.9529187621353243,0.050829222126741874,韓卓然,4,-0.02621138090406383,187
x241,2.5278077918831174,1.298609517578754,1.9465495652582254,0.051588760154097656,李泰賢,10,-0.03045295774702783,188
x269,2.6573689563743232,1.3646166042518921,1.94733740458269,0.05149429713563457,林漢傑,7,-0.030925754001904338,189
x101,2.4939925047015676,1.2870104908429396,1.937818318068335,0.05264539210347799,孫喆,9,-0.04141816225902328,190
x534,2.4654983904738876,1.2890738975095857,1.9126121436770105,0.05579772389081575,黄翊祖,9,-0.07397718761999617,191
x315,3.945217749891287,2.0411583380200384,1.9328327824475495,0.05325680048682623,湯靖軒,2,-0.07586417600818907,192
x492,2.068370568210967,1.0886250427120419,1.8999843720829073,0.05743517053947875,陳詩淵,51,-0.07622076593175553,193
x430,2.6309132647553786,1.3758264234633728,1.9122421403512306,0.055845143311788484,鄭載想,8,-0.07946478946746582,194
x240,2.6269474140862337,1.3833675536530399,1.8989511552076592,0.05757089845557333,李沢鋭,7,-0.09828666661025487,195
x500,1.9307221325364692,1.0336542246108757,1.8678607280527482,0.06178148610808408,陸敏全,35,-0.10557668994695613,196
x118,2.39505126939549,1.2766538676009636,1.8760380790575395,0.0606500512649609,小山空也,10,-0.11995684977840826,197
x462,2.10147956621694,1.1376915649866042,1.847143488526861,0.06472634707431967,金相天,19,-0.13977281680667053,198
x318,3.5338622497223877,1.8680241753390854,1.8917647300152944,0.058522334525679925,潘善琪,3,-0.14614537569561037,199
x236,2.6675291498328675,1.4305681000336161,1.864664219599322,0.06222848507283417,李欣宸,5,-0.15069000723335613,200
x528,3.910351585777765,2.065360014794713,1.8933026483358326,0.05831763318123605,黄宰淵,3,-0.15840764336781943,201
x349,1.9639960905420921,1.077954340400776,1.821965937640635,0.06846015419247653,盧奕銓,61,-0.15957396004743685,202
x178,2.247760109188775,1.2250801388901833,1.8347861807841006,0.06653737698588896,文儒彬,17,-0.16564776442488638,203
x286,3.7662212795875645,2.003385688689265,1.8799282139484845,0.06011786209769475,楊智文,2,-0.18044852713028758,204
x173,2.2641347228989526,1.2432127034686433,1.8211965792996414,0.06857698028121964,志田達哉,10,-0.18499430293427466,205
x330,1.750746713253872,1.000069197425683,1.750625574470784,0.08001042702408842,王晨星,39,-0.21938960567472332,206
x522,2.307893322394575,1.2849327686923129,1.7961199049685206,0.07247544939383156,鶴山淳志,9,-0.22342423192928118,207
x306,3.0087309097281314,1.6477402981286873,1.8259739797255063,0.06785418136696161,沼館沙輝哉,3,-0.23731747758538235,208
x156,2.9460078313593843,1.6202639668253958,1.8182270862515912,0.06902943172270011,張強,5,-0.2459121832866451,209
x316,2.5118581499394246,1.4086684026560536,1.7831436732756263,0.07456291872113226,溝上知親,8,-0.26321860329300106,210
x514,3.5465285293424236,1.9359903894426653,1.8318936647011979,0.06696726461787332,馬暁春,4,-0.267372537859627,211
x239,2.0341508839983837,1.1855522602160007,1.7157833966996725,0.08620169413100524,李沇,19,-0.3013870686271374,212
x26,1.969273089883592,1.1605259253226081,1.6968798774022775,0.08971937311151355,依田紀基,19,-0.3169629830019458,213
x519,2.5517886432873067,1.4593719157331981,1.748552658699939,0.08036837564461397,高根台,6,-0.3231740307070936,214
x108,2.3725237779854744,1.3721949265565143,1.7289990890283045,0.08380925811979399,安祚永,6,-0.3307002273308588,215
x300,2.2252243162250642,1.2999943128765423,1.7117185007534637,0.08694855748940852,沈沛然,15,-0.33576448014172433,216
x191,2.1212372693198684,1.257856373186005,1.686390683816324,0.0917205746414684,曺薫鉉,13,-0.3567397858565613,217
x304,1.8640215680171317,1.1390534823725948,1.636465360813842,0.10174222957985285,河野臨,29,-0.37991379225688027,218
x244,1.9076320755930722,1.1642080783068731,1.6385662590207868,0.10130362416021534,李炫準,15,-0.38585783867146795,219
x242,1.9174968972380522,1.1703965055088987,1.6383310170635785,0.10135266072652858,李浩範,15,-0.3881842186144784,220
x284,1.817102195302614,1.1252664918216737,1.6148194303386214,0.10634980410551743,楊博崴,35,-0.3996727935860831,221
x103,2.399544030294809,1.4271270742076447,1.6813807779710577,0.092688976738065,安国鉉,6,-0.41189630589425086,222
x411,3.05452310272859,1.7913072188552586,1.7051922029771054,0.08815858371613731,趙完圭,3,-0.47435211841626934,223
x186,2.480711700456509,1.5043748842309332,1.6489983490549291,0.09914797293771177,星川航洋,4,-0.4829068214784291,224
x441,1.819729761993837,1.170910135303505,1.5541156465625394,0.12015683363387644,金希洙,14,-0.4869632045540677,225
x334,1.5509660670464953,1.052323064094333,1.473849733001255,0.14052205445436886,王爽,25,-0.522110369219341,226
x251,1.4343224987162966,1.0016930347811168,1.4318982451841795,0.15217294453320482,李赫,42,-0.5390127798025035,227
x448,1.8097013479102126,1.193582952783322,1.5161923548674696,0.12947072064832826,金成進,16,-0.5416570690729317,228
x73,1.4435517285998896,1.0094626453552835,1.4300199568967973,0.15271129134419892,唐嘉雯,38,-0.5450896827500189,229
x182,1.4286875956647493,1.0141826100821894,1.408708433236662,0.158921400239344,方若曦,38,-0.5692521461971636,230
x261,1.5896311241016496,1.0971283045682974,1.4489017533160302,0.14736502145334007,林士勛,46,-0.5717116358978962,231
x234,1.6758490203568055,1.1451185067182315,1.4634721301986309,0.14333823423869355,李春揆,18,-0.5800344378781106,232
x510,2.458068429196392,1.546730349050057,1.5892029471756628,0.11201458132468137,韓相朝,5,-0.5889903584322203,233
x66,1.5967563855059301,1.1134281871828393,1.4340901406007984,0.1515465411063691,呉秉祐,30,-0.5966971432442632,234
x337,1.9845893939299601,1.331916093979141,1.4900258378896356,0.13621744233066088,王立誠,8,-0.6392853112089478,235
x247,1.4814880758565663,1.0912796557616267,1.3575695909245233,0.17460029754767714,李維,48,-0.6683328459938382,236
x472,1.5680146448685444,1.1500483304237092,1.3634336952524813,0.17274586775039455,鈴木歩,20,-0.6975805660661629,237
x353,2.432005439939879,1.5947168496095185,1.5250390315593507,0.12724936256772526,石豫来,5,-0.7095867537908727,238
x429,2.1763904176985545,1.4686062712633539,1.4819427509500802,0.13835552851229185,鄭胥,10,-0.7167639366902527,239
x133,1.7950172166662135,1.284473528625295,1.3974731099264666,0.16227134738332827,山田規三生,11,-0.7353956347256179,240
x172,1.380888018446617,1.0844842869023446,1.2733130715899095,0.20290697006700686,徐靖恩,52,-0.7555460267510019,241
x391,1.6476413420955385,1.2264755507485414,1.3433951790477614,0.17914404711069176,許一笛,15,-0.7685154928790883,242
