term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x195,0.8753068140328406,1.4281011213640922,0.6129165511730471,0.5399315187696274,芮廼偉,32,-1.9380523950544208,115
x153,0.9692920296725706,1.4847267917117484,0.6528420144928275,0.5138581344128098,汪洋,25,-1.955619749999574,116
x10,2.1073201988557324,2.079949872625899,1.0131591278184404,0.3109841595629769,仲邑信也,2,-1.9901810502172887,117
x214,0.9509533248937502,1.5016377566891537,0.6332774470125435,0.5265524783340407,邵煒剛,22,-2.0072730557838825,118
x108,1.3993041443090726,1.734081675827954,0.8069424663293102,0.4196996309965857,朱松力,5,-2.0168367570719967,119
x255,1.9593355382568605,2.069996863471073,0.9465403415980784,0.34387305621582437,黄孟正,2,-2.1185582827811533,120
x28,1.1689119375659394,1.6754317483708776,0.697678039527747,0.4853785648234954,加藤充志,7,-2.1316886067246896,121
x94,1.07474257476839,1.6424966466795432,0.6543347147411718,0.5128961851335584,張立,8,-2.16097581919031,122
x227,1.7459649150967886,2.0034775646251934,0.8714671658543979,0.3834991261953515,金東燁,5,-2.2008858872148425,123
x90,0.9020004315511397,1.5763659338616873,0.5722024386440988,0.5671848355732545,張東岳,12,-2.203440458156384,124
x141,1.140052875674123,1.701253427161921,0.6701252485210222,0.5027779508304182,林鋒,5,-2.2114163758348617,125
x35,1.450130210976268,1.8598962953852616,0.7796833697525517,0.4355772699333245,呉圭喆,4,-2.2138654909326974,126
x217,2.052770259505626,2.1666948026519433,0.9474201244185945,0.3434247403931753,鄭大相,2,-2.215618501718702,127
x196,1.774070770632315,2.0454162768576993,0.8673397150030298,0.3857559022990747,苑田勇一,2,-2.2553992947773525,128
x245,0.7708330714702727,1.5413249109583582,0.50011069437072,0.6169971363094673,陶忻,14,-2.265577003117693,129
x33,1.5501898388865774,1.951129523579988,0.7945089345182195,0.42689920971869666,吉田美香,10,-2.293535322565999,130
x69,1.0449185298481658,1.6950628100370488,0.6164482659054547,0.5375987063068777,尹盛鉉,8,-2.2943552059248202,131
x111,0.8637193163523108,1.6056664872114752,0.5379195014852136,0.590632624346416,朴昇賢,9,-2.2994436634542956,132
x218,0.6355036809337257,1.5084174422415688,0.4213049141021213,0.6735324423214659,鄭岩,4,-2.336078680282165,133
x187,0.8462583386738998,1.6321098947676635,0.5185057338276645,0.6041054605822198,石田芳夫,9,-2.3689981540183975,134
x162,0.6999439322028512,1.6257431261906214,0.43053783892842457,0.6668044477811579,温昭珍,10,-2.502770026392673,135
x249,0.4435317708744903,1.5010005713092538,0.29549074087801175,0.7676190244505123,馬笑氷,26,-2.5134393546047398,136
x209,0.4474790830149783,1.5158538562779509,0.2951993565618026,0.7678415934949016,趙恵連,22,-2.5387530138525847,137
x53,0.8714521887456013,1.7320427916864118,0.5031354842550441,0.6148690202067586,孫夢廈,5,-2.5406721108766304,138
x131,1.2878016583427114,1.9490714601684813,0.6607257274350482,0.508788221570259,李賢旭,4,-2.5518691181891966,139
x164,0.7669200207212242,1.68494509487269,0.4551602441260382,0.6489939595072538,潘善琪,8,-2.5524218161779753,140
x222,0.7369074292963153,1.6797959306590806,0.438688662025264,0.6608871435492463,金志錫,7,-2.5722905541020733,141
x89,0.45543265046371595,1.5794099435204294,0.2883562005748668,0.7730740912853232,張文東,13,-2.65600493827153,142
x92,0.5033102029342772,1.6051057857514746,0.3135682441631962,0.7538489813802636,張璇,6,-2.6587481949961274,143
x61,0.6254178221052841,1.6680657086059445,0.37493596258145345,0.7077080925069316,小林光一,9,-2.6606716238484265,144
x123,0.42980650298836875,1.582814662256031,0.27154569213792423,0.7859713620761296,李廷宇,15,-2.6883383816560125,145
x130,0.8850247023172619,1.8337099952720401,0.4826415870552988,0.6293502452934718,李聖宰,6,-2.727383988368657,146
x188,1.2069747132731867,1.9974857712261829,0.6042469641885205,0.5456794611851021,祷陽子,6,-2.7280722560423936,147
x12,0.3368963301940214,1.5582501120063117,0.21620170446209908,0.8288305249981914,余平,16,-2.7328563904584127,148
x58,1.0009643557394567,1.9109470930212922,0.523805373468968,0.6004139155976337,宮沢吾朗,3,-2.763601417512489,149
x98,1.3003782302201723,2.064921612081196,0.6297470192631406,0.5288601141032911,彭立尭,2,-2.767517345579784,150
x258,0.37179349125796896,1.6401796763336651,0.22667851371567307,0.8206737358141953,黄翊祖,10,-2.8593604711193517,151
x156,1.2230679382782985,2.088934039433419,0.5854985917171569,0.5582125132572409,洪マルグンセム,2,-2.8921321194055367,152
x62,0.6816026716742678,1.8158424668850062,0.375364429516579,0.7073894552351355,小林泉美,11,-2.8956069880891944,153
x200,1.0530129593296096,2.029510228614327,0.5188507771397471,0.6038648054243024,藤井秀哉,3,-2.945122191040615,154
x184,0.8085351178077703,1.9116549209557472,0.422950349953085,0.6723314862210519,矢中克典,3,-2.957425076475052,155
x21,0.2773838822105837,1.652834692614073,0.16782312438752225,0.8667224298779606,劉小光,10,-2.9787004622391398,156
x116,-0.04740784790675379,1.5052392058650768,-0.03149522529178876,0.974874599922815,朴鋕恩,23,-3.0127290834609552,157
x71,0.7178572910294766,1.9051494079977345,0.3767984222213454,0.7063234133581655,尹赫,5,-3.0352870427260603,158
x166,1.0702824883935307,2.0907508301778486,0.511912980229446,0.6087119132870489,片山安雄,2,-3.0484966470568313,159
x29,0.6012068933725775,1.8583051062450893,0.32352431866658454,0.7462981933147512,加藤啓子,8,-3.0596541659302483,160
x79,0.13838480691707664,1.6310800006439827,0.08484243989408219,0.9323866529996101,崔汕,11,-3.0748427943515693,161
x145,0.7672537026462536,1.9958687907487527,0.3844209129390802,0.7006665028321029,森田道博,3,-3.1646078151287895,162
x238,-0.09163999211829586,1.576519538941798,-0.05812804082327268,0.953646638802975,陳東奎,16,-3.197383483833638,163
x1,0.3369237972533041,1.813058782066152,0.1858317008725705,0.8525767438117869,マイケル・レドモンド,7,-3.2348020034170153,164
x119,1.2641843738633367,2.306819803753915,0.548020426999159,0.5836778768934079,李勇秀,2,-3.280250639531875,165
x259,0.0,1.7425759814271464,,,黎春華,4,-3.4328746834114785,166
x93,0.9226697871363092,2.2260363921268023,0.41448998336220866,0.6785153012759038,張秀英,4,-3.4626219053534912,167
x235,0.22078720129770735,1.8709275802220244,0.11800948557907642,0.9060601419986141,鍾文靖,4,-3.4649401317396804,168
x6,0.8521482684575782,2.200472300978328,0.387256984820356,0.6985659670023038,久保秀夫,2,-3.4827821644697283,169
x64,0.06424047745057983,1.81495733839031,0.03539503441307048,0.9717647441970133,小県真樹,7,-3.511225479178331,170
x74,0.525748163530433,2.056724275256812,0.255624037628858,0.7982411555863352,山田拓自,3,-3.525998658725487,171
x81,-0.15072383760231325,1.7147322906309408,-0.08789934057103105,0.9299566807252131,工藤紀夫,9,-3.5287464501452668,172
x242,-0.38297403144312936,1.631682180786524,-0.23471116860424582,0.8144329185748685,陳詩淵,35,-3.5973879275925817,173
x129,0.3554288207951536,2.022714083497,0.17571876504694378,0.8605148923148327,李相勲,3,-3.629317923693937,174
x140,-0.43644257221265786,1.6467214485024952,-0.2650372791400467,0.7909807437854302,林至涵,32,-3.680483825762573,175
x252,-0.15195196749718246,1.7924403360001933,-0.08477379383029354,0.9324412280175963,鶴山淳志,6,-3.683059429417563,176
x80,0.22697794174308014,1.988191963491534,0.11416299125587259,0.9091085887525272,崔珪昞,4,-3.689760226335242,177
x149,-0.13180580210946613,1.8470251683218948,-0.0713611294367026,0.943110344922524,横田茂昭,5,-3.770445383703599,178
x70,-0.29813694176615146,1.7797684399471487,-0.1675144558552824,0.8669652741110818,尹航,10,-3.804280768462035,179
x96,0.025080681079771384,1.9489239785403298,0.012868988916928337,0.9897323158375162,張豊猷,5,-3.8142995566446785,180
x233,-0.21044862125439254,1.8768858462606635,-0.1121264895644406,0.9107231142264198,金起用,5,-3.9079137383878995,181
x185,-0.3151632879231671,1.8375154816169599,-0.1715159905188024,0.8638180581274543,矢代久美子,10,-3.935068786708578,182
x54,-0.7653660917586023,1.6524280284329818,-0.4631766579779021,0.6432377460520239,孫根気,10,-4.020649307771576,183
x82,-0.20315268904153888,1.9828062268162319,-0.10245715708071923,0.9183938175283461,巻幡多栄子,7,-4.109280955869516,184
x36,-1.0154350485508976,1.6387732295720423,-0.6196312157332919,0.5355006104229132,周俊勲,27,-4.243818310807821,185
x106,-0.6848822341872853,1.8091295282912265,-0.378570037953101,0.7050071751583762,本田邦久,10,-4.248867404921001,186
x41,-0.6770869501222572,1.8193690790438704,-0.372154807906313,0.7097775913742003,周逵,8,-4.261244035838682,187
x87,0.005782495424706784,2.1775152707886427,0.002655547587784542,0.9978811820695234,張学斌,3,-4.283922588028919,188
x121,-0.6403199616327274,1.8645918862672737,-0.3434102477591404,0.7312898511777941,李夏辰,4,-4.313565977579256,189
x134,0.28144550222473613,2.3330657606668264,0.12063333446044601,0.9039814645621567,松本武久,2,-4.314694046288912,190
x84,-0.9760826874918204,1.7226446523319,-0.5666187081418808,0.5709732617297977,庾炅旻,20,-4.369692652585663,191
x3,-0.6112884858827876,1.9141831083761727,-0.3193469230858232,0.7494634544257965,万波佳奈,10,-4.382229209383848,192
x219,-0.09296294663623576,2.196648111512938,-0.042320363534333987,0.9662433120744732,鄭弘,3,-4.4203597263167245,193
x17,0.17973790270920798,2.369091089893479,0.07586787332744116,0.9395242165400283,兪在星,3,-4.487371544380945,194
x204,-0.8680189448298146,1.8483366412689572,-0.4696216725076038,0.638625337914338,謝依旻,10,-4.50924212812966,195
x228,-1.2149692098264904,1.686538400960868,-0.7203922597518613,0.4712835143486258,金栄桓,9,-4.5374498597194,196
x232,-0.49597438609358346,2.057855979573713,-0.24101511039481252,0.8095434052819274,金萬樹,4,-4.549950665853798,197
x37,-1.1490393231335354,1.7304684738926437,-0.6640047712333074,0.5066872573557618,周可平,18,-4.5580622167020435,198
x101,-1.4021127710657157,1.6510071132913184,-0.849246959494059,0.39574388798433874,徐武祥,10,-4.654596784249613,199
x152,-1.3921580953148518,1.664360270704344,-0.8364523714121713,0.4029004605049359,江鋳久,14,-4.67094782860241,200
x138,-0.27803918952178336,2.270574683867639,-0.12245322362538567,0.9025400892612059,林漢傑,3,-4.751071316741032,201
x199,-1.4885946452252468,1.65952980680334,-0.8969978358464341,0.36972007183328576,蕭正浩,29,-4.757868364627827,202
x169,-1.3072689418821002,1.7985809916297795,-0.7268335137343589,0.4673279501015236,玄味眞,7,-4.850473495392766,203
x48,-1.2541050663366715,1.8751951162031226,-0.6687864401417446,0.5036317177857352,奥田あや,6,-4.9482394452568235,204
x114,-1.0598668703985754,2.0093347551539984,-0.5274715264243491,0.5978661844342524,朴炳奎,5,-5.018256338051952,205
x45,-0.8730700284386778,2.1481865563171736,-0.40642188448263034,0.6844326425031142,大橋拓文,3,-5.104997544383509,206
x229,-1.7240053804090574,1.726208804205458,-0.9987235473535806,0.3179286304566333,金炯佑,10,-5.12463672469381,207
x221,-1.2483927264071932,2.001046927337798,-0.6238697900343899,0.5327131015853511,金大容,6,-5.190455173262656,208
x126,-0.9043450369016484,2.208905279880444,-0.40940869902334415,0.6822397568126081,李沂修,3,-5.255888438266123,209
x136,-1.9735412762678985,1.6749947269075705,-1.1782373069982819,0.23870201341447075,林書陽,33,-5.273280888275813,210
x30,-0.02095449944042541,2.6674124082012822,-0.007855740408194197,0.9937320904829183,加藤朋子,2,-5.275756943596951,211
x65,-0.5805611483511526,2.3878943604552703,-0.243126814136143,0.8079071596329973,小西和子,3,-5.284713038448034,212
x77,-1.0829980168881757,2.1362101790596593,-0.5069716582686175,0.6121747047829706,岳亮,3,-5.291332069635704,213
x66,-1.555197789165093,1.9068546495065972,-0.8155827658744225,0.41473880965729926,尹暎善,5,-5.311701448693089,214
x97,-1.9813299548895382,1.7026215352638392,-1.1636937004808354,0.2445481632414866,彭景華,16,-5.335494379359302,215
x76,-1.1421379391702422,2.1296025900659585,-0.536315059203073,0.591740824585341,岡田結美子,5,-5.3374550416001805,216
x177,-1.2503706183118979,2.090280773164302,-0.598183093087091,0.5497177712571666,王祥雲,4,-5.368223741445572,217
x154,-1.159096898976115,2.1747748179398885,-0.5329732942531031,0.5940520669791072,河好貞,3,-5.443403290317695,218
x247,-0.5590205452097269,2.5679275786234075,-0.21769326746722423,0.8276681096697706,青葉かおり,3,-5.617837875097839,219
x133,-1.2714162097912063,2.221015046824484,-0.5724482648638626,0.5670183255755143,村川大介,4,-5.646815852035439,220
x139,-2.3635703279965465,1.6698217792250274,-1.4154626304452032,0.1569328976607621,林聖賢,25,-5.65311923306985,221
x19,-1.8051436813523944,1.9602000981711436,-0.920897658885225,0.3571038609974754,内田修平,7,-5.666737874749547,222
x85,-1.838492995704212,1.979138868491713,-0.9289358240461993,0.352922346034239,廖冠泓,4,-5.737396566632887,223
x39,-2.4453472036402117,1.68511471534361,-1.4511458367637504,0.14673925524727136,周平強,22,-5.765023192867123,224
x38,-2.2977301080900987,1.7746439539272172,-1.294755549700723,0.1954045703418205,周尹南,14,-5.793778697326717,225
x231,-2.0168902649295974,1.9196169004788008,-1.0506733215500104,0.2934086529816127,金秀眞,6,-5.798535558872835,226
x186,-2.2078230793496276,1.8998625256126596,-1.1620962304299667,0.24519637846292175,知念かおり,11,-5.950552254806567,227
x257,-2.6021512822002113,1.710651929384532,-1.5211459663430351,0.1282232115087869,黄祥任,19,-5.97213558308774,228
x148,-2.5868475239628075,1.7689301988867965,-1.4623796493444081,0.1436372029808521,楊志徳,11,-6.0716400157697965,229
x135,-2.6419824286085682,1.7601134884546823,-1.5010295903863198,0.1333479082800166,林宇翔,13,-6.1094060008642925,230
x59,-1.6851730491623471,2.256435019910477,-0.7468298596204226,0.4551662689929003,小山栄美,5,-6.130350038385987,231
x147,-2.670196416916967,1.757564933504713,-1.5192590418792664,0.12869730499467677,楊孟允,15,-6.132599335921252,232
x44,-2.67866976063402,1.757795771950256,-1.5238799656811461,0.12753869896693432,夏大銘,17,-6.141527431376025,233
x8,-1.912966677052618,2.155457296951036,-0.8874992233706375,0.3748101841390451,井澤秋乃,4,-6.159217552046158,234
x194,-1.20022680700442,2.5389196898532203,-0.4727313005610695,0.6364048924946739,芦田磯子,2,-6.201898596015264,235
x34,-1.2255761121107698,2.546174904482394,-0.481340111377743,0.630274793358768,向井千瑛,2,-6.241540673941086,236
x128,-2.0314405723246503,2.1694412531816414,-0.936388837146614,0.34907302326657746,李玟眞,4,-6.305239841092483,237
x46,-2.0138843757764895,2.194092986638051,-0.9178664660253573,0.35868877971692015,大澤奈留美,4,-6.336247559453451,238
x25,-2.6032133332068566,1.9067006265527602,-1.3652973607678327,0.17215960817108084,劉耀文,6,-6.359413567515794,239
