term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.9010145664494944,1.5680971704066948,2.4877377754834824,0.012855848371613285,李世乭,81,0.8118631407483057,1
x41,3.7648887020007566,1.568193733255963,2.40078035140716,0.016360153354923187,古力,75,0.6755470474865097,2
x300,3.735347690495032,1.5976342049392647,2.338049397632316,0.019384685777182713,金志錫,37,0.5880083067646806,3
x71,3.6325980493319823,1.5714534665396065,2.3116166826950884,0.020798816462923923,孔傑,62,0.5368347202489576,4
x69,3.6234397280996276,1.5774571486605788,2.2970130955229404,0.021618022697134923,姜東潤,52,0.5158491452382874,5
x165,3.513702876343815,1.572847828858995,2.2339750940132537,0.025484711864909058,李昌鎬,63,0.41519265349159484,6
x107,3.5066137493374385,1.578729467997795,2.221161902922266,0.02633999752282223,崔哲瀚,51,0.3965166973817822,7
x155,3.459553258251945,1.5781493120064747,2.192158392068387,0.028368071659929234,朴永訓,52,0.35059911359918994,8
x122,3.4300621271441982,1.586027330793916,2.162675296034915,0.030566162456711454,張栩,55,0.30558828548018413,9
x131,3.4282491381490408,1.5856945991754716,2.161985756861163,0.030619274068267407,彭筌,40,0.3044307777733617,10
x235,3.3181766150464713,1.575856851272165,2.105633270158872,0.03523622034558364,王檄,52,0.2137386180403067,11
x42,3.3203226066464175,1.5816793704582117,2.0992387386860347,0.03579586069540314,古霊益,48,0.20441424684374043,12
x250,3.2502492479639398,1.589568900929459,2.0447363093625204,0.040880861896734635,睦鎮碩,38,0.1187985131329059,13
x140,3.1892576032924262,1.577763346771244,2.0213789411567746,0.04324055296216847,時越,52,0.08106381015307562,14
x265,3.1570794045383384,1.583663644741281,1.9935290015791844,0.04620355107594836,胡耀宇,40,0.03726202439801485,15
x166,3.1466650435484675,1.5860097368558779,1.9840136982932077,0.04725431288078579,李映九,38,0.022225861942388292,16
x53,3.089437717015209,1.5775625685682586,1.958361448585254,0.05018761505827119,周鶴洋,49,-0.01836054306426016,17
x154,3.110325295713176,1.5941676476006177,1.9510653728260814,0.051049269715341586,朴正祥,34,-0.030184970060040506,18
x160,3.045286684541744,1.5771050925871064,1.9309345324262512,0.053491149033760364,李喆,47,-0.06161034785485553,19
x99,3.1837596807641715,1.656148966708117,1.9223872639261703,0.05455704694450955,尹航,14,-0.07885378365081896,20
x151,3.0151782376830503,1.5707894476891207,1.9195304896648329,0.054917231460862935,朴文尭,59,-0.07927697426451719,21
x190,3.0144570529494685,1.5763524576007868,1.912298888750731,0.055837868289762865,柁嘉熹,52,-0.09095728852408147,22
x82,3.1296880806859595,1.6401127638102402,1.9082151847993678,0.056363409811834776,安祚永,17,-0.10133406402021361,23
x25,2.9919292542809477,1.5841081839388151,1.8887152308257429,0.05892999665157601,元晟溱,40,-0.12876386807851814,24
x320,2.9629679526531914,1.5756308625399231,1.8804962653986579,0.06004047487819322,陳耀燁,50,-0.1410248465504571,25
x113,2.9403866172093425,1.5706285970979705,1.8721081627077563,0.06119164093714605,常昊,58,-0.15375171907365948,26
x231,2.9586824496043977,1.5838250095305226,1.8680614536333218,0.061753505602528604,王尭,39,-0.16145281917073184,27
x286,2.9597040076258376,1.5856131971693779,1.866598999623284,0.06195760740759832,趙漢乗,39,-0.1639539907978369,28
x32,2.8983526218052575,1.5756489335164907,1.8394659877291273,0.06584667612195926,劉星,52,-0.20567577722222907,29
x277,2.9553905385598425,1.6123295741517645,1.8329940639553506,0.06680345385779372,許映皓,22,-0.22089872251913345,30
x148,2.9156947570133265,1.596445760044836,1.826366313210315,0.06779510256583496,朴廷桓,33,-0.22930339027500057,31
x97,2.9041585411846875,1.597647901511152,1.8177713239805584,0.06909909124800953,尹畯相,31,-0.24320782479228198,32
x33,3.059426765909549,1.686558806365294,1.81400539036224,0.06967689589156371,劉曦,12,-0.2630940826300803,33
x292,2.9776836662198867,1.6659801923872108,1.7873463801229919,0.07388152217365022,鄔光亜,12,-0.3042973127829187,34
x15,2.7848940819193015,1.579359797680248,1.7633056672771672,0.07784894999038897,井山裕太,56,-0.3264447195107869,35
x288,2.7664851016064333,1.5782414957565476,1.7528908655897988,0.0796207418302165,邱峻,45,-0.34265064503396525,36
x67,2.813338821755972,1.6030994341615146,1.754937193417114,0.07927005136804043,姜儒澤,27,-0.34476706354221154,37
x266,3.1819062526150597,1.8019565722278232,1.765806291702777,0.07742835260553324,芈昱廷,8,-0.36794819467375195,38
x72,2.749846570076137,1.5908782448519547,1.7285085008702439,0.0838970982815626,孟泰齢,33,-0.3841835722822138,39
x264,2.755444332153051,1.5957740071907913,1.7267133815544153,0.08421915120858088,羽根直樹,37,-0.38823046201280764,40
x316,2.7342200999513153,1.5913866465572621,1.7181368876422396,0.0857716499093938,鍾文靖,34,-0.4008115937664911,41
x167,3.134008957834632,1.8003946043175205,1.7407344758304515,0.08173013216025139,李春揆,6,-0.41276841267088304,42
x96,2.952824707748082,1.7117890484973417,1.724993339769382,0.08452867279727344,尹燦熙,10,-0.41939971779168106,43
x130,2.6985432323084937,1.5869090729238378,1.7005027435733917,0.08903640078180103,彭立尭,37,-0.4276676413514666,44
x119,3.025791151873431,1.7602988036499083,1.7189076908985994,0.08563118152694016,張強,7,-0.44199749131688826,45
x205,2.7273363509749537,1.610706991008813,1.69325418353513,0.09040709499363897,檀嘯,24,-0.4457564213124079,46
x244,3.4412318367128734,1.9897604578608097,1.7294704109320473,0.08372493774214713,甘思陽,5,-0.4785962652729219,47
x236,2.6601091144702416,1.598045330943227,1.6646017875476313,0.09599222850339895,王煜輝,30,-0.48804018748791567,48
x79,2.8342195967158377,1.6970656475063657,1.6700706898877973,0.0949053783705625,安成浚,9,-0.5089997288717028,49
x213,2.626085316552861,1.5914491868271823,1.650122000934505,0.09891798574598366,河野臨,41,-0.5090695814966879,50
x162,2.6058091194184447,1.5846796594022285,1.6443759493962369,0.10009856987593746,李康,39,-0.5160098096039456,51
x144,2.641421685411697,1.603465037230169,1.647321035433674,0.0994920764158229,曺薫鉉,27,-0.5174044379317362,52
x51,2.5694278202286034,1.5732781168798724,1.6331682190586219,0.10243362207581103,周睿羊,53,-0.5299300700247453,53
x210,2.6219075907214013,1.6009798812627254,1.6376892810504586,0.10148652776761131,江維傑,29,-0.5320227753661677,54
x216,2.5880338234317155,1.6066045581714103,1.6108717047195102,0.10720768834745743,洪旼杓,26,-0.5769771561659627,55
x56,2.7945762262166913,1.7138201545856175,1.630612301261207,0.102972151881093,国宇征,11,-0.581649478316975,56
x1,2.5288054142463863,1.581532467656892,1.5989588996506152,0.10982973526523553,丁偉,42,-0.586813547037691,57
x259,2.6659287749062144,1.6720802487325084,1.5943784856779906,0.11085128817059206,秋山次郎,13,-0.6280693150968273,58
x263,2.4516867675851133,1.5900287123870993,1.5419135192247018,0.12309461025529843,羅洗河,34,-0.6806697958174723,59
x164,3.2908195030565395,2.0201633175862943,1.628986861808992,0.10331580026060369,李志賢,3,-0.6889022325884602,60
x341,2.4117861953688418,1.5847972664886152,1.5218263221216677,0.12805260419682826,黄奕中,37,-0.71026441961373,61
x243,3.2361222356405377,2.0087389268389932,1.6110218169232118,0.10717496735134208,王鷺,3,-0.7210934502322788,62
x334,2.361509609688822,1.5760230940442022,1.4983978462073155,0.13402991566125222,高尾紳路,60,-0.7432558855782561,63
x327,2.524514322356466,1.6602225619522872,1.5205878899681025,0.12836328768402372,韓雄奎,14,-0.74612412468954,64
x247,2.3923798256623603,1.5947120466855174,1.5001954933711903,0.13356377029929137,白洪淅,31,-0.7492029063081089,65
x233,2.427460545977822,1.6131927792692626,1.5047554000814478,0.1323869740915518,王昊洋,22,-0.7505292291826255,66
x158,2.532963897534836,1.6711604119200059,1.515691659201464,0.1295973376810082,李元道,12,-0.7592221139475757,67
x304,2.3974317093901356,1.6032590944812353,1.495348891294373,0.13482341154004868,金昇宰,26,-0.7609887067378978,68
x73,2.3527259595981667,1.587258369760532,1.4822577120529659,0.13827173569825246,孫力,37,-0.7741730288300812,69
x146,2.3508584580736764,1.5871424745508633,1.481189304532306,0.13855613548471493,朱元豪,37,-0.7758122167915245,70
x215,2.373240752204033,1.6042845295007442,1.479314117018001,0.1390563815956952,洪性志,29,-0.7871997709124332,71
x311,2.4660262329014038,1.6651630760259524,1.4809517868885111,0.13861942157611268,金起用,13,-0.8143450268697223,72
x100,2.298634841928588,1.583451345554407,1.4516611756856834,0.14659583955163452,山下敬吾,46,-0.8207643088135939,73
x52,2.6211852745810185,1.7587233748644788,1.4903908778621868,0.13612148966147108,周賀璽,8,-0.8434997739020047,74
x325,2.3323288544853185,1.6154303699178048,1.4437817301924256,0.14880038273021587,韓尚勲,24,-0.850068974252757,75
x153,2.7050043623369726,1.8073949877007152,1.4966315502391399,0.13448915597513084,朴時烈,6,-0.8555637634334361,76
x296,2.449724746672262,1.6819770518591421,1.4564555110692528,0.14526673961447817,金主鎬,12,-0.8637700454902482,77
x302,2.5459459520324605,1.7352232288224667,1.4672152318754719,0.14231751464926198,金成龍,8,-0.872443808747799,78
x240,2.2976106146791024,1.6097642345550025,1.427296348967677,0.15349449255331596,王立誠,32,-0.8736249273942525,79
x109,2.361968137773885,1.648751094856459,1.4325801785014243,0.15197784966077726,崔汕,15,-0.8860715190933393,80
x212,2.339064429343202,1.6376180040153112,1.4283333619977303,0.15319592959195583,汪涛,16,-0.887043038566961,81
x108,2.3228603873705445,1.6302585020779343,1.4248417563287152,0.15420294896174602,崔明勲,19,-0.888748861722986,82
x323,2.3573237344663633,1.6482576804593119,1.430191263425182,0.1526621322363828,陶欣然,17,-0.8897438960384809,83
x242,2.2396081413217863,1.589812584533472,1.4087246277390588,0.15891660971753738,王雷,33,-0.8923226502091537,84
x306,2.317682297957347,1.6348600023321365,1.4176640780563232,0.15628886244315265,金炯佑,18,-0.902991906636962,85
x238,2.233202183217367,1.5962858881203472,1.3989988885054914,0.16181331637407015,王磊,31,-0.9114810163797169,86
x280,2.18560432293411,1.5782255271752432,1.3848491773200324,0.1660985900739388,謝赫,46,-0.9234999656011187,87
x116,2.2318814659003987,1.605035316674095,1.3905497547089714,0.16436200173661358,廖行文,24,-0.9300381079475684,88
x30,2.3561672863821563,1.673208137865959,1.408173456165027,0.15907971411242436,劉世振,12,-0.9400527452137828,89
x125,2.1975946722375577,1.6138752257962259,1.361688089085912,0.17329634179780523,張立,24,-0.9817395225810075,90
x23,2.104285230998455,1.5862573327518374,1.3265724214796495,0.18465016371363524,依田紀基,46,-1.020641714522665,91
x121,2.2523622415724116,1.6781388721471566,1.342178695074588,0.17953806263302213,張東岳,12,-1.053571336557487,92
x163,2.219068757600991,1.670632873466847,1.3282803139124435,0.18408552066845169,李廷宇,13,-1.0720780031286976,93
x336,2.192067533504571,1.6671350319102125,1.31487101617251,0.18855325513265228,高根台,14,-1.0921884793585477,94
x169,2.268070540618423,1.7175798469415704,1.3205036986531316,0.18666690196275862,李泰賢,10,-1.1155617578564705,95
x228,2.0309706755089936,1.5981595773244244,1.270818449124564,0.20379324378399338,牛雨田,31,-1.1174036918201224,96
x342,2.105546341071835,1.636304862120396,1.2867689816330286,0.19817482137942133,黄晨,17,-1.117974237305345,97
x28,2.005399364626553,1.6040492289503319,1.2502106097696635,0.21122262209687148,兪斌,28,-1.1545776164056005,98
x75,2.032910318017691,1.6232482556699117,1.252371786580921,0.2104344219126527,孫騰宇,20,-1.1648887456520352,99
x6,2.6548690160731114,1.938968586260454,1.3692171368249766,0.1709314108083692,三谷哲也,8,-1.164899098859983,100
x104,1.9102088377714324,1.5911626995212935,1.200511323163951,0.2299408177078026,山田規三生,42,-1.2243816802855159,101
x27,1.9660203962482803,1.6274415563465545,1.2080436244124193,0.2270304826907719,党毅飛,18,-1.2400394697544321,102
x209,1.944343699770276,1.6232883886365395,1.1977808215602423,0.23100235534899988,毛睿龍,19,-1.2535344258437064,103
x261,1.895018983999252,1.6213992330798892,1.1687553227711938,0.2425022254366728,結城聡,26,-1.2991375051681298,104
x18,1.8694855702325295,1.6091196027686265,1.1618064729408064,0.24531408417048972,付沖,25,-1.3004800472216649,105
x76,1.9522368771014624,1.678013968147208,1.1634211121955318,0.24465868785843126,安亨淩,13,-1.353450640148537,106
x95,1.922986288171717,1.6669363750158737,1.1536050907482327,0.2486621103180614,小県真樹,13,-1.3608783706095542,107
x318,1.8141485180560588,1.612614206743643,1.124973667272456,0.26060019301887294,陳瀟南,23,-1.3627014692289179,108
x55,1.8907850756624478,1.6541129013094968,1.1430810280033405,0.2530049504930334,唐韋星,14,-1.3678173399172608,109
x343,1.8006165652561454,1.6105123030732733,1.1180396211938923,0.2635500718042202,黄翊祖,28,-1.372092671798203,110
x182,2.2866147251868463,1.8596282158671165,1.229608534478292,0.2188437325669318,李載雄,5,-1.3768528600713732,111
x142,2.0352073636400383,1.739308518749502,1.170124415364375,0.2419509043736224,曹恒梃,8,-1.3912304182964808,112
x48,2.7329713626645242,2.0965344036178246,1.3035661890157635,0.1923815350380299,呉肇毅,3,-1.3972014124625902,113
x77,2.1267401865692594,1.7893766805320979,1.1885368853341944,0.2346219568033442,安冬旭,6,-1.3983318740789734,114
x201,2.3203663795950114,1.89255004445212,1.226052852022067,0.22017878667942203,楊冬,6,-1.4079572079756648,115
x68,2.14993414664901,1.8079296126873068,1.1891691643090836,0.2343731059810583,姜昌培,6,-1.4116871903449844,116
x220,1.9474253246314583,1.7190336212092396,1.1328605215188046,0.2572728309795576,温昭珍,9,-1.4390709091507439,117
x232,2.029482674577602,1.792029950542494,1.132504885849271,0.25742223144705617,王幼俠,6,-1.500816327991111,118
x207,1.6919769443567914,1.6252801302418018,1.041037119001182,0.29785832123662276,武宮正樹,24,-1.5098249122195582,119
x340,1.7076395898577459,1.6363777953587755,1.043548497603114,0.2966943316918713,鶴山淳志,18,-1.5160246669990418,120
x222,1.8401249541012135,1.7038901499885757,1.079955156800191,0.2801621496517601,溝上知親,12,-1.5165386413762807,121
x275,1.6519934336530462,1.6106956035693076,1.0256397484367763,0.30506142426895844,蘇耀国,27,-1.5210769053784896,122
