term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x91,2.9312427680783757,1.7560557875532903,1.6692196164009525,0.09507386387364362,朴文尭,8,-0.5281871334016062,1
x104,2.0620690847612364,1.383489991846297,1.4904835574627908,0.13609713665068712,李昌鎬,61,-0.6634061991759688,2
x98,1.9647789421219954,1.3804382756483977,1.423300829006013,0.15464896677780454,李世乭,67,-0.7546844609053482,3
x172,1.8632952522142092,1.4334937597488095,1.2998279480063544,0.19365994438192569,謝赫,28,-0.9606874544909456,4
x29,1.7628791729384332,1.3860181161148069,1.2719019704302408,0.2034079516752775,周鶴洋,56,-0.9675765158077363,5
x22,2.100680547799333,1.5754304100687466,1.3334010403592922,0.18240023118543772,古霊益,14,-1.0029173600360979,6
x219,1.876437489667759,1.466836520376348,1.2792410494295023,0.20081218459046118,黄奕中,19,-1.0132304554736469,7
x35,1.7477949473195087,1.401727549496597,1.2468863495956792,0.21243917259930029,孔傑,41,-1.0136083251887873,8
x64,1.6913834667772862,1.3791458959362106,1.2263992314091747,0.22004847512365436,崔哲瀚,67,-1.0255339482170487,9
x68,1.7150300525357773,1.3952860789353903,1.229160154628901,0.21901176490839686,常昊,48,-1.0336835229669414,10
x20,1.6671185764062773,1.391175060800313,1.1983528337887397,0.2307796862160016,古力,52,-1.0734962933703396,11
x202,1.8251656199552087,1.494120225329455,1.2215654329642434,0.2218720072401757,陳耀燁,15,-1.1182512239438176,12
x143,1.4512982585178562,1.4005200774451847,1.0362566605723358,0.30008241934538,王檄,40,-1.3077262940491574,13
x48,1.531725351916631,1.4418024785305892,1.0623683720378165,0.28806848624287723,小林覚,19,-1.3086255307886299,14
x159,1.4379498076890167,1.4046926403856166,1.0236757610506668,0.3059884478141095,結城聡,30,-1.329294693870648,15
x77,2.332783885075595,1.8654356565611536,1.2505303395861838,0.21110587946274562,張維,5,-1.3421243583498774,16
x58,1.3455821565694441,1.3781529421848673,0.9763663490325052,0.3288829511349028,山下敬吾,45,-1.3693791395347443,17
x95,1.3529165786711257,1.3845661035497354,0.9771411962220748,0.3284992551568462,朴永訓,54,-1.3746786453218531,18
x145,1.3625927293753193,1.3978552858118891,0.9747738147185322,0.32967246870201333,王磊,47,-1.391182183674102,19
x4,1.629114549416062,1.5360298429185848,1.0606008450464792,0.2888713383690993,中小野田智己,6,-1.39686424113355,20
x163,1.3638551837657538,1.4122790125763636,0.9657122789623049,0.3341881735039558,胡耀宇,31,-1.4183344710096826,21
x73,1.217391364362175,1.3534993873296373,0.8994399079588842,0.36841839027659656,張栩,58,-1.4490024286772105,22
x178,1.2532814613094483,1.4358803570671264,0.8728313993161327,0.3827549822979453,趙漢乗,26,-1.5754028421127906,23
x213,1.1416321521079809,1.3972527825113021,0.8170548424717461,0.41389708768851546,高尾紳路,30,-1.6109558294392845,24
x211,1.1190539847507992,1.434916880020308,0.7798737336862059,0.43546520045375753,馬暁春,27,-1.7077322688892078,25
x141,1.2250338415153832,1.488773132003671,0.8228478974944065,0.410594494895642,王尭,15,-1.7078492285318487,26
x12,1.039013220713827,1.4073408595752548,0.7382811446456605,0.4603436219874602,兪斌,33,-1.733448272649425,27
x40,0.993685592599062,1.3973509611073636,0.7111209855336504,0.47700926669771365,宋泰坤,42,-1.7590958007824442,28
x161,0.9767185488653853,1.3930853533339966,0.7011189562275255,0.4832287812269502,羽根直樹,31,-1.7676595972025881,29
x151,1.0508810444151386,1.4371282480827463,0.7312367882387011,0.4646345331954971,睦鎮碩,21,-1.7802616043078716,30
x39,1.040962297756661,1.465902688022966,0.7101169172154165,0.4776316364190992,安達勲,16,-1.8468659976485817,31
