term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,4.048876388714281,1.566902721724364,2.583999844137436,0.009766183848613432,李世乭,72,0.962078026917284,1
x39,4.011243545722855,1.5650696848082972,2.5629807954616317,0.010377778863122385,古力,74,0.9280562666505094,2
x98,3.8551033635870637,1.572244390715496,2.4519746334300394,0.014207467715679264,崔哲瀚,57,0.7577819138775368,3
x68,3.793998276869634,1.5670198675181486,2.4211551847639186,0.015471271027605711,孔傑,64,0.7069691378588816,4
x149,3.6945136228061073,1.5746079931333135,2.3463069150655027,0.0189604873211829,朴永訓,53,0.5925358763334798,5
x160,3.5613433555307883,1.5679504745225674,2.2713366355625477,0.023126607060081895,李昌鎬,64,0.4724809207213303,6
x40,3.545318674687903,1.5775212782627916,2.247398322634419,0.02461458211829102,古霊益,50,0.4376017565102033,7
x123,4.23973381442996,1.9443600303079085,2.180529196415623,0.029218257053744784,徐健祐,4,0.4093445547233805,8
x122,3.509831355554403,1.5781935083013494,2.2239550074769507,0.02615147153111684,彭筌,43,0.40079014420074444,9
x78,3.5355957582154445,1.6143004964163123,2.1901720070484627,0.02851176457658143,安祚永,23,0.3554237802753093,10
x66,3.4363345239899443,1.5713146629818044,2.186916856913297,0.02874859411453139,姜東潤,52,0.34084463791578967,11
x320,3.4228603432167555,1.5684327070272943,2.182344405265702,0.02908412407127283,陳耀燁,58,0.33304791037298553,12
x51,3.4075875227306955,1.572693547138621,2.166720610592257,0.03025616405644517,周鶴洋,51,0.30938123486761215,13
x132,3.359254476357805,1.575311626920688,2.1324380642858882,0.03297085100699165,時越,51,0.2558905713240498,14
x297,3.3555686000985405,1.579229876462387,2.1248132713999226,0.033602196990814924,金志錫,48,0.24448574346763818,15
x229,3.2959553735526823,1.5757981914148316,2.0916100751412885,0.036473410524104855,王檄,47,0.1916329364654641,16
x113,3.303525616539593,1.5843560202133284,2.0850904559284498,0.03706109043751437,張栩,47,0.18234425671933607,17
x145,3.2629066234319892,1.5675676568079087,2.081509279207991,0.037387315650870515,朴文尭,59,0.17479833952040913,18
x261,3.2577262947025534,1.577879483607493,2.06462301370092,0.03895868400253039,胡耀宇,41,0.1493037119957923,19
x161,3.2512749377099763,1.5806505325319873,2.0569220525310397,0.039693724341685846,李映九,40,0.1373933886219616,20
x184,3.2282076957744725,1.5720590282212603,2.0534901284381775,0.04002506616296368,柁嘉熹,53,0.13125141017858954,21
x30,3.1766945350114764,1.5723685320525773,2.020324415208567,0.043349747893338,劉星,51,0.07912852686789895,22
x244,3.216354080507847,1.5934302701535825,2.0185094639866725,0.04353822952421374,睦鎮碩,34,0.07729644830528937,23
x224,3.1710483941389738,1.576427812296346,2.011540502777467,0.04426839665455511,王尭,43,0.06548560391517233,24
x91,3.282400804263331,1.652666635514869,1.9861239609528014,0.04701956132024496,尹航,14,0.026647532299039156,25
x23,3.111657797702983,1.5800405556316222,1.969353119837545,0.04891255518253598,元晟溱,42,-0.0010220968913126072,26
x69,3.063718699025716,1.5842053480653366,1.9339151346554857,0.05312356298399203,孟泰齢,35,-0.057165836662997016,27
x283,3.0535402567049164,1.5844176011350646,1.9272319712412835,0.053950727263439344,趙漢乗,36,-0.06776241753116086,28
x104,3.016837788281933,1.5674741291662844,1.9246491742013905,0.054273263041638466,常昊,57,-0.07108624617564718,29
x148,3.070350254198229,1.6045971360704407,1.9134711044775556,0.0556877692539601,朴正祥,26,-0.09070610386053923,30
x285,2.9914439968210793,1.569307733475061,1.9062188588065214,0.05662181645173808,邱峻,51,-0.10009223812479062,31
x203,3.022433285664308,1.5887487746387328,1.9023984999463381,0.057119076990208066,江維傑,35,-0.10740180037399538,32
x14,2.998607080764002,1.5789513557688233,1.8991130219486207,0.057549617328574526,井山裕太,53,-0.11192709010058,33
x289,3.147424032634775,1.6593476270395886,1.8967840019454127,0.0578564516146532,鄔光亜,13,-0.12149079263321472,34
x304,3.0375510100941754,1.6210605527695368,1.8738047785473555,0.0609573375407972,金炯佑,20,-0.15593827886181177,35
x155,2.9414058851177467,1.5765290889854453,1.8657479304810354,0.062076640363480394,李喆,42,-0.16435642018358054,36
x314,2.9574849683971904,1.584755172332382,1.8662093804965956,0.06201207718618024,鍾文靖,38,-0.1644827210976021,37
x301,2.976879188522585,1.5948311606171977,1.8665795239231069,0.06196032922128596,金昇宰,29,-0.16493819789329445,38
x274,2.9552813553209547,1.5939842130212152,1.8540217219087485,0.06373605239011551,許映皓,29,-0.18486754433083918,39
x31,3.107712089121759,1.6817198767532289,1.8479368247235008,0.0646114825387259,劉曦,12,-0.20527606808210175,40
x121,2.865696182303129,1.5800621756173618,1.8136603904105508,0.06973002675855279,彭立尭,40,-0.24702630366307377,41
x262,3.2755888977651573,1.7979743483665078,1.8218218189492463,0.06848202597208056,芈昱廷,8,-0.266420568516863,42
x76,2.9533411220705856,1.6357653201104987,1.8054797260716362,0.07099964524925508,安成浚,16,-0.26911655854709693,43
x153,3.013042327925723,1.6750234665629293,1.798806039480955,0.07204936765429913,李元道,11,-0.2867539012032476,44
x49,2.790910624611457,1.5673203904047992,1.7806892845250584,0.0749632246401083,周睿羊,57,-0.2967105444859972,45
x110,3.1641659730133216,1.757395085558984,1.8004864125398863,0.07178386714791019,張強,7,-0.29790234553787664,46
x157,2.7943754394551203,1.5793438563874205,1.7693268176867791,0.07683935055416292,李康,40,-0.316931957628098,47
x142,2.8168358534097186,1.5928217963953457,1.7684563708158643,0.0769846398215959,朴廷桓,34,-0.3210230854891125,48
x199,2.8334071457812247,1.6072873541010115,1.7628503942072056,0.07792572536817566,檀嘯,24,-0.33294894179776824,49
x260,2.7854243391627143,1.5899977649189543,1.7518416696042924,0.07980103682983916,羽根直樹,38,-0.3468712577276256,50
x254,2.91368755881523,1.6619934458908767,1.7531281883325411,0.07958000598389244,秋山次郎,14,-0.3604395295897973,51
x89,2.7732960457043663,1.5932630234580905,1.740639181900474,0.08174684503632694,尹畯相,31,-0.3654321105080718,52
x72,2.8081405445387233,1.6137285827786696,1.7401566623449174,0.08183151303012288,孫騰宇,22,-0.3709047635352558,53
x1,2.726205114636394,1.5755616889739705,1.7303068065914573,0.08357547409744578,丁偉,45,-0.37765141264232804,54
x215,3.0059360151543664,1.7230236808311234,1.7445703437485045,0.08105968681322528,溝上知親,12,-0.38842063608294675,55
x206,2.7255916145313512,1.5910751047042864,1.7130502554358824,0.08670329443579904,河野臨,40,-0.40882634173609267,56
x305,3.441544711524407,1.9728590013273943,1.7444453502297124,0.08108146299342171,金玄燮,4,-0.44498752109055983,57
x209,2.69397662645942,1.6040669237025569,1.6794664777708277,0.09306116676368958,洪旼杓,25,-0.46603521323461683,58
x54,2.885052071209019,1.7040913378433482,1.6930149265709329,0.0904526260422099,国宇征,11,-0.47200786434237685,59
x234,2.7132317210729386,1.619912419601282,1.6749249454737567,0.0939489585337717,王立誠,29,-0.47799574554158664,60
x294,2.844190560671723,1.6891178414118302,1.68383193341587,0.09221415386572554,金主鎬,11,-0.48337158690958226,61
x80,2.877966419153042,1.7124402413630628,1.6806229786227442,0.09283616959402477,宋泰坤,8,-0.4955408563321919,62
x241,2.644587820704106,1.5971752681407074,1.6557906157554676,0.09776422885876186,白洪淅,28,-0.5018474575330876,63
x159,3.487122770138832,2.0255822695919243,1.7215409230657173,0.08515271286726911,李志賢,3,-0.5032743009572589,64
x327,2.6701692204707297,1.623959497748701,1.6442338766283222,0.10012790186512936,韓雄奎,19,-0.5290309900942112,65
x92,2.574874578651755,1.5785803382019183,1.6311330607250976,0.10286224603343883,山下敬吾,49,-0.5349286876060244,66
x237,3.3990482201675736,1.9996192508316046,1.6998477178862788,0.08915957320955983,王鷺,3,-0.5402017039706877,67
x277,2.552244515179546,1.5732027485626328,1.62232396142927,0.10473400075371318,謝赫,47,-0.5469648994888403,68
x230,2.5449894825261397,1.5866811330517367,1.6039703438278392,0.10872058970888109,王煜輝,34,-0.5807723495857817,69
x73,2.588833024343517,1.629045614902998,1.5891715987938557,0.11202165664842893,安亨淩,19,-0.6203868370153889,70
x334,2.463577684008219,1.575608036604251,1.563572682275548,0.117917954405725,高尾紳路,58,-0.6403701481021558,71
x259,2.479501752132085,1.5849336558915783,1.564419900426231,0.11771899024546653,羅洗河,36,-0.6428175499743243,72
x221,2.479432461379297,1.588801671766674,1.5605676312149666,0.11862580103195,牛雨田,34,-0.6505068320010507,73
x64,2.506093812663849,1.604759997365148,1.5616626889868883,0.11836747283745377,姜儒澤,25,-0.6552833821454929,74
x50,2.7608784038121534,1.7543232081844262,1.5737569855610731,0.11554364190828238,周賀璽,8,-0.6951383163111662,75
x208,2.443141824787077,1.594248281074473,1.5324726103141706,0.1254058514831402,洪性志,31,-0.6975272889296344,76
x341,2.4736905165001324,1.6164795466099133,1.530294968277183,0.125943733208183,黄晨,21,-0.7107741903213967,77
x137,2.439223416989539,1.6007290356880244,1.5238203110004271,0.12755360433827534,曺薫鉉,28,-0.7142127833158689,78
