term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x256,3.5363362069569626,1.568040985073946,2.255257509605334,0.024117170013944502,柯潔,75,0.4472954663612887,1
x354,3.2980216616446607,1.5768423963611828,2.0915353806159547,0.03648009827220677,芈昱廷,51,0.19164214081313036,2
x193,3.180328876710616,1.5658109736036188,2.0311065194486932,0.04224419026572097,朴廷桓,79,0.0956812587114868,3
x255,3.1641047734771304,1.5718568797742742,2.012972563972561,0.04411751575054301,柁嘉熹,58,0.0675467203218103,4
x214,2.9869202283655287,1.5666642499687284,1.9065477676056943,0.05657917441703189,李世乭,70,-0.09940834407286614,5
x225,2.9782885897864997,1.610458270690093,1.8493422921851193,0.06440840254135916,李映九,25,-0.19431420347298323,6
x324,2.890669228437616,1.5672389329401943,1.844434289936009,0.06511987389265024,申眞諝,66,-0.19679146945456694,7
x74,2.8284628527402234,1.5760396354190143,1.7946647972392098,0.07270712246780163,周睿羊,48,-0.2763352290352348,8
x422,2.7922750491871935,1.5783039273290356,1.7691618203805408,0.0768668736380736,金志錫,47,-0.3169836876510064,9
x360,2.7861072804251887,1.5812147714599532,1.7620043340809073,0.07806856521231732,范蘊若,42,-0.32888581935091876,10
x404,2.7699644539049317,1.5783716659577454,1.7549506961176573,0.07926774151424984,連笑,48,-0.3394277280318265,11
x387,2.7779987521285148,1.5922248183124708,1.7447277043908873,0.08103227843346808,謝爾豪,34,-0.3586841399470524,12
x403,2.7332664914344478,1.5722718281549481,1.7384185371062204,0.08213709271757225,辜梓豪,52,-0.3641090100308002,13
x493,2.714527804446046,1.568460077255146,1.7306961419104492,0.08350597373562456,黄雲嵩,58,-0.37533854774659137,14
x339,2.7132922629007394,1.570302581155062,1.7278786238158843,0.084009987484674,童夢成,59,-0.38020382197473257,15
x36,2.7317297830175433,1.5840440375654385,1.7245289387383542,0.08461239938995835,元晟溱,38,-0.3888369709863704,16
x278,2.708368896204843,1.579633150787486,1.7145556199897771,0.08642673135038344,檀嘯,39,-0.40350841084650435,17
x185,2.6828100878139853,1.5689080563875437,1.709985538598886,0.08726854725835824,時越,55,-0.40793878326947564,18
x77,2.639490511238979,1.5670605374949942,1.6843577182144507,0.09211255697026514,唐韋星,61,-0.4476187476261595,19
x454,2.633998576249032,1.5688945252761755,1.6788882450752158,0.09317382589721364,陳耀燁,57,-0.4567236385450335,20
x139,2.6412131228049285,1.5771908817629918,1.6746312404828052,0.09400660584781663,崔哲瀚,44,-0.46585291426816555,21
x59,2.598897976100009,1.572846437148954,1.6523532842856192,0.09846255287930777,古力,49,-0.49960950508343016,22
x227,2.569938058699514,1.563714042637637,1.6434833918640275,0.10028295880953904,李東勲,73,-0.5105786052966308,23
x346,2.6316929837344203,1.604449874464248,1.6402463084820182,0.10095396429181451,羅玄,27,-0.5290732689601483,24
x95,2.6451070920630886,1.6124588763514638,1.640418326852598,0.10091821734470145,姜儒澤,24,-0.5314368943492949,25
x220,2.640835526811196,1.612809893543925,1.6374127771552343,0.10154425025775327,李志賢,23,-0.5363999634703362,26
x20,2.5843565251474656,1.585649356698377,1.6298411210714245,0.10313508033624044,井山裕太,34,-0.539372707548337,27
x54,2.5436399347987044,1.5861295599019807,1.6036772777602706,0.10878520695320257,卞相壹,36,-0.5810352982081977,28
x228,2.501616439416662,1.5686207577718572,1.5947872849585873,0.11075981134681738,李欽誠,55,-0.5885664533938963,29
x358,2.480604651872845,1.5944094141423089,1.5558141026200933,0.11975230365259193,范胤,33,-0.6603818939875032,30
x313,2.5132798022873986,1.6122219844859218,1.5588919059981625,0.11902196637428644,王檄,23,-0.6627975071498673,31
x272,2.4065895017572,1.5765131787068647,1.52652672636153,0.12687873964636998,楊鼎新,41,-0.6991414602953232,32
x357,2.3879213885179356,1.579566536729938,1.5117573922916068,0.13059559228087425,范廷鈺,40,-0.7238246888400424,33
x470,2.7145983336972375,1.7569729793478241,1.5450427329308598,0.12233592736679273,韓熊熙,10,-0.7466384356179763,34
x100,2.344002750171165,1.5694553987243678,1.4935134519122613,0.13530283570829696,姜東潤,57,-0.7478243853158397,35
x203,2.3601010470982,1.5778405009985592,1.495779228384983,0.13471119599158665,朴永訓,44,-0.7482447398689618,36
x108,2.3176104766812684,1.5843908609875417,1.4627769786785536,0.14352841438772143,安成浚,37,-0.8036395194641885,37
x216,2.5372652638020408,1.7165441002263182,1.4781241352712782,0.1393745550975961,李喆,10,-0.8443266136438061,38
x243,2.2605741159595114,1.5848657796348093,1.4263505118271915,0.15376719098356254,李軒豪,37,-0.8616114699210629,39
x428,2.2553981892398722,1.5884399622348537,1.4198825532358443,0.15564187597645399,金明訓,34,-0.8738285363627898,40
x326,0.5762264218961217,0.7560660317946456,0.7621376938841633,0.4459778278408545,白成豪,13,-0.91322366073933,41
x460,2.203595351471821,1.5863712672489767,1.389079213022567,0.16480866397383584,陶欣然,34,-0.9215560450086633,42
x323,2.1877940402002505,1.5862345877493296,1.3792373820977257,0.16782157584679153,申旻埈,38,-0.9370880976659288,43
x104,2.2020533132621978,1.6076585456937587,1.3697269977885371,0.17077213778570038,孫騰宇,25,-0.9650340217545068,44
x102,2.1229989602471018,1.5810521955886572,1.3427760109188975,0.1793445133904705,孟泰齢,41,-0.9916738650625527,45
x172,2.3940392753266844,1.7211205514398193,1.3909771011239909,0.16423237070989438,彭筌,8,-0.9965682110097598,46
