term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,2.7418430100999736,1.474108796740642,1.8600004396977894,0.06288546375274161,李昌鎬,60,-0.16215131947909134,1
x27,2.748571261244734,1.5021915357821967,1.8297075943871184,0.06729367468872506,古力,35,-0.21074606424619358,2
x49,2.6113912947150557,1.532346931342507,1.704177586225324,0.08834791525835468,小林光一,20,-0.4073321600296831,3
x58,2.547525848865759,1.518345444464816,1.6778302053415168,0.09338025087751474,山下敬吾,28,-0.44361467672992827,4
x96,2.4737946481815727,1.4821586595260716,1.6690484735099698,0.0951077736461331,李世乭,49,-0.4460579110847882,5
x116,2.7202272234735645,1.6294456793776948,1.6694187832714082,0.09503441370298685,林至涵,7,-0.48978076490049416,6
x20,2.4284371830610016,1.4854305258121345,1.6348372682951926,0.1020831658591439,劉昌赫,39,-0.4978609527889035,7
x15,2.392291101253029,1.4978676839018081,1.5971311264432446,0.11023648114243849,依田紀基,36,-0.5585082360335334,8
x165,2.513798974878858,1.5606800737054083,1.6107074199457994,0.10724350770601664,結城聡,11,-0.5607407703207961,9
x41,2.405844336986726,1.5102955412029886,1.5929626164892272,0.1111685777169528,孔傑,32,-0.5694378791831611,10
x14,2.9516336961384795,1.8257340428269253,1.616683277465888,0.10594666541808796,余平,9,-0.6450623682305632,11
x158,2.3281116667162545,1.5184267623543473,1.5332393530172483,0.1252168913161068,睦鎮碩,26,-0.6631890551218098,12
x170,2.2686875379439497,1.4912439559049373,1.5213389660092425,0.12817479660051911,胡耀宇,35,-0.6690630551887766,13
x71,2.294427954920822,1.5065698175693902,1.5229483082453592,0.12777163842140107,張栩,34,-0.6735145856908766,14
x181,2.419582524868959,1.5704342889123084,1.5407091795892813,0.12338758167714349,謝赫,15,-0.6741730242882884,15
x46,2.1906491999778805,1.46702727877467,1.493257304531933,0.13536984703698587,宋泰坤,44,-0.6993945392082197,16
x135,2.662027399600857,1.7183364465887054,1.5491886963612953,0.12133636594887114,河野臨,6,-0.7230954001788925,17
x84,2.1316349435157305,1.4691838477132535,1.4508973446948554,0.14680844742038485,曺薫鉉,70,-0.7626572364793791,18
x186,2.141213190875858,1.4909609721043937,1.4361296042871436,0.15096546553975485,趙漢乗,46,-0.7959799241697976,19
x65,2.0513995539790337,1.5327834042697406,1.3383492724833983,0.1807826068761918,崔哲瀚,24,-0.9681837524323553,20
x56,2.1563095327096367,1.5931296291014039,1.353505385450581,0.1758942307211024,尹盛鉉,11,-0.9821558366201288,21
x18,2.102077089563269,1.5775012418994763,1.3325359332409457,0.18268414181774925,劉世振,16,-1.0056003569786989,22
x115,1.8109281123148684,1.434152925533873,1.2627161860306761,0.20669119497045804,林聖賢,5,-1.0143531509868613,23
x60,2.066885087827714,1.5770984528570258,1.3105618638350733,0.19000583063929058,山田規三生,12,-1.0399988643006268,24
x44,1.874460735558903,1.5015840524390565,1.2483222184693388,0.21191308070460324,安祚永,32,-1.0836598477460384,25
x152,1.9042923309703352,1.5196596145151673,1.253104519447193,0.21016767150547327,王磊,20,-1.089437109624544,26
x193,1.9745585324001984,1.5553300908536294,1.2695430661387637,0.2042474407291601,金主鎬,16,-1.0894417465814514,27
x185,1.837313918318781,1.4987264928979862,1.2259167546748915,0.2202300030744645,趙治勲,35,-1.1151772726902518,28
x22,2.0916094339767004,1.63994127425854,1.2754172767085037,0.20216158681161808,劉菁,9,-1.1390748763126233,29
x168,1.7895765942831918,1.5074224380455479,1.1871765665127498,0.2351579820474494,羽根直樹,27,-1.1800456086665374,30
x59,2.22258568774807,1.7312331405011585,1.283816509603481,0.1992061655369359,山城宏,5,-1.1879435990392122,31
x93,1.738292792286638,1.491302709170021,1.1656203543371007,0.24376797460607616,朴永訓,38,-1.1995735447783034,32
x150,1.7657279668082537,1.517755963672743,1.1633806811310137,0.24467508416724917,王檄,22,-1.2242512816270497,33
x183,2.1266279379430744,1.7352514757686164,1.225544520572213,0.2203701265240567,趙善津,7,-1.2918174693210998,34
x153,1.6885487639485743,1.5134704592680075,1.1156800277193675,0.26455912263616743,王立誠,25,-1.2929880408094003,35
x142,2.4670059720075694,1.9462567685873173,1.2675644919134879,0.20495351905725182,瀬戸大樹,3,-1.3671198621094458,36
