term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,5.635903714737799,1.0143589816966028,5.556123439959356,2.7583184121706192e-8,申眞諝,103,3.637616520795491,1
x247,5.525140465386963,1.044997289603072,5.287229469739211,1.2418282006969382e-7,李軒豪,50,3.4664958048689116,2
x267,4.792784532150431,1.0154566482971399,4.719831752726859,2.3603979280858057e-6,柯潔,58,2.7923349350050657,3
x357,4.687744822441063,1.0170717973225913,4.609059886215899,4.044938201475347e-6,范廷鈺,53,2.6841133817155582,4
x242,4.590042593400375,1.0409632278677425,4.409418575526813,1.0364851942846587e-5,李維清,34,2.5393450345009216,5
x317,4.58878879654416,1.0505723978786063,4.367893926977505,1.2545039124456007e-5,王星昊,41,2.519161172723305,6
x196,4.444735527298076,0.9957989119359518,4.463487029381243,8.06364818426043e-6,朴廷桓,100,2.4830116707842507,7
x7,4.469210650593365,1.0144762618560155,4.4054363996815535,1.0557112441277966e-5,丁浩,55,2.470692414737015,8
x352,4.422787948837387,1.002022945545583,4.413858952530534,1.0154413039749165e-5,芈昱廷,77,2.4488027461125883,9
x51,4.357519951000894,0.9986830207241377,4.363266282269712,1.2813482105390051e-5,卞相壹,88,2.3901144001743426,10
x36,4.381315746586773,1.0351204123610156,4.2326628808269655,2.3094054515006058e-5,党毅飛,39,2.342128534235572,11
x266,4.289954326490036,1.0247445097311645,4.186364782393886,2.8345766793098842e-5,柁嘉熹,43,2.271207642319642,12
x281,4.208044564969162,1.0144723559385285,4.148013043762177,3.353732955237745e-5,楊鼎新,54,2.209534023770261,13
x402,4.207808775026913,1.015571642459209,4.143290930059543,3.423571807003423e-5,辜梓豪,52,2.207132639382271,14
x231,4.126544354852174,1.0254778227675478,4.024021059485717,5.721279773727494e-5,李欽誠,41,2.1063530440001053,15
x180,4.078921036593809,1.023571649921714,3.984988287733231,6.748345413028453e-5,時越,44,2.0624848862480327,16
x387,4.076405422900467,1.0339665613408153,3.942492509249344,8.063916959033202e-5,謝爾豪,36,2.039491297059061,17
x160,4.00166972984531,1.028282130504518,3.8916067984979223,9.958253748384421e-5,彭立尭,42,1.9759539327514095,18
x229,3.9722238604544406,1.0266778719332716,3.8690069875321256,0.00010927951069934444,李東勲,45,1.9496684527458954,19
x519,3.9442602356786653,1.0230536272371853,3.8553797481079903,0.00011555011974492181,黄雲嵩,44,1.9288445900214102,20
x358,3.9435814446791935,1.0452584079659375,3.7728292014922546,0.00016140678689907477,范胤,32,1.8844223809862966,21
x388,3.8692284137904123,1.022549456702091,3.783903446850758,0.00015438773677013622,謝科,46,1.8548059840872932,22
x377,3.897033314501401,1.0407999412848252,3.7442674234691746,0.00018092087623250075,許嘉陽,34,1.8466574301702954,23
x397,3.8265551653348897,1.019308835007363,3.7540684765155095,0.00017398729911535573,趙晨宇,46,1.8185167603703847,24
x95,3.760728161910266,0.9966816640720785,3.7732490698637915,0.00016113527848636458,姜東潤,82,1.7972652836882714,25
x469,3.9592682378938964,1.0999861997154383,3.599379918510016,0.0003189768860150286,陳梓健,19,1.7922954244544829,26
x128,3.8082234848087957,1.0244800109538759,3.7172257575460392,0.00020142244254122492,屠暁宇,44,1.7899978632296603,27
x280,3.8193359516493564,1.042493301252251,3.66365514968925,0.0002486414917639346,楊楷文,32,1.7656241481824217,28
x329,3.7072883091987565,0.9946357230831623,3.7272824845933945,0.00019355548029965024,申旻埈,86,1.747855934724927,29
x154,3.809962304813222,1.0471628723842252,3.6383664903421726,0.00027437280042448537,張涛,30,1.747051446216298,30
x204,3.8091602810249747,1.0557092281921818,3.608152869467532,0.0003083847749095532,朴永訓,31,1.7294131014863767,31
x475,3.809167934347788,1.0609720019563114,3.590262445497258,0.00033034517988208233,陳耀燁,27,1.7190530904938548,32
x404,3.694893155752661,1.0206974237924722,3.61996912074494,0.0002946381756513283,連笑,48,1.6841192308814907,33
x441,3.6534760527543186,1.0129423768971695,3.6067955454145317,0.00031000173018827135,金明訓,55,1.6579795702668947,34
x286,3.659322074713748,1.039772435672328,3.519348993270428,0.00043260722865361075,檀嘯,36,1.610970376439262,35
x323,3.7115041017556285,1.0763504592411166,3.4482301465011993,0.0005642730065556844,王沢錦,21,1.5910936970506286,36
x483,3.601600219215263,1.0485354699676956,3.4348863938062344,0.0005928022893760016,陶欣然,30,1.5359853433789028,37
x97,3.992719466646998,1.252157165465706,3.1886727774799852,0.0014292756758183085,孟泰齢,8,1.5259698506795574,38
x16,3.5415459527766937,1.0372840290418839,3.4142489941235676,0.0006395809575250914,井山裕太,47,1.4980964155641825,39
x470,3.6773213353448995,1.1155639155059234,3.2963788844650685,0.000979398334922687,陳正勲,16,1.4796604217982305,40
x77,3.5000818314607103,1.0444341248054736,3.351175290363672,0.0008046934812507321,唐韋星,35,1.4425466055939271,41
x471,3.6049825868991143,1.1005879862138315,3.2755060313721325,0.0010547286218916684,陳玉儂,19,1.4368242540578664,42
x492,3.4457075827426844,1.0267478109275014,3.3559434420707865,0.0007909474222023591,韓昇周,43,1.4230143952155068,43
x378,3.4105417788928576,1.0437765157306715,3.267501929285492,0.001085011269160562,許家元,43,1.3543020429034347,44
x143,3.367800961352705,1.0376924737764226,3.2454711260422218,0.0011725645490041458,廖元赫,36,1.3235467880131524,45
x429,3.276567374597751,0.9963210327191111,3.288666270203593,0.00100663306662552,金志錫,81,1.3138149401411021,46
x478,3.3346918735242914,1.0355605262382037,3.220180558289485,0.0012810988032992984,陳賢,39,1.2946376368350303,47
x210,3.308418137954509,1.0279014069798345,3.218614271260954,0.001288116344461639,朴鍵昊,39,1.283452366204235,48
x340,3.3242282024534755,1.0385657536447255,3.200787423220421,0.0013705260297301777,童夢成,35,1.2782536677733662,49
x205,3.262637886120338,1.0183362268669625,3.203890620839688,0.0013558397588481195,朴河旼,48,1.2565155191924218,50
x351,3.7364561838455885,1.2914808529150823,2.8931564687248743,0.0038139124770500553,胡鈺函,7,1.1922389036028767,51
x291,3.25252516300566,1.050375062097894,3.096536923210509,0.0019579547609105317,江維傑,32,1.1832862906728088,52
x30,3.1836047891103854,1.0176763354978193,3.128307771402637,0.001758159738070669,偰玹準,47,1.1787824081796812,53
x132,3.264264205015882,1.0592171038509186,3.0817706711383663,0.0020577330142653115,崔哲瀚,27,1.1776065104295723,54
x243,3.3566921284012876,1.1248604420403294,2.9840965180647188,0.00284417038903365,李翔宇,15,1.1407170575818388,55
x191,3.5618034549865762,1.2290864278054525,2.8979275780843303,0.003756373189664626,朴ジンソル,11,1.140503192209835,56
x225,3.1109826420268925,1.009747797363552,3.0809501641396566,0.0020634118163746803,李昌錫,59,1.121779481220695,57
x353,3.1304239093023307,1.0402265857768676,3.0093673360255937,0.0026179238176193397,芝野虎丸,48,1.0811775353219018,58
x34,3.020070045158357,0.995714013132381,3.03306974224218,0.0024207964585359234,元晟溱,82,1.0585134392875666,59
x300,3.1387603757749725,1.060965374563105,2.9584003880121754,0.0030924016951120585,洪茂鎭,26,1.0486585878856558,60
