term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x247,5.7203193003098205,1.4545105507166762,3.9328138922686167,8.395723927492398e-5,范廷鈺,44,2.8549335153979682,1
x130,5.580813475005483,1.4385957092480846,3.8793480608408215,0.00010473679834894833,朴廷桓,76,2.7467799277867564,2
x329,5.970426499667143,1.6676739171260828,3.58009227005003,0.0003434729012382088,黄雲嵩,7,2.68510888292876,3
x48,5.570487310304462,1.5057334368354964,3.6995175733173586,0.00021600968361750868,周賀璽,21,2.6041924397385343,4
x189,5.415958806576346,1.441276253168344,3.757752058059997,0.00017144663402538619,檀嘯,61,2.5766445878347084,5
x133,5.334984576632725,1.4405355775107371,3.7034729720814275,0.0002126678488075574,朴文尭,58,2.497129488936573,6
x121,5.384835609335286,1.4697170355930949,3.6638587421437014,0.0002484438360513693,時越,33,2.489493049216889,7
x229,5.259803655092576,1.4495538802795938,3.6285671934306105,0.0002849985763572849,白洪淅,48,2.404182510941777,8
x51,5.319520762839128,1.4892919658370065,3.571845470776759,0.0003544745572273591,唐韋星,27,2.3856155901402247,9
x243,5.247637791323154,1.4570724787328166,3.6014940010993186,0.00031639372471781104,胡耀宇,38,2.377205008219505,10
x143,5.169516838924946,1.4412001693683552,3.5869527001170325,0.0003345649829227065,李世乭,59,2.3303525052692864,11
x251,5.385936932684643,1.553443797863094,3.467094812244575,0.000526116278845223,蔡競,15,2.3256526508943485,12
x304,5.148673931896331,1.4410810266728449,3.572785871578328,0.0003532035678652038,陳耀燁,54,2.309744309350827,13
x67,5.181828837605216,1.4593463057361415,3.55078764871463,0.00038408017214971486,孟泰齢,36,2.306916615305017,14
x259,5.083214785661242,1.444002586550373,3.5202255404574494,0.00043117998031956035,謝赫,54,2.238529690157007,15
x161,5.112069128767998,1.475104391666258,3.465564306939303,0.0005291199721689274,李軒豪,28,2.2061134771854696,16
x269,5.030978193966141,1.4461132808646993,3.4789654866857194,0.0005033534090622717,邱峻,43,2.1821350306626837,17
x192,5.002438941769174,1.4398873256564009,3.4741877733306072,0.0005124023162086499,江維傑,56,2.1658609102260646,18
x308,5.060768372480728,1.4729693728101252,3.4357594026723137,0.0005908954768862346,陶欣然,28,2.159018708044782,19
x37,4.9803099684266465,1.4398003947417053,3.4590280615391102,0.0005421284196698051,古力,55,2.1439031907854873,20
x22,4.968736170901012,1.4360427351109308,3.460019712099438,0.0005401358459641874,元晟溱,70,2.1397319827324788,21
x23,5.148311970289541,1.5275380352829742,3.370333079356563,0.0007507737558823021,党毅飛,14,2.1390620407820817,22
x94,4.958586806351213,1.4322047625521155,3.462205220931723,0.0005357684583294107,崔哲瀚,76,2.137143424123545,23
x283,4.941824792043875,1.4376309643054868,3.4374779861751583,0.0005871584451685668,金志錫,59,2.1096917923620664,24
x66,4.858916147595685,1.4369049056726888,3.381515456181825,0.0007208717726834532,孔傑,62,2.0282134834204877,25
x13,4.821055013753144,1.4191375317552486,3.39717251208927,0.0006808602933021977,井山裕太,62,2.025354076195304,26
x63,4.856229362976625,1.4444143141996535,3.3620750744688164,0.0007735908810434572,姜東潤,51,2.0107331640033075,27
x265,4.838124531742368,1.4375302269499355,3.3655810786028533,0.0007638261549812056,趙漢乗,64,2.006189984650995,28
x307,4.990566226225426,1.516689183503974,3.290434375417533,0.0010003283185327013,陶忻,16,2.0026885347225973,29
