term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.4760904167663265,0.6518461091608243,8.400894536006593,4.430902145650194e-17,朴廷桓,81,4.191953581719503,1
x274,4.92940025199799,0.6285576573274505,7.842399491173476,4.4201749592364245e-15,柯潔,94,3.6911416670629125,2
x341,4.653852293415523,0.6434653225480662,7.232483446018001,4.74240465449693e-13,申眞諝,68,3.386225607995832,3
x445,4.57005749849943,0.646194504447994,7.0722630214928275,1.5242715166489144e-12,金志錫,66,3.2970543247368824,4
x410,4.552330089159348,0.6606925670730129,6.89023960013201,5.5698494971977094e-12,謝科,53,3.2507657320255126,5
x240,4.520519364147309,0.6680199251942149,6.767042708842926,1.3144128626392267e-11,李欽誠,47,3.2045201115147055,6
x379,4.476724890556878,0.6598984670333643,6.783960130537075,1.1692560911696604e-11,范廷鈺,48,3.17672491050115,7
x425,4.429083466062043,0.6476200755683001,6.8390150848480555,7.973948976207947e-12,辜梓豪,57,3.1532719171924914,8
x174,4.69662555623614,0.7867323603710379,5.969788193307725,2.375617862590157e-9,張涛,18,3.1467628063051953,9
x373,4.423280254967892,0.6486583075325252,6.819122184365301,9.159847262762031e-12,芈昱廷,58,3.1454233891288177,10
x85,4.325475485305976,0.6431072811145296,6.725900347154771,1.7450997164216815e-11,唐韋星,61,3.0585541415103528,11
x195,4.359060611982338,0.6620626266268247,6.5840608375547935,4.5776966692488334e-11,時越,46,3.0547972375274934,12
x489,4.278824763021924,0.6466468507080052,6.616942088772403,3.667050652274527e-11,陳耀燁,57,3.0049304671271537,13
x221,4.249473549121191,0.6500126445675803,6.537524438387111,6.254542758405049e-11,李世乭,53,2.9689486393230577,14
x401,4.25722470184579,0.6661868185304537,6.390436711487077,1.6541265696326608e-10,許嘉陽,44,2.9448366693407966,15
x295,4.250077878283655,0.6669479859781517,6.372427786929221,1.8605903433526615e-10,江維傑,46,2.936190345906696,16
x427,4.226296893414272,0.6604856808264861,6.398771413372318,1.5663212375474342e-10,連笑,47,2.925140102186094,17
x420,4.228654499300733,0.6627909900255212,6.380072395277892,1.7700428831723793e-10,趙晨宇,47,2.922956248950456,18
x60,4.185206050844278,0.6619971542494341,6.322090697790724,2.580478358865739e-10,卞相壹,48,2.881071656972893,19
x273,4.1599574259329675,0.6525544132024351,6.374882066183296,1.8310379688574553e-10,柁嘉熹,53,2.87442523192417,20
x216,4.304082919325709,0.7311025026316742,5.8871128245803375,3.93000440560253e-9,朴進率,26,2.863810989141311,21
x287,4.139544244697674,0.6553086518454192,6.31693818331297,2.667962375441998e-10,楊鼎新,49,2.848586200562198,22
x500,4.166478067794092,0.6793382556136138,6.133142117884574,8.616011256178873e-10,韓一洲,41,2.8281817042352726,23
x365,4.194732132677619,0.6990821192988989,6.000342473191084,1.9690179090177423e-9,羅玄,32,2.8175403576587885,24
x409,4.060814953640558,0.6562366518847254,6.188034365312899,6.091904990240918e-10,謝爾豪,50,2.768028749427649,25
x291,4.03570700743439,0.6537110574097009,6.173533339677148,6.678045986905393e-10,檀嘯,53,2.7478962243372793,26
x382,4.04449297259143,0.658399152354301,6.142919470854645,8.10183638122207e-10,范蘊若,46,2.7474466424534567,27
